date,nav,scheme_code
03-05-2018,13.84240,128558
02-05-2018,13.84020,128558
27-04-2018,13.82410,128558
26-04-2018,13.82300,128558
25-04-2018,13.82380,128558
24-04-2018,13.82440,128558
23-04-2018,13.82300,128558
20-04-2018,13.81630,128558
19-04-2018,13.81830,128558
18-04-2018,13.81870,128558
17-04-2018,13.81800,128558
16-04-2018,13.81620,128558
13-04-2018,13.80890,128558
12-04-2018,13.80640,128558
11-04-2018,13.80470,128558
10-04-2018,13.80560,128558
09-04-2018,13.80020,128558
06-04-2018,13.79180,128558
05-04-2018,13.78750,128558
04-04-2018,13.78210,128558
03-04-2018,13.77940,128558
28-03-2018,13.75680,128558
27-03-2018,13.74380,128558
26-03-2018,13.73250,128558
23-03-2018,13.72640,128558
22-03-2018,13.72440,128558
21-03-2018,13.72130,128558
20-03-2018,13.72010,128558
19-03-2018,13.71910,128558
16-03-2018,13.71170,128558
15-03-2018,13.70460,128558
14-03-2018,13.70050,128558
13-03-2018,13.69730,128558
12-03-2018,13.69330,128558
09-03-2018,13.68170,128558
08-03-2018,13.67830,128558
07-03-2018,13.67410,128558
06-03-2018,13.66870,128558
05-03-2018,13.66380,128558
01-03-2018,13.65320,128558
28-02-2018,13.65120,128558
27-02-2018,13.64840,128558
26-02-2018,13.64660,128558
23-02-2018,13.63910,128558
22-02-2018,13.63600,128558
21-02-2018,13.63660,128558
20-02-2018,13.63360,128558
16-02-2018,13.62600,128558
15-02-2018,13.62340,128558
14-02-2018,13.62210,128558
12-02-2018,13.61620,128558
09-02-2018,13.60800,128558
08-02-2018,13.60510,128558
07-02-2018,13.60180,128558
06-02-2018,13.59840,128558
05-02-2018,13.59560,128558
02-02-2018,13.58860,128558
01-02-2018,13.58560,128558
31-01-2018,13.58630,128558
30-01-2018,13.58350,128558
29-01-2018,13.58140,128558
25-01-2018,13.57160,128558
24-01-2018,13.57010,128558
23-01-2018,13.56830,128558
22-01-2018,13.56550,128558
19-01-2018,13.55920,128558
18-01-2018,13.55710,128558
17-01-2018,13.55480,128558
16-01-2018,13.55110,128558
15-01-2018,13.55060,128558
12-01-2018,13.54330,128558
11-01-2018,13.54210,128558
10-01-2018,13.54000,128558
09-01-2018,13.53860,128558
08-01-2018,13.53640,128558
05-01-2018,13.52890,128558
04-01-2018,13.52550,128558
03-01-2018,13.52590,128558
02-01-2018,13.52470,128558
01-01-2018,13.52230,128558
29-12-2017,13.51150,128558
28-12-2017,13.50670,128558
27-12-2017,13.50560,128558
26-12-2017,13.50460,128558
22-12-2017,13.49640,128558
21-12-2017,13.49430,128558
20-12-2017,13.49520,128558
19-12-2017,13.49640,128558
18-12-2017,13.49440,128558
15-12-2017,13.48750,128558
14-12-2017,13.48720,128558
13-12-2017,13.48610,128558
12-12-2017,13.48450,128558
11-12-2017,13.48270,128558
08-12-2017,13.47710,128558
07-12-2017,13.47290,128558
06-12-2017,13.47090,128558
05-12-2017,13.46840,128558
04-12-2017,13.46690,128558
30-11-2017,13.45780,128558
29-11-2017,13.45550,128558
28-11-2017,13.45290,128558
27-11-2017,13.45060,128558
24-11-2017,13.44380,128558
23-11-2017,13.44150,128558
22-11-2017,13.44040,128558
21-11-2017,13.43980,128558
20-11-2017,13.43680,128558
17-11-2017,13.42800,128558
16-11-2017,13.42510,128558
15-11-2017,13.42550,128558
14-11-2017,13.42280,128558
13-11-2017,13.42300,128558
10-11-2017,13.41560,128558
09-11-2017,13.41300,128558
08-11-2017,13.41060,128558
07-11-2017,13.40840,128558
06-11-2017,13.40670,128558
03-11-2017,13.39960,128558
02-11-2017,13.39570,128558
01-11-2017,13.39210,128558
31-10-2017,13.38980,128558
30-10-2017,13.38700,128558
27-10-2017,13.38020,128558
26-10-2017,13.37770,128558
25-10-2017,13.37580,128558
24-10-2017,13.37350,128558
23-10-2017,13.37090,128558
18-10-2017,13.35980,128558
17-10-2017,13.35720,128558
16-10-2017,13.35450,128558
13-10-2017,13.34690,128558
12-10-2017,13.34310,128558
11-10-2017,13.33980,128558
10-10-2017,13.33700,128558
09-10-2017,13.33410,128558
06-10-2017,13.32740,128558
05-10-2017,13.32500,128558
04-10-2017,13.32380,128558
03-10-2017,13.32190,128558
29-09-2017,13.30930,128558
28-09-2017,13.30670,128558
27-09-2017,13.30430,128558
26-09-2017,13.30210,128558
25-09-2017,13.29910,128558
22-09-2017,13.29100,128558
21-09-2017,13.28980,128558
20-09-2017,13.29220,128558
19-09-2017,13.29010,128558
18-09-2017,13.28770,128558
15-09-2017,13.28160,128558
14-09-2017,13.28050,128558
13-09-2017,13.27800,128558
12-09-2017,13.27640,128558
11-09-2017,13.27450,128558
08-09-2017,13.26680,128558
07-09-2017,13.26500,128558
06-09-2017,13.26250,128558
05-09-2017,13.25980,128558
04-09-2017,13.25770,128558
01-09-2017,13.25140,128558
31-08-2017,13.24630,128558
30-08-2017,13.24250,128558
29-08-2017,13.24000,128558
28-08-2017,13.23720,128558
24-08-2017,13.22810,128558
23-08-2017,13.22600,128558
22-08-2017,13.22370,128558
21-08-2017,13.22110,128558
18-08-2017,13.21460,128558
16-08-2017,13.20980,128558
14-08-2017,13.20570,128558
11-08-2017,13.19800,128558
10-08-2017,13.19590,128558
09-08-2017,13.19430,128558
08-08-2017,13.19170,128558
07-08-2017,13.18880,128558
04-08-2017,13.18200,128558
03-08-2017,13.17680,128558
02-08-2017,13.17180,128558
01-08-2017,13.16800,128558
31-07-2017,13.16500,128558
28-07-2017,13.15850,128558
27-07-2017,13.15650,128558
26-07-2017,13.15410,128558
25-07-2017,13.15180,128558
24-07-2017,13.14970,128558
21-07-2017,13.14170,128558
20-07-2017,13.13600,128558
19-07-2017,13.13410,128558
18-07-2017,13.13010,128558
17-07-2017,13.12630,128558
14-07-2017,13.11790,128558
13-07-2017,13.11530,128558
12-07-2017,13.11130,128558
11-07-2017,13.10760,128558
10-07-2017,13.10420,128558
07-07-2017,13.09150,128558
06-07-2017,13.08820,128558
05-07-2017,13.08420,128558
04-07-2017,13.07990,128558
03-07-2017,13.07670,128558
30-06-2017,13.07370,128558
29-06-2017,13.07300,128558
28-06-2017,13.07100,128558
27-06-2017,13.07070,128558
23-06-2017,13.06270,128558
22-06-2017,13.06060,128558
21-06-2017,13.05820,128558
20-06-2017,13.05540,128558
19-06-2017,13.05240,128558
16-06-2017,13.04510,128558
15-06-2017,13.04410,128558
14-06-2017,13.03990,128558
13-06-2017,13.03780,128558
12-06-2017,13.03510,128558
09-06-2017,13.02790,128558
08-06-2017,13.02420,128558
07-06-2017,13.01610,128558
06-06-2017,13.00860,128558
05-06-2017,13.00560,128558
02-06-2017,12.99910,128558
01-06-2017,12.99570,128558
31-05-2017,12.99140,128558
30-05-2017,12.98910,128558
29-05-2017,12.98660,128558
26-05-2017,12.98050,128558
25-05-2017,12.97680,128558
