date,nav,scheme_code
05-02-2026,15.90600,151816
04-02-2026,15.98500,151816
03-02-2026,15.88600,151816
02-02-2026,15.45500,151816
31-01-2026,15.75400,151816
30-01-2026,15.75400,151816
29-01-2026,15.79300,151816
28-01-2026,15.74700,151816
27-01-2026,15.56600,151816
23-01-2026,15.46900,151816
22-01-2026,15.68000,151816
21-01-2026,15.54400,151816
20-01-2026,15.67200,151816
19-01-2026,15.88700,151816
16-01-2026,15.95700,151816
14-01-2026,15.87500,151816
13-01-2026,15.88400,151816
12-01-2026,15.82900,151816
09-01-2026,15.84700,151816
08-01-2026,16.01500,151816
07-01-2026,16.14100,151816
06-01-2026,16.20300,151816
05-01-2026,16.15700,151816
02-01-2026,16.16900,151816
01-01-2026,16.02200,151816
31-12-2025,16.00300,151816
30-12-2025,15.90000,151816
29-12-2025,15.90000,151816
26-12-2025,15.96700,151816
24-12-2025,16.05000,151816
23-12-2025,16.03500,151816
22-12-2025,15.98600,151816
19-12-2025,15.92600,151816
18-12-2025,15.74900,151816
17-12-2025,15.70600,151816
16-12-2025,15.79600,151816
15-12-2025,15.95300,151816
12-12-2025,15.97500,151816
11-12-2025,15.89000,151816
10-12-2025,15.81900,151816
09-12-2025,15.90800,151816
08-12-2025,15.90800,151816
05-12-2025,16.07000,151816
04-12-2025,15.93200,151816
03-12-2025,15.96600,151816
02-12-2025,16.00900,151816
01-12-2025,16.12300,151816
30-11-2025,16.10400,151816
28-11-2025,16.10400,151816
27-11-2025,16.13500,151816
26-11-2025,16.09700,151816
25-11-2025,15.87600,151816
24-11-2025,15.88700,151816
21-11-2025,15.90600,151816
20-11-2025,16.06100,151816
19-11-2025,16.00400,151816
18-11-2025,16.03400,151816
17-11-2025,16.08300,151816
14-11-2025,15.93600,151816
13-11-2025,15.85300,151816
12-11-2025,15.81800,151816
11-11-2025,15.74700,151816
10-11-2025,15.74800,151816
07-11-2025,15.70800,151816
06-11-2025,15.58600,151816
04-11-2025,15.68900,151816
03-11-2025,15.71900,151816
31-10-2025,15.63100,151816
30-10-2025,15.75200,151816
29-10-2025,15.80800,151816
28-10-2025,15.80100,151816
27-10-2025,15.79600,151816
24-10-2025,15.71800,151816
23-10-2025,15.75300,151816
20-10-2025,15.71100,151816
17-10-2025,15.67000,151816
16-10-2025,15.62600,151816
15-10-2025,15.53100,151816
14-10-2025,15.37700,151816
13-10-2025,15.41200,151816
10-10-2025,15.38300,151816
09-10-2025,15.32900,151816
08-10-2025,15.29100,151816
07-10-2025,15.36300,151816
06-10-2025,15.32900,151816
03-10-2025,15.16900,151816
01-10-2025,15.14100,151816
30-09-2025,14.96000,151816
26-09-2025,14.91100,151816
25-09-2025,15.09200,151816
24-09-2025,15.16800,151816
23-09-2025,15.23600,151816
22-09-2025,15.23700,151816
19-09-2025,15.23400,151816
18-09-2025,15.30000,151816
17-09-2025,15.20800,151816
16-09-2025,15.20000,151816
15-09-2025,15.12400,151816
12-09-2025,15.09600,151816
11-09-2025,15.00800,151816
10-09-2025,15.00600,151816
09-09-2025,14.91700,151816
08-09-2025,14.89200,151816
05-09-2025,14.87900,151816
04-09-2025,14.83600,151816
03-09-2025,14.83100,151816
02-09-2025,14.74500,151816
01-09-2025,14.79800,151816
31-08-2025,14.67200,151816
29-08-2025,14.67200,151816
28-08-2025,14.71100,151816
26-08-2025,14.89400,151816
25-08-2025,15.11100,151816
22-08-2025,15.13300,151816
21-08-2025,15.22900,151816
20-08-2025,15.20600,151816
19-08-2025,15.22000,151816
18-08-2025,15.18600,151816
14-08-2025,14.97600,151816
13-08-2025,14.93900,151816
12-08-2025,14.88000,151816
11-08-2025,14.97400,151816
08-08-2025,14.82600,151816
07-08-2025,14.94500,151816
06-08-2025,14.87700,151816
05-08-2025,14.92100,151816
04-08-2025,14.97900,151816
01-08-2025,14.92400,151816
31-07-2025,15.08800,151816
30-07-2025,15.12800,151816
29-07-2025,15.10700,151816
28-07-2025,15.12000,151816
25-07-2025,15.23800,151816
24-07-2025,15.42600,151816
23-07-2025,15.53100,151816
22-07-2025,15.44700,151816
21-07-2025,15.45500,151816
18-07-2025,15.28100,151816
17-07-2025,15.43100,151816
16-07-2025,15.49800,151816
15-07-2025,15.51200,151816
14-07-2025,15.42300,151816
11-07-2025,15.40700,151816
10-07-2025,15.47600,151816
09-07-2025,15.50700,151816
08-07-2025,15.46700,151816
07-07-2025,15.41100,151816
04-07-2025,15.43300,151816
03-07-2025,15.39500,151816
02-07-2025,15.46500,151816
01-07-2025,15.57600,151816
30-06-2025,15.59900,151816
27-06-2025,15.65000,151816
26-06-2025,15.55400,151816
25-06-2025,15.36000,151816
24-06-2025,15.31200,151816
23-06-2025,15.17300,151816
20-06-2025,15.18100,151816
19-06-2025,15.01900,151816
18-06-2025,15.13200,151816
17-06-2025,15.15100,151816
16-06-2025,15.20600,151816
13-06-2025,15.08200,151816
12-06-2025,15.17900,151816
11-06-2025,15.35100,151816
10-06-2025,15.39200,151816
09-06-2025,15.43500,151816
06-06-2025,15.30400,151816
05-06-2025,14.99600,151816
04-06-2025,14.93300,151816
03-06-2025,14.92600,151816
02-06-2025,15.02600,151816
31-05-2025,15.00900,151816
30-05-2025,15.01000,151816
29-05-2025,14.99800,151816
28-05-2025,14.99500,151816
27-05-2025,14.98900,151816
26-05-2025,15.03600,151816
23-05-2025,14.97400,151816
22-05-2025,14.80800,151816
21-05-2025,14.86700,151816
20-05-2025,14.77400,151816
19-05-2025,14.94200,151816
16-05-2025,14.91300,151816
15-05-2025,14.89300,151816
14-05-2025,14.73700,151816
13-05-2025,14.68300,151816
12-05-2025,14.77200,151816
09-05-2025,14.22300,151816
08-05-2025,14.46500,151816
07-05-2025,14.58900,151816
06-05-2025,14.42800,151816
05-05-2025,14.59600,151816
02-05-2025,14.53300,151816
30-04-2025,14.54700,151816
29-04-2025,14.58700,151816
28-04-2025,14.61600,151816
25-04-2025,14.52200,151816
24-04-2025,14.71400,151816
23-04-2025,14.77400,151816
22-04-2025,14.81900,151816
21-04-2025,14.76600,151816
17-04-2025,14.54300,151816
16-04-2025,14.30100,151816
15-04-2025,14.12700,151816
11-04-2025,13.73800,151816
09-04-2025,13.53600,151816
08-04-2025,13.60600,151816
07-04-2025,13.34600,151816
04-04-2025,13.78600,151816
03-04-2025,13.79900,151816
02-04-2025,13.77600,151816
01-04-2025,13.67600,151816
31-03-2025,13.90800,151816
28-03-2025,13.90800,151816
27-03-2025,13.91800,151816
26-03-2025,13.83400,151816
25-03-2025,13.94900,151816
24-03-2025,13.96100,151816
21-03-2025,13.74900,151816
20-03-2025,13.57900,151816
19-03-2025,13.50000,151816
18-03-2025,13.36500,151816
17-03-2025,13.11000,151816
13-03-2025,12.98600,151816
12-03-2025,13.03200,151816
11-03-2025,12.99800,151816
10-03-2025,13.00200,151816
07-03-2025,13.07200,151816
06-03-2025,13.10600,151816
