date,nav,scheme_code
29-08-2025,10.77490,152491
28-08-2025,10.81450,152491
26-08-2025,10.76740,152491
25-08-2025,10.79790,152491
22-08-2025,10.84660,152491
21-08-2025,10.85550,152491
20-08-2025,10.87910,152491
19-08-2025,10.86630,152491
18-08-2025,10.89080,152491
14-08-2025,10.98580,152491
13-08-2025,10.90910,152491
12-08-2025,10.89140,152491
11-08-2025,10.95330,152491
08-08-2025,11.00410,152491
07-08-2025,11.03560,152491
06-08-2025,11.04940,152491
05-08-2025,11.12800,152491
04-08-2025,11.16150,152491
01-08-2025,11.11900,152491
31-07-2025,11.11380,152491
30-07-2025,11.11050,152491
29-07-2025,11.11380,152491
28-07-2025,11.12170,152491
25-07-2025,11.14910,152491
24-07-2025,11.19380,152491
23-07-2025,11.18030,152491
22-07-2025,11.19450,152491
21-07-2025,11.18130,152491
18-07-2025,11.16760,152491
17-07-2025,11.12850,152491
16-07-2025,11.11990,152491
15-07-2025,11.12820,152491
14-07-2025,11.12760,152491
11-07-2025,11.10590,152491
10-07-2025,11.04880,152491
09-07-2025,11.06900,152491
08-07-2025,11.07740,152491
07-07-2025,11.09920,152491
04-07-2025,11.09350,152491
03-07-2025,11.08700,152491
02-07-2025,11.09690,152491
01-07-2025,11.07120,152491
30-06-2025,11.05060,152491
27-06-2025,11.02830,152491
26-06-2025,11.04280,152491
25-06-2025,11.04980,152491
24-06-2025,11.07310,152491
23-06-2025,11.06800,152491
20-06-2025,11.05200,152491
19-06-2025,11.04330,152491
18-06-2025,11.08620,152491
17-06-2025,11.10530,152491
16-06-2025,11.12370,152491
13-06-2025,11.07580,152491
12-06-2025,11.10130,152491
11-06-2025,11.10740,152491
10-06-2025,11.06100,152491
09-06-2025,11.09630,152491
06-06-2025,11.17650,152491
05-06-2025,11.28120,152491
04-06-2025,11.26350,152491
03-06-2025,11.27240,152491
02-06-2025,11.26530,152491
30-05-2025,11.28080,152491
29-05-2025,11.30920,152491
28-05-2025,11.30830,152491
27-05-2025,11.31480,152491
26-05-2025,11.31250,152491
23-05-2025,11.30730,152491
22-05-2025,11.29870,152491
21-05-2025,11.33200,152491
20-05-2025,11.30600,152491
19-05-2025,11.29630,152491
16-05-2025,11.31280,152491
15-05-2025,11.29410,152491
14-05-2025,11.28730,152491
13-05-2025,11.24640,152491
09-05-2025,11.17600,152491
08-05-2025,11.18870,152491
07-05-2025,11.26890,152491
06-05-2025,11.26270,152491
05-05-2025,11.29200,152491
02-05-2025,11.26790,152491
30-04-2025,11.25990,152491
29-04-2025,11.27100,152491
28-04-2025,11.22160,152491
25-04-2025,11.24930,152491
24-04-2025,11.28260,152491
23-04-2025,11.28690,152491
22-04-2025,11.27080,152491
21-04-2025,11.21890,152491
17-04-2025,11.15300,152491
16-04-2025,11.14760,152491
15-04-2025,11.13870,152491
11-04-2025,11.10660,152491
09-04-2025,11.09910,152491
08-04-2025,11.08670,152491
07-04-2025,11.09580,152491
04-04-2025,11.10930,152491
03-04-2025,11.08340,152491
02-04-2025,11.10640,152491
31-03-2025,11.01680,152491
28-03-2025,11.01270,152491
27-03-2025,10.97280,152491
26-03-2025,10.96970,152491
25-03-2025,10.93570,152491
24-03-2025,10.93510,152491
21-03-2025,10.93240,152491
20-03-2025,10.94000,152491
19-03-2025,10.91950,152491
18-03-2025,10.87810,152491
17-03-2025,10.85930,152491
13-03-2025,10.83260,152491
12-03-2025,10.81820,152491
11-03-2025,10.79510,152491
10-03-2025,10.77140,152491
07-03-2025,10.76190,152491
06-03-2025,10.75090,152491
05-03-2025,10.71090,152491
04-03-2025,10.68120,152491
03-03-2025,10.68330,152491
28-02-2025,10.68680,152491
27-02-2025,10.70760,152491
25-02-2025,10.72270,152491
24-02-2025,10.73150,152491
21-02-2025,10.72210,152491
20-02-2025,10.74070,152491
18-02-2025,10.74920,152491
17-02-2025,10.74930,152491
14-02-2025,10.74890,152491
13-02-2025,10.74340,152491
12-02-2025,10.75220,152491
11-02-2025,10.74670,152491
10-02-2025,10.74450,152491
07-02-2025,10.74580,152491
06-02-2025,10.79230,152491
05-02-2025,10.76080,152491
04-02-2025,10.74240,152491
03-02-2025,10.74640,152491
31-01-2025,10.75090,152491
30-01-2025,10.77080,152491
29-01-2025,10.76990,152491
28-01-2025,10.78630,152491
27-01-2025,10.80970,152491
24-01-2025,10.77630,152491
23-01-2025,10.75610,152491
22-01-2025,10.75830,152491
21-01-2025,10.72570,152491
20-01-2025,10.68500,152491
17-01-2025,10.65690,152491
16-01-2025,10.67820,152491
15-01-2025,10.63550,152491
14-01-2025,10.62700,152491
13-01-2025,10.61550,152491
10-01-2025,10.70270,152491
09-01-2025,10.70620,152491
08-01-2025,10.71100,152491
07-01-2025,10.71980,152491
06-01-2025,10.68680,152491
03-01-2025,10.67750,152491
02-01-2025,10.67450,152491
01-01-2025,10.67250,152491
31-12-2024,10.69380,152491
30-12-2024,10.67240,152491
27-12-2024,10.65810,152491
26-12-2024,10.65220,152491
24-12-2024,10.66070,152491
23-12-2024,10.66630,152491
20-12-2024,10.65320,152491
19-12-2024,10.66890,152491
18-12-2024,10.70850,152491
17-12-2024,10.68730,152491
16-12-2024,10.70070,152491
13-12-2024,10.69880,152491
12-12-2024,10.67090,152491
11-12-2024,10.67900,152491
10-12-2024,10.68670,152491
09-12-2024,10.69170,152491
06-12-2024,10.65420,152491
05-12-2024,10.71280,152491
04-12-2024,10.70820,152491
03-12-2024,10.67220,152491
02-12-2024,10.67060,152491
29-11-2024,10.61880,152491
28-11-2024,10.57630,152491
27-11-2024,10.58650,152491
26-11-2024,10.59080,152491
25-11-2024,10.58960,152491
22-11-2024,10.56480,152491
21-11-2024,10.57240,152491
19-11-2024,10.59090,152491
18-11-2024,10.58450,152491
14-11-2024,10.58770,152491
13-11-2024,10.63290,152491
12-11-2024,10.63520,152491
11-11-2024,10.64670,152491
08-11-2024,10.62450,152491
07-11-2024,10.61120,152491
06-11-2024,10.62520,152491
05-11-2024,10.63130,152491
04-11-2024,10.62230,152491
31-10-2024,10.61410,152491
30-10-2024,10.62720,152491
29-10-2024,10.60770,152491
28-10-2024,10.58470,152491
25-10-2024,10.60870,152491
24-10-2024,10.63000,152491
23-10-2024,10.63400,152491
22-10-2024,10.62180,152491
21-10-2024,10.61100,152491
18-10-2024,10.61620,152491
17-10-2024,10.64070,152491
16-10-2024,10.65780,152491
15-10-2024,10.65730,152491
14-10-2024,10.64570,152491
11-10-2024,10.62290,152491
10-10-2024,10.62870,152491
09-10-2024,10.64060,152491
08-10-2024,10.61190,152491
07-10-2024,10.57970,152491
04-10-2024,10.57940,152491
03-10-2024,10.65400,152491
01-10-2024,10.69450,152491
30-09-2024,10.66170,152491
27-09-2024,10.64170,152491
26-09-2024,10.69400,152491
25-09-2024,10.66940,152491
24-09-2024,10.62860,152491
23-09-2024,10.61090,152491
20-09-2024,10.59790,152491
19-09-2024,10.60290,152491
17-09-2024,10.58560,152491
16-09-2024,10.59870,152491
13-09-2024,10.56800,152491
12-09-2024,10.56110,152491
11-09-2024,10.54290,152491
10-09-2024,10.52040,152491
09-09-2024,10.51130,152491
06-09-2024,10.50280,152491
05-09-2024,10.50850,152491
04-09-2024,10.50770,152491
03-09-2024,10.48610,152491
02-09-2024,10.47110,152491
30-08-2024,10.47320,152491
29-08-2024,10.47240,152491
28-08-2024,10.47380,152491
27-08-2024,10.47680,152491
26-08-2024,10.48370,152491
23-08-2024,10.48190,152491
22-08-2024,10.49040,152491
21-08-2024,10.48930,152491
20-08-2024,10.48760,152491
19-08-2024,10.46030,152491
16-08-2024,10.43040,152491
14-08-2024,10.42510,152491
13-08-2024,10.40310,152491
12-08-2024,10.40310,152491
09-08-2024,10.39250,152491
08-08-2024,10.39870,152491
07-08-2024,10.41150,152491
06-08-2024,10.39910,152491
05-08-2024,10.39960,152491
02-08-2024,10.36080,152491
01-08-2024,10.34710,152491
31-07-2024,10.34780,152491
30-07-2024,10.34090,152491
29-07-2024,10.37540,152491
26-07-2024,10.37160,152491
25-07-2024,10.36730,152491
24-07-2024,10.35800,152491
23-07-2024,10.35370,152491
22-07-2024,10.36030,152491
19-07-2024,10.34150,152491
18-07-2024,10.33480,152491
16-07-2024,10.33100,152491
15-07-2024,10.31620,152491
12-07-2024,10.30790,152491
11-07-2024,10.31110,152491
10-07-2024,10.31520,152491
09-07-2024,10.30470,152491
08-07-2024,10.30090,152491
05-07-2024,10.28960,152491
04-07-2024,10.30400,152491
03-07-2024,10.30620,152491
02-07-2024,10.29700,152491
01-07-2024,10.28660,152491
28-06-2024,10.28620,152491
27-06-2024,10.30070,152491
26-06-2024,10.29920,152491
25-06-2024,10.29900,152491
24-06-2024,10.31880,152491
21-06-2024,10.31290,152491
20-06-2024,10.28820,152491
19-06-2024,10.28500,152491
18-06-2024,10.25050,152491
14-06-2024,10.23380,152491
13-06-2024,10.21450,152491
12-06-2024,10.19140,152491
11-06-2024,10.18960,152491
10-06-2024,10.17400,152491
07-06-2024,10.16960,152491
06-06-2024,10.16530,152491
05-06-2024,10.13590,152491
04-06-2024,10.11760,152491
03-06-2024,10.20500,152491
31-05-2024,10.14860,152491
30-05-2024,10.14370,152491
29-05-2024,10.14160,152491
28-05-2024,10.16020,152491
27-05-2024,10.16880,152491
24-05-2024,10.15010,152491
22-05-2024,10.14650,152491
21-05-2024,10.10090,152491
17-05-2024,10.08270,152491
16-05-2024,10.09720,152491
15-05-2024,10.08670,152491
14-05-2024,10.06640,152491
13-05-2024,10.04830,152491
10-05-2024,10.03230,152491
09-05-2024,10.01050,152491
08-05-2024,10.00010,152491
07-05-2024,10.00240,152491
06-05-2024,10.02740,152491
03-05-2024,9.97620,152491
02-05-2024,9.94190,152491
30-04-2024,9.91400,152491
29-04-2024,9.92240,152491
26-04-2024,9.90910,152491
25-04-2024,9.91440,152491
24-04-2024,9.92180,152491
23-04-2024,9.93680,152491
22-04-2024,9.91940,152491
19-04-2024,9.88910,152491
18-04-2024,9.91330,152491
16-04-2024,9.91090,152491
15-04-2024,9.92050,152491
12-04-2024,9.90710,152491
10-04-2024,9.95830,152491
08-04-2024,9.93210,152491
05-04-2024,9.96780,152491
04-04-2024,9.98640,152491
03-04-2024,9.98230,152491
02-04-2024,9.97890,152491
31-03-2024,10.03770,152491
28-03-2024,10.03400,152491
27-03-2024,9.99160,152491
26-03-2024,9.97580,152491
22-03-2024,9.97650,152491
21-03-2024,10.00080,152491
20-03-2024,9.96640,152491
19-03-2024,9.96360,152491
18-03-2024,9.96640,152491
15-03-2024,9.98730,152491
14-03-2024,9.99250,152491
13-03-2024,9.99420,152491
12-03-2024,10.00370,152491
