date,nav,scheme_code
05-02-2026,10.18480,153738
04-02-2026,10.24680,153738
03-02-2026,10.17900,153738
02-02-2026,10.04630,153738
01-02-2026,9.96810,153738
30-01-2026,10.19900,153738
29-01-2026,10.31460,153738
28-01-2026,10.28020,153738
27-01-2026,10.17010,153738
23-01-2026,10.09930,153738
22-01-2026,10.15310,153738
21-01-2026,10.09580,153738
20-01-2026,10.15280,153738
19-01-2026,10.30920,153738
16-01-2026,10.30760,153738
14-01-2026,10.29380,153738
13-01-2026,10.24730,153738
12-01-2026,10.22720,153738
09-01-2026,10.23210,153738
08-01-2026,10.28730,153738
07-01-2026,10.40970,153738
06-01-2026,10.39540,153738
05-01-2026,10.39010,153738
02-01-2026,10.37940,153738
01-01-2026,10.30370,153738
31-12-2025,10.27590,153738
30-12-2025,10.20890,153738
29-12-2025,10.16570,153738
26-12-2025,10.19740,153738
24-12-2025,10.20950,153738
23-12-2025,10.20880,153738
22-12-2025,10.19620,153738
19-12-2025,10.11600,153738
18-12-2025,10.04850,153738
17-12-2025,10.05170,153738
16-12-2025,10.05320,153738
15-12-2025,10.09730,153738
12-12-2025,10.10140,153738
11-12-2025,10.01110,153738
10-12-2025,9.98190,153738
09-12-2025,10.02120,153738
08-12-2025,10.00960,153738
05-12-2025,10.18730,153738
04-12-2025,10.13060,153738
03-12-2025,10.15710,153738
02-12-2025,10.23460,153738
01-12-2025,10.27120,153738
28-11-2025,10.23810,153738
27-11-2025,10.22290,153738
26-11-2025,10.23270,153738
25-11-2025,10.11090,153738
24-11-2025,10.08650,153738
21-11-2025,10.12000,153738
20-11-2025,10.20080,153738
19-11-2025,10.17020,153738
18-11-2025,10.17160,153738
17-11-2025,10.23910,153738
14-11-2025,10.13820,153738
13-11-2025,10.10700,153738
12-11-2025,10.09280,153738
11-11-2025,10.07750,153738
10-11-2025,10.11280,153738
07-11-2025,10.10840,153738
06-11-2025,10.09590,153738
04-11-2025,10.16090,153738
03-11-2025,10.17320,153738
31-10-2025,10.13040,153738
30-10-2025,10.15450,153738
29-10-2025,10.18340,153738
28-10-2025,10.18830,153738
27-10-2025,10.16790,153738
24-10-2025,10.10340,153738
23-10-2025,10.15610,153738
20-10-2025,10.19090,153738
17-10-2025,10.09610,153738
16-10-2025,10.05670,153738
15-10-2025,10.00840,153738
14-10-2025,9.92970,153738
13-10-2025,9.99200,153738
10-10-2025,9.96100,153738
09-10-2025,9.93700,153738
08-10-2025,9.87850,153738
07-10-2025,9.88200,153738
06-10-2025,9.85570,153738
03-10-2025,9.77770,153738
01-10-2025,9.71230,153738
30-09-2025,9.64460,153738
26-09-2025,9.63110,153738
25-09-2025,9.81170,153738
24-09-2025,9.86130,153738
23-09-2025,9.88780,153738
22-09-2025,9.93020,153738
19-09-2025,9.96290,153738
18-09-2025,9.96290,153738
17-09-2025,9.97670,153738
16-09-2025,9.98940,153738
15-09-2025,9.96220,153738
12-09-2025,9.92170,153738
11-09-2025,9.90280,153738
10-09-2025,9.89770,153738
09-09-2025,9.88320,153738
08-09-2025,9.83110,153738
05-09-2025,9.83820,153738
04-09-2025,9.84460,153738
03-09-2025,9.89720,153738
02-09-2025,9.85920,153738
01-09-2025,9.84990,153738
29-08-2025,9.77490,153738
28-08-2025,9.78070,153738
26-08-2025,9.86710,153738
25-08-2025,9.95470,153738
22-08-2025,9.93760,153738
21-08-2025,9.94000,153738
20-08-2025,9.96350,153738
19-08-2025,9.96080,153738
18-08-2025,9.93380,153738
14-08-2025,9.88550,153738
13-08-2025,9.91100,153738
12-08-2025,9.88270,153738
11-08-2025,9.87550,153738
08-08-2025,9.81880,153738
07-08-2025,9.92080,153738
06-08-2025,9.89990,153738
