date,nav,scheme_code
15-04-2014,11.01450,121485
11-04-2014,11.00330,121485
10-04-2014,11.00050,121485
09-04-2014,10.99780,121485
07-04-2014,10.99240,121485
04-04-2014,10.98370,121485
03-04-2014,10.98070,121485
02-04-2014,10.97760,121485
28-03-2014,10.96260,121485
27-03-2014,10.96190,121485
26-03-2014,10.95910,121485
25-03-2014,10.95630,121485
24-03-2014,10.95360,121485
21-03-2014,10.94520,121485
20-03-2014,10.94290,121485
19-03-2014,10.94020,121485
18-03-2014,10.93740,121485
14-03-2014,10.92640,121485
13-03-2014,10.92370,121485
12-03-2014,10.92090,121485
11-03-2014,10.91820,121485
10-03-2014,10.91540,121485
07-03-2014,10.90720,121485
06-03-2014,10.90440,121485
05-03-2014,10.90170,121485
04-03-2014,10.89890,121485
03-03-2014,10.89620,121485
28-02-2014,10.88790,121485
26-02-2014,10.88240,121485
25-02-2014,10.87960,121485
24-02-2014,10.87690,121485
21-02-2014,10.86860,121485
20-02-2014,10.86590,121485
18-02-2014,10.86040,121485
17-02-2014,10.85760,121485
14-02-2014,10.84940,121485
13-02-2014,10.84660,121485
12-02-2014,10.84430,121485
11-02-2014,10.84170,121485
10-02-2014,10.83980,121485
07-02-2014,10.83240,121485
06-02-2014,10.83060,121485
05-02-2014,10.82610,121485
04-02-2014,10.82290,121485
03-02-2014,10.81980,121485
31-01-2014,10.81210,121485
30-01-2014,10.81050,121485
29-01-2014,10.80960,121485
28-01-2014,10.80830,121485
27-01-2014,10.80780,121485
24-01-2014,10.80010,121485
23-01-2014,10.79770,121485
22-01-2014,10.79510,121485
21-01-2014,10.79290,121485
20-01-2014,10.78980,121485
17-01-2014,10.78330,121485
16-01-2014,10.78050,121485
15-01-2014,10.77790,121485
13-01-2014,10.77250,121485
10-01-2014,10.76460,121485
09-01-2014,10.76000,121485
08-01-2014,10.75950,121485
07-01-2014,10.75850,121485
06-01-2014,10.75700,121485
03-01-2014,10.74950,121485
02-01-2014,10.74640,121485
01-01-2014,10.74180,121485
31-12-2013,10.73800,121485
30-12-2013,10.73290,121485
27-12-2013,10.72520,121485
26-12-2013,10.72320,121485
24-12-2013,10.71760,121485
23-12-2013,10.71550,121485
20-12-2013,10.70780,121485
19-12-2013,10.70430,121485
18-12-2013,10.70110,121485
17-12-2013,10.69750,121485
16-12-2013,10.69460,121485
13-12-2013,10.68650,121485
12-12-2013,10.68810,121485
11-12-2013,10.68110,121485
10-12-2013,10.67720,121485
09-12-2013,10.67430,121485
06-12-2013,10.66920,121485
05-12-2013,10.66870,121485
04-12-2013,10.66280,121485
03-12-2013,10.65930,121485
02-12-2013,10.65390,121485
29-11-2013,10.64540,121485
28-11-2013,10.64180,121485
27-11-2013,10.63940,121485
26-11-2013,10.63520,121485
25-11-2013,10.63020,121485
22-11-2013,10.62100,121485
21-11-2013,10.61750,121485
20-11-2013,10.61660,121485
19-11-2013,10.61290,121485
18-11-2013,10.60780,121485
14-11-2013,10.59620,121485
13-11-2013,10.59880,121485
12-11-2013,10.59460,121485
11-11-2013,10.59620,121485
08-11-2013,10.59070,121485
07-11-2013,10.59030,121485
06-11-2013,10.59280,121485
05-11-2013,10.58960,121485
01-11-2013,10.57970,121485
31-10-2013,10.57860,121485
30-10-2013,10.57480,121485
29-10-2013,10.57070,121485
28-10-2013,10.56290,121485
25-10-2013,10.55500,121485
24-10-2013,10.55200,121485
23-10-2013,10.54950,121485
22-10-2013,10.54880,121485
21-10-2013,10.54580,121485
18-10-2013,10.53740,121485
17-10-2013,10.53510,121485
15-10-2013,10.52860,121485
14-10-2013,10.52800,121485
11-10-2013,10.52040,121485
10-10-2013,10.51990,121485
09-10-2013,10.51590,121485
08-10-2013,10.51560,121485
07-10-2013,10.49340,121485
04-10-2013,10.48210,121485
03-10-2013,10.47530,121485
01-10-2013,10.46770,121485
30-09-2013,10.46300,121485
27-09-2013,10.45260,121485
26-09-2013,10.44870,121485
25-09-2013,10.44580,121485
24-09-2013,10.43910,121485
23-09-2013,10.43230,121485
20-09-2013,10.42950,121485
19-09-2013,10.42070,121485
18-09-2013,10.39290,121485
17-09-2013,10.38340,121485
16-09-2013,10.37890,121485
13-09-2013,10.36890,121485
12-09-2013,10.37250,121485
11-09-2013,10.36910,121485
10-09-2013,10.36470,121485
06-09-2013,10.35060,121485
05-09-2013,10.35740,121485
04-09-2013,10.31910,121485
03-09-2013,10.30420,121485
02-09-2013,10.29240,121485
30-08-2013,10.27970,121485
29-08-2013,10.27260,121485
28-08-2013,10.27230,121485
27-08-2013,10.28900,121485
26-08-2013,10.29270,121485
23-08-2013,10.28320,121485
22-08-2013,10.27810,121485
21-08-2013,10.28280,121485
