date,nav,scheme_code
05-02-2026,679.23400,120152
04-02-2026,682.47600,120152
03-02-2026,681.39600,120152
02-02-2026,664.95600,120152
30-01-2026,670.84300,120152
29-01-2026,671.83500,120152
28-01-2026,670.40400,120152
27-01-2026,664.48500,120152
23-01-2026,661.69200,120152
22-01-2026,668.80800,120152
21-01-2026,664.40000,120152
20-01-2026,666.49900,120152
19-01-2026,676.79100,120152
16-01-2026,678.50400,120152
14-01-2026,677.45000,120152
13-01-2026,677.95100,120152
12-01-2026,678.93900,120152
09-01-2026,677.86100,120152
08-01-2026,683.86700,120152
07-01-2026,690.80800,120152
06-01-2026,691.18600,120152
05-01-2026,692.01800,120152
02-01-2026,693.11200,120152
01-01-2026,688.31400,120152
31-12-2025,687.76000,120152
30-12-2025,682.65900,120152
29-12-2025,683.15400,120152
26-12-2025,684.97500,120152
24-12-2025,687.99100,120152
23-12-2025,689.82400,120152
22-12-2025,689.59600,120152
19-12-2025,683.77300,120152
18-12-2025,678.44300,120152
17-12-2025,679.36000,120152
16-12-2025,680.10000,120152
15-12-2025,684.58800,120152
12-12-2025,685.18700,120152
11-12-2025,680.26200,120152
10-12-2025,676.84300,120152
09-12-2025,680.00100,120152
08-12-2025,681.35500,120152
05-12-2025,688.95900,120152
04-12-2025,685.56400,120152
03-12-2025,684.48900,120152
02-12-2025,686.73100,120152
01-12-2025,689.52200,120152
28-11-2025,690.09100,120152
27-11-2025,690.34900,120152
26-11-2025,690.07400,120152
25-11-2025,682.04600,120152
24-11-2025,683.08100,120152
21-11-2025,685.66700,120152
20-11-2025,689.04200,120152
19-11-2025,686.01700,120152
18-11-2025,683.02300,120152
17-11-2025,685.95700,120152
14-11-2025,683.04000,120152
13-11-2025,683.33200,120152
12-11-2025,683.70100,120152
11-11-2025,680.19000,120152
10-11-2025,676.24900,120152
07-11-2025,674.06300,120152
06-11-2025,674.30700,120152
04-11-2025,677.46900,120152
03-11-2025,681.33500,120152
31-10-2025,678.64900,120152
30-10-2025,682.13400,120152
29-10-2025,685.79100,120152
28-10-2025,682.67900,120152
27-10-2025,684.16500,120152
24-10-2025,679.02400,120152
23-10-2025,680.71900,120152
20-10-2025,680.14100,120152
17-10-2025,676.86000,120152
16-10-2025,674.80100,120152
15-10-2025,669.85300,120152
14-10-2025,664.25200,120152
13-10-2025,666.39300,120152
10-10-2025,667.73100,120152
09-10-2025,666.00800,120152
08-10-2025,662.52500,120152
07-10-2025,665.42600,120152
06-10-2025,664.84400,120152
03-10-2025,660.06500,120152
01-10-2025,656.84900,120152
30-09-2025,652.83500,120152
26-09-2025,652.64900,120152
25-09-2025,660.06900,120152
24-09-2025,663.55200,120152
23-09-2025,666.76500,120152
22-09-2025,667.52600,120152
19-09-2025,671.33300,120152
18-09-2025,672.77900,120152
17-09-2025,670.73200,120152
16-09-2025,667.31400,120152
15-09-2025,662.42200,120152
12-09-2025,662.61500,120152
11-09-2025,659.61200,120152
10-09-2025,658.35900,120152
09-09-2025,655.86800,120152
08-09-2025,653.69200,120152
05-09-2025,652.51900,120152
04-09-2025,652.59700,120152
03-09-2025,652.72500,120152
02-09-2025,648.97000,120152
01-09-2025,649.83300,120152
29-08-2025,644.46200,120152
28-08-2025,645.86100,120152
26-08-2025,653.06800,120152
25-08-2025,660.06800,120152
22-08-2025,658.17900,120152
21-08-2025,662.20500,120152
20-08-2025,661.37200,120152
19-08-2025,658.71400,120152
18-08-2025,655.88400,120152
14-08-2025,649.99300,120152
13-08-2025,649.36600,120152
12-08-2025,646.16300,120152
11-08-2025,647.16300,120152
08-08-2025,640.95500,120152
07-08-2025,647.24100,120152
06-08-2025,646.80800,120152
05-08-2025,649.86600,120152
04-08-2025,650.87800,120152
01-08-2025,646.72500,120152
31-07-2025,653.73600,120152
30-07-2025,655.35700,120152
29-07-2025,652.75900,120152
28-07-2025,648.77500,120152
25-07-2025,652.52200,120152
24-07-2025,658.46500,120152
23-07-2025,662.55700,120152
22-07-2025,659.56400,120152
21-07-2025,660.02700,120152
18-07-2025,656.83400,120152
17-07-2025,660.31900,120152
16-07-2025,662.97500,120152
15-07-2025,662.48700,120152
14-07-2025,659.59100,120152
11-07-2025,660.43300,120152
10-07-2025,665.05800,120152
09-07-2025,668.15600,120152
08-07-2025,668.46100,120152
07-07-2025,666.59200,120152
04-07-2025,666.48200,120152
03-07-2025,663.72100,120152
02-07-2025,664.99200,120152
01-07-2025,666.78900,120152
30-06-2025,668.29900,120152
27-06-2025,669.88800,120152
26-06-2025,665.99900,120152
25-06-2025,659.13800,120152
24-06-2025,654.77300,120152
23-06-2025,652.24900,120152
20-06-2025,655.50200,120152
19-06-2025,647.78500,120152
18-06-2025,649.72900,120152
17-06-2025,651.03400,120152
16-06-2025,652.64400,120152
13-06-2025,646.97800,120152
12-06-2025,651.32800,120152
11-06-2025,658.66100,120152
10-06-2025,658.22700,120152
09-06-2025,658.75300,120152
06-06-2025,654.60800,120152
05-06-2025,648.96100,120152
04-06-2025,645.21800,120152
03-06-2025,643.19700,120152
02-06-2025,645.75900,120152
30-05-2025,646.04900,120152
29-05-2025,647.62600,120152
28-05-2025,646.37100,120152
27-05-2025,647.11800,120152
26-05-2025,651.64600,120152
23-05-2025,648.71400,120152
22-05-2025,643.91500,120152
21-05-2025,647.05900,120152
20-05-2025,642.41400,120152
