date,nav,scheme_code
05-02-2026,77.87860,119714
04-02-2026,77.72480,119714
03-02-2026,77.58560,119714
02-02-2026,77.44480,119714
31-01-2026,77.70000,119714
30-01-2026,77.68560,119714
29-01-2026,77.61870,119714
28-01-2026,77.55410,119714
27-01-2026,77.51560,119714
23-01-2026,77.56760,119714
22-01-2026,77.57100,119714
21-01-2026,77.44790,119714
20-01-2026,77.44180,119714
19-01-2026,77.46390,119714
16-01-2026,77.45520,119714
14-01-2026,77.55110,119714
13-01-2026,77.60960,119714
12-01-2026,77.65450,119714
09-01-2026,77.57770,119714
08-01-2026,77.57260,119714
07-01-2026,77.62010,119714
06-01-2026,77.60140,119714
05-01-2026,77.60230,119714
02-01-2026,77.69020,119714
01-01-2026,77.73670,119714
31-12-2025,77.71030,119714
30-12-2025,77.68670,119714
29-12-2025,77.68810,119714
26-12-2025,77.65580,119714
24-12-2025,77.66950,119714
23-12-2025,77.41060,119714
22-12-2025,77.36420,119714
19-12-2025,77.51030,119714
18-12-2025,77.54830,119714
17-12-2025,77.49500,119714
16-12-2025,77.52810,119714
15-12-2025,77.47840,119714
12-12-2025,77.44750,119714
11-12-2025,77.41370,119714
10-12-2025,77.32940,119714
09-12-2025,77.43690,119714
08-12-2025,77.64510,119714
05-12-2025,77.72570,119714
04-12-2025,77.58210,119714
03-12-2025,77.58140,119714
02-12-2025,77.59060,119714
01-12-2025,77.50850,119714
30-11-2025,77.60980,119714
28-11-2025,77.58320,119714
27-11-2025,77.66230,119714
26-11-2025,77.68890,119714
25-11-2025,77.65590,119714
24-11-2025,77.59200,119714
21-11-2025,77.49260,119714
20-11-2025,77.54240,119714
19-11-2025,77.51150,119714
18-11-2025,77.47140,119714
17-11-2025,77.43020,119714
14-11-2025,77.42350,119714
13-11-2025,77.49950,119714
12-11-2025,77.53390,119714
11-11-2025,77.51670,119714
10-11-2025,77.47710,119714
07-11-2025,77.41860,119714
06-11-2025,77.41260,119714
04-11-2025,77.35680,119714
03-11-2025,77.30080,119714
31-10-2025,77.28790,119714
30-10-2025,77.22130,119714
29-10-2025,77.31330,119714
28-10-2025,77.28180,119714
27-10-2025,77.28670,119714
24-10-2025,77.28770,119714
23-10-2025,77.30560,119714
20-10-2025,77.39580,119714
17-10-2025,77.32070,119714
16-10-2025,77.36250,119714
15-10-2025,77.40210,119714
14-10-2025,77.32920,119714
13-10-2025,77.31210,119714
10-10-2025,77.19540,119714
09-10-2025,77.16370,119714
08-10-2025,77.19600,119714
07-10-2025,77.17560,119714
06-10-2025,77.11740,119714
03-10-2025,77.00980,119714
01-10-2025,76.89680,119714
30-09-2025,76.68880,119714
26-09-2025,76.73980,119714
25-09-2025,76.75600,119714
24-09-2025,76.73620,119714
23-09-2025,76.72650,119714
22-09-2025,76.67880,119714
19-09-2025,76.65000,119714
18-09-2025,76.57210,119714
17-09-2025,76.68070,119714
16-09-2025,76.55660,119714
15-09-2025,76.50870,119714
12-09-2025,76.48610,119714
11-09-2025,76.45200,119714
10-09-2025,76.43540,119714
09-09-2025,76.46240,119714
05-09-2025,76.44820,119714
04-09-2025,76.33720,119714
03-09-2025,76.12320,119714
