date,nav,scheme_code
02-07-2018,14.99300,123459
29-06-2018,14.98460,123459
28-06-2018,14.98080,123459
27-06-2018,14.97750,123459
26-06-2018,14.97450,123459
25-06-2018,14.97140,123459
22-06-2018,14.96280,123459
21-06-2018,14.95980,123459
20-06-2018,14.95690,123459
19-06-2018,14.95390,123459
18-06-2018,14.95080,123459
15-06-2018,14.94200,123459
14-06-2018,14.93920,123459
13-06-2018,14.93630,123459
12-06-2018,14.93340,123459
11-06-2018,14.93020,123459
08-06-2018,14.92180,123459
07-06-2018,14.91900,123459
06-06-2018,14.91630,123459
05-06-2018,14.91340,123459
04-06-2018,14.91070,123459
01-06-2018,14.90260,123459
31-05-2018,14.89990,123459
30-05-2018,14.89710,123459
29-05-2018,14.89440,123459
28-05-2018,14.89160,123459
25-05-2018,14.88350,123459
24-05-2018,14.88090,123459
23-05-2018,14.87820,123459
22-05-2018,14.87550,123459
21-05-2018,14.87280,123459
18-05-2018,14.86470,123459
17-05-2018,14.86200,123459
16-05-2018,14.85930,123459
15-05-2018,14.85660,123459
14-05-2018,14.85410,123459
11-05-2018,14.84600,123459
10-05-2018,14.84360,123459
09-05-2018,14.84090,123459
08-05-2018,14.83870,123459
07-05-2018,14.83600,123459
04-05-2018,14.82800,123459
03-05-2018,14.82440,123459
02-05-2018,14.82170,123459
27-04-2018,14.80830,123459
26-04-2018,14.80560,123459
25-04-2018,14.80300,123459
24-04-2018,14.80030,123459
23-04-2018,14.79780,123459
20-04-2018,14.78980,123459
19-04-2018,14.78720,123459
18-04-2018,14.78460,123459
17-04-2018,14.78210,123459
16-04-2018,14.77940,123459
13-04-2018,14.77150,123459
12-04-2018,14.76890,123459
11-04-2018,14.76620,123459
10-04-2018,14.76390,123459
09-04-2018,14.76130,123459
06-04-2018,14.75340,123459
05-04-2018,14.75060,123459
04-04-2018,14.74780,123459
03-04-2018,14.74420,123459
28-03-2018,14.72660,123459
27-03-2018,14.70930,123459
26-03-2018,14.70610,123459
23-03-2018,14.70020,123459
22-03-2018,14.70000,123459
21-03-2018,14.69750,123459
20-03-2018,14.69600,123459
19-03-2018,14.69330,123459
16-03-2018,14.68470,123459
15-03-2018,14.67830,123459
14-03-2018,14.67360,123459
13-03-2018,14.67030,123459
12-03-2018,14.66720,123459
09-03-2018,14.65800,123459
08-03-2018,14.65530,123459
07-03-2018,14.65270,123459
06-03-2018,14.64800,123459
05-03-2018,14.64370,123459
01-03-2018,14.63190,123459
28-02-2018,14.62870,123459
27-02-2018,14.62320,123459
26-02-2018,14.62060,123459
23-02-2018,14.61220,123459
22-02-2018,14.60980,123459
21-02-2018,14.60830,123459
20-02-2018,14.60540,123459
16-02-2018,14.59450,123459
15-02-2018,14.59200,123459
14-02-2018,14.58940,123459
12-02-2018,14.58360,123459
09-02-2018,14.57390,123459
08-02-2018,14.57100,123459
07-02-2018,14.56810,123459
06-02-2018,14.56540,123459
05-02-2018,14.56270,123459
02-02-2018,14.55450,123459
01-02-2018,14.55250,123459
31-01-2018,14.55070,123459
30-01-2018,14.54680,123459
29-01-2018,14.54420,123459
