date,nav,scheme_code
12-04-2018,12.12860,133253
11-04-2018,12.12730,133253
10-04-2018,12.12610,133253
09-04-2018,12.12470,133253
06-04-2018,12.12160,133253
05-04-2018,12.12960,133253
04-04-2018,12.09700,133253
03-04-2018,12.11340,133253
28-03-2018,12.08380,133253
27-03-2018,12.09090,133253
26-03-2018,12.07940,133253
23-03-2018,12.05700,133253
22-03-2018,12.07630,133253
21-03-2018,12.08290,133253
20-03-2018,12.07640,133253
19-03-2018,12.07230,133253
16-03-2018,12.08510,133253
15-03-2018,12.10770,133253
14-03-2018,12.11250,133253
13-03-2018,12.11280,133253
12-03-2018,12.10770,133253
09-03-2018,12.08140,133253
08-03-2018,12.08630,133253
07-03-2018,12.07210,133253
06-03-2018,12.08590,133253
05-03-2018,12.10400,133253
01-03-2018,12.11320,133253
28-02-2018,12.12030,133253
27-02-2018,12.12350,133253
26-02-2018,12.13300,133253
23-02-2018,12.11290,133253
22-02-2018,12.09720,133253
21-02-2018,12.09880,133253
20-02-2018,12.09080,133253
16-02-2018,12.10390,133253
15-02-2018,12.11770,133253
14-02-2018,12.11620,133253
12-02-2018,12.11710,133253
09-02-2018,12.09770,133253
08-02-2018,12.11140,133253
07-02-2018,12.09340,133253
06-02-2018,12.09400,133253
05-02-2018,12.11890,133253
02-02-2018,12.12330,133253
01-02-2018,12.16410,133253
31-01-2018,12.16800,133253
30-01-2018,12.17300,133253
29-01-2018,12.18280,133253
25-01-2018,12.17940,133253
24-01-2018,12.18480,133253
23-01-2018,12.18710,133253
22-01-2018,12.16490,133253
19-01-2018,12.14810,133253
18-01-2018,12.13620,133253
17-01-2018,12.14040,133253
16-01-2018,12.12430,133253
15-01-2018,12.13420,133253
12-01-2018,12.12540,133253
11-01-2018,12.12180,133253
10-01-2018,12.11930,133253
09-01-2018,12.12090,133253
08-01-2018,12.11570,133253
05-01-2018,12.10440,133253
04-01-2018,12.09560,133253
03-01-2018,12.07980,133253
02-01-2018,12.07530,133253
01-01-2018,12.07820,133253
29-12-2017,12.08650,133253
28-12-2017,12.07500,133253
27-12-2017,12.07310,133253
26-12-2017,12.07770,133253
22-12-2017,12.07010,133253
21-12-2017,12.06320,133253
20-12-2017,12.05560,133253
19-12-2017,12.05690,133253
18-12-2017,12.03460,133253
15-12-2017,12.01830,133253
14-12-2017,12.00390,133253
13-12-2017,11.99630,133253
12-12-2017,12.00370,133253
11-12-2017,12.01820,133253
08-12-2017,12.00680,133253
07-12-2017,11.99460,133253
06-12-2017,11.96750,133253
05-12-2017,11.97740,133253
04-12-2017,11.97690,133253
30-11-2017,11.98960,133253
29-11-2017,12.00800,133253
28-11-2017,12.00700,133253
27-11-2017,12.01010,133253
24-11-2017,12.00400,133253
23-11-2017,11.99640,133253
22-11-2017,11.99440,133253
21-11-2017,11.99130,133253
20-11-2017,11.98630,133253
17-11-2017,11.97940,133253
16-11-2017,11.97160,133253
15-11-2017,11.95330,133253
14-11-2017,11.96120,133253
13-11-2017,11.96280,133253
10-11-2017,11.97520,133253
09-11-2017,11.96730,133253
08-11-2017,11.96470,133253
07-11-2017,11.96960,133253
06-11-2017,11.98750,133253
03-11-2017,11.98510,133253
02-11-2017,11.97570,133253
01-11-2017,11.98000,133253
31-10-2017,11.95860,133253
30-10-2017,11.96560,133253
27-10-2017,11.95450,133253
26-10-2017,11.96300,133253
25-10-2017,11.94930,133253
24-10-2017,11.90270,133253
23-10-2017,11.89290,133253
18-10-2017,11.88360,133253
17-10-2017,11.88840,133253
16-10-2017,11.88380,133253
13-10-2017,11.87130,133253
12-10-2017,11.85900,133253
11-10-2017,11.84160,133253
10-10-2017,11.84750,133253
09-10-2017,11.84110,133253
06-10-2017,11.83650,133253
05-10-2017,11.81820,133253
04-10-2017,11.81870,133253
03-10-2017,11.81070,133253
29-09-2017,11.79690,133253
28-09-2017,11.79320,133253
27-09-2017,11.78630,133253
26-09-2017,11.80880,133253
25-09-2017,11.80480,133253
22-09-2017,11.81470,133253
21-09-2017,11.84500,133253
20-09-2017,11.85030,133253
19-09-2017,11.85000,133253
18-09-2017,11.84920,133253
15-09-2017,11.83760,133253
14-09-2017,11.83910,133253
13-09-2017,11.83640,133253
12-09-2017,11.83560,133253
11-09-2017,11.81940,133253
08-09-2017,11.80500,133253
07-09-2017,11.80310,133253
06-09-2017,11.80120,133253
05-09-2017,11.80480,133253
04-09-2017,11.79830,133253
01-09-2017,11.80570,133253
31-08-2017,11.79410,133253
30-08-2017,11.79010,133253
29-08-2017,11.77800,133253
28-08-2017,11.79040,133253
24-08-2017,11.77630,133253
23-08-2017,11.77500,133253
22-08-2017,11.75880,133253
21-08-2017,11.75860,133253
18-08-2017,11.76770,133253
16-08-2017,11.77260,133253
14-08-2017,11.75680,133253
11-08-2017,11.74000,133253
10-08-2017,11.75600,133253
09-08-2017,11.77360,133253
