date,nav,scheme_code
28-12-2018,17.11500,119572
27-12-2018,17.04660,119572
26-12-2018,17.00310,119572
24-12-2018,16.93690,119572
21-12-2018,17.01970,119572
20-12-2018,17.22290,119572
19-12-2018,17.24340,119572
18-12-2018,17.19920,119572
17-12-2018,17.17180,119572
14-12-2018,17.09780,119572
13-12-2018,17.08910,119572
12-12-2018,17.02910,119572
11-12-2018,16.82910,119572
10-12-2018,16.76060,119572
07-12-2018,16.92440,119572
06-12-2018,16.85350,119572
05-12-2018,17.00950,119572
04-12-2018,17.08980,119572
03-12-2018,17.09050,119572
30-11-2018,17.04860,119572
29-11-2018,17.06150,119572
28-11-2018,16.95240,119572
27-11-2018,16.89150,119572
26-11-2018,16.83080,119572
22-11-2018,16.69790,119572
21-11-2018,16.76820,119572
20-11-2018,16.86260,119572
19-11-2018,16.98120,119572
16-11-2018,16.89860,119572
15-11-2018,16.82040,119572
14-11-2018,16.77600,119572
13-11-2018,16.78390,119572
12-11-2018,16.67360,119572
09-11-2018,16.81740,119572
06-11-2018,16.81090,119572
05-11-2018,16.79470,119572
02-11-2018,16.80140,119572
01-11-2018,16.64520,119572
31-10-2018,16.68150,119572
30-10-2018,16.45530,119572
29-10-2018,16.47550,119572
26-10-2018,16.23280,119572
25-10-2018,16.32820,119572
24-10-2018,16.40620,119572
23-10-2018,16.35780,119572
22-10-2018,16.44760,119572
19-10-2018,16.48650,119572
17-10-2018,16.64950,119572
16-10-2018,16.74000,119572
15-10-2018,16.66400,119572
12-10-2018,16.58490,119572
11-10-2018,16.36770,119572
10-10-2018,16.59130,119572
09-10-2018,16.46290,119572
08-10-2018,16.53740,119572
05-10-2018,16.52820,119572
04-10-2018,16.77200,119572
03-10-2018,17.01320,119572
01-10-2018,17.12020,119572
28-09-2018,17.03280,119572
27-09-2018,17.08350,119572
26-09-2018,17.13280,119572
25-09-2018,17.16740,119572
24-09-2018,17.05120,119572
21-09-2018,17.23330,119572
19-09-2018,17.26890,119572
18-09-2018,17.30720,119572
17-09-2018,17.38930,119572
14-09-2018,17.52370,119572
12-09-2018,17.41050,119572
11-09-2018,17.35880,119572
10-09-2018,17.47250,119572
07-09-2018,17.59780,119572
06-09-2018,17.53870,119572
05-09-2018,17.44700,119572
04-09-2018,17.50700,119572
03-09-2018,17.54600,119572
31-08-2018,17.67920,119572
30-08-2018,17.65110,119572
29-08-2018,17.64630,119572
28-08-2018,17.69810,119572
27-08-2018,17.61900,119572
24-08-2018,17.43360,119572
23-08-2018,17.46070,119572
21-08-2018,17.41670,119572
20-08-2018,17.38900,119572
17-08-2018,17.31280,119572
16-08-2018,17.25160,119572
14-08-2018,17.30140,119572
13-08-2018,17.24750,119572
10-08-2018,17.28500,119572
09-08-2018,17.33220,119572
08-08-2018,17.28990,119572
07-08-2018,17.23320,119572
06-08-2018,17.22710,119572
03-08-2018,17.18310,119572
02-08-2018,17.08270,119572
01-08-2018,17.19860,119572
31-07-2018,17.22840,119572
30-07-2018,17.20740,119572
27-07-2018,17.14630,119572
26-07-2018,17.04120,119572
25-07-2018,16.99820,119572
24-07-2018,17.02630,119572
23-07-2018,16.98430,119572
20-07-2018,16.88130,119572
19-07-2018,16.81800,119572
18-07-2018,16.82980,119572
17-07-2018,16.89360,119572
16-07-2018,16.84170,119572
13-07-2018,16.91760,119572
12-07-2018,16.94020,119572
11-07-2018,16.88180,119572
10-07-2018,16.86290,119572
09-07-2018,16.77460,119572
06-07-2018,16.69000,119572
05-07-2018,16.65340,119572
04-07-2018,16.68300,119572
03-07-2018,16.59340,119572
02-07-2018,16.55720,119572
29-06-2018,16.60910,119572
28-06-2018,16.48250,119572
27-06-2018,16.55470,119572
26-06-2018,16.65260,119572
25-06-2018,16.65640,119572
22-06-2018,16.72930,119572
21-06-2018,16.64760,119572
20-06-2018,16.69260,119572
19-06-2018,16.64620,119572
18-06-2018,16.73490,119572
15-06-2018,16.77330,119572
14-06-2018,16.75450,119572
13-06-2018,16.78250,119572
12-06-2018,16.75510,119572
11-06-2018,16.70090,119572
08-06-2018,16.70910,119572
07-06-2018,16.67450,119572
06-06-2018,16.56830,119572
05-06-2018,16.47020,119572
04-06-2018,16.53510,119572
01-06-2018,16.63710,119572
31-05-2018,16.69680,119572
30-05-2018,16.55480,119572
29-05-2018,16.60360,119572
28-05-2018,16.62610,119572
25-05-2018,16.55210,119572
24-05-2018,16.48910,119572
23-05-2018,16.37720,119572
22-05-2018,16.43350,119572
21-05-2018,16.38260,119572
18-05-2018,16.43980,119572
17-05-2018,16.53640,119572
16-05-2018,16.64970,119572
15-05-2018,16.79260,119572
14-05-2018,16.84080,119572
11-05-2018,16.83620,119572
10-05-2018,16.73290,119572
09-05-2018,16.69800,119572
08-05-2018,16.66140,119572
07-05-2018,16.66070,119572
04-05-2018,16.51640,119572
03-05-2018,16.56700,119572
02-05-2018,16.63420,119572
30-04-2018,16.68370,119572
27-04-2018,16.66160,119572
26-04-2018,16.58360,119572
25-04-2018,16.55740,119572
24-04-2018,16.56940,119572
23-04-2018,16.55040,119572
20-04-2018,16.53400,119572
19-04-2018,16.52670,119572
18-04-2018,16.52650,119572
17-04-2018,16.52100,119572
16-04-2018,16.47470,119572
13-04-2018,16.38800,119572
12-04-2018,16.41290,119572
11-04-2018,16.31780,119572
10-04-2018,16.27170,119572
09-04-2018,16.21900,119572
06-04-2018,16.15490,119572
05-04-2018,16.17850,119572
04-04-2018,16.05030,119572
03-04-2018,16.12680,119572
02-04-2018,16.06810,119572
28-03-2018,16.01290,119572
27-03-2018,16.11760,119572
26-03-2018,16.05710,119572
23-03-2018,15.92870,119572
22-03-2018,15.99910,119572
21-03-2018,16.02520,119572
20-03-2018,15.97380,119572
19-03-2018,15.92410,119572
16-03-2018,16.05080,119572
15-03-2018,16.21940,119572
14-03-2018,16.29200,119572
13-03-2018,16.28310,119572
12-03-2018,16.29340,119572
09-03-2018,16.09400,119572
08-03-2018,16.12660,119572
07-03-2018,16.02390,119572
06-03-2018,16.09010,119572
05-03-2018,16.23050,119572
01-03-2018,16.27650,119572
28-02-2018,16.34150,119572
27-02-2018,16.43780,119572
26-02-2018,16.46690,119572
23-02-2018,16.35470,119572
22-02-2018,16.25780,119572
21-02-2018,16.26990,119572
20-02-2018,16.25620,119572
19-02-2018,16.29460,119572
16-02-2018,16.38490,119572
15-02-2018,16.44990,119572
14-02-2018,16.33440,119572
12-02-2018,16.33880,119572
09-02-2018,16.26750,119572
08-02-2018,16.36640,119572
07-02-2018,16.29900,119572
06-02-2018,16.36630,119572
05-02-2018,16.52150,119572
02-02-2018,16.65830,119572
01-02-2018,16.90460,119572
31-01-2018,16.88800,119572
30-01-2018,16.92390,119572
29-01-2018,16.99920,119572
25-01-2018,16.97940,119572
24-01-2018,16.95760,119572
23-01-2018,16.93580,119572
22-01-2018,16.79880,119572
19-01-2018,16.74660,119572
18-01-2018,16.64630,119572
17-01-2018,16.65960,119572
16-01-2018,16.57380,119572
15-01-2018,16.55480,119572
12-01-2018,16.46790,119572
11-01-2018,16.41270,119572
10-01-2018,16.37050,119572
09-01-2018,16.36280,119572
08-01-2018,16.32980,119572
05-01-2018,16.26400,119572
04-01-2018,16.21990,119572
03-01-2018,16.15660,119572
02-01-2018,16.17240,119572
01-01-2018,16.15290,119572
29-12-2017,16.21660,119572
28-12-2017,16.16710,119572
27-12-2017,16.16260,119572
26-12-2017,16.18260,119572
22-12-2017,16.11790,119572
21-12-2017,16.04240,119572
20-12-2017,16.02660,119572
19-12-2017,16.02520,119572
18-12-2017,15.94540,119572
15-12-2017,15.88870,119572
14-12-2017,15.84230,119572
13-12-2017,15.74850,119572
12-12-2017,15.80930,119572
11-12-2017,15.90250,119572
08-12-2017,15.83670,119572
07-12-2017,15.78910,119572
06-12-2017,15.67720,119572
05-12-2017,15.77190,119572
04-12-2017,15.78590,119572
01-12-2017,15.78340,119572
30-11-2017,15.91170,119572
29-11-2017,16.07740,119572
28-11-2017,16.07840,119572
27-11-2017,16.12830,119572
24-11-2017,16.10890,119572
23-11-2017,16.07690,119572
22-11-2017,16.05850,119572
21-11-2017,16.02780,119572
20-11-2017,16.03040,119572
17-11-2017,15.97950,119572
16-11-2017,15.90650,119572
15-11-2017,15.84070,119572
14-11-2017,15.89020,119572
13-11-2017,15.94510,119572
10-11-2017,16.04200,119572
09-11-2017,15.96840,119572
