date,nav,scheme_code
05-04-2018,12.26030,133879
04-04-2018,12.25890,133879
03-04-2018,12.25750,133879
28-03-2018,12.24860,133879
27-03-2018,12.25060,133879
26-03-2018,12.24030,133879
23-03-2018,12.21090,133879
22-03-2018,12.22670,133879
21-03-2018,12.23450,133879
20-03-2018,12.22870,133879
19-03-2018,12.22960,133879
16-03-2018,12.23370,133879
15-03-2018,12.25580,133879
14-03-2018,12.25970,133879
13-03-2018,12.25630,133879
12-03-2018,12.24960,133879
09-03-2018,12.22460,133879
08-03-2018,12.22510,133879
07-03-2018,12.21430,133879
06-03-2018,12.22920,133879
05-03-2018,12.24540,133879
01-03-2018,12.25380,133879
28-02-2018,12.25610,133879
27-02-2018,12.26260,133879
26-02-2018,12.26840,133879
23-02-2018,12.24580,133879
22-02-2018,12.22360,133879
21-02-2018,12.22500,133879
20-02-2018,12.22020,133879
16-02-2018,12.23590,133879
15-02-2018,12.25290,133879
14-02-2018,12.25160,133879
12-02-2018,12.24930,133879
09-02-2018,12.22760,133879
08-02-2018,12.24010,133879
07-02-2018,12.21330,133879
06-02-2018,12.20990,133879
05-02-2018,12.22940,133879
02-02-2018,12.23990,133879
01-02-2018,12.28730,133879
31-01-2018,12.28980,133879
30-01-2018,12.28930,133879
29-01-2018,12.29800,133879
25-01-2018,12.28190,133879
24-01-2018,12.28510,133879
23-01-2018,12.28890,133879
22-01-2018,12.27850,133879
19-01-2018,12.27490,133879
18-01-2018,12.26760,133879
17-01-2018,12.27220,133879
16-01-2018,12.26360,133879
15-01-2018,12.27380,133879
12-01-2018,12.26330,133879
11-01-2018,12.25710,133879
10-01-2018,12.25580,133879
09-01-2018,12.25780,133879
08-01-2018,12.25940,133879
05-01-2018,12.24210,133879
04-01-2018,12.23310,133879
03-01-2018,12.22090,133879
02-01-2018,12.21530,133879
01-01-2018,12.22100,133879
29-12-2017,12.22640,133879
28-12-2017,12.21640,133879
27-12-2017,12.22130,133879
26-12-2017,12.22790,133879
22-12-2017,12.21700,133879
21-12-2017,12.20440,133879
20-12-2017,12.20050,133879
19-12-2017,12.19830,133879
18-12-2017,12.18150,133879
15-12-2017,12.16760,133879
14-12-2017,12.15320,133879
13-12-2017,12.15170,133879
12-12-2017,12.15740,133879
11-12-2017,12.16710,133879
08-12-2017,12.15490,133879
07-12-2017,12.13210,133879
06-12-2017,12.11530,133879
05-12-2017,12.12960,133879
04-12-2017,12.11980,133879
30-11-2017,12.12900,133879
29-11-2017,12.14150,133879
28-11-2017,12.13720,133879
