date,nav,scheme_code
05-02-2026,452.94690,151036
04-02-2026,453.62620,151036
03-02-2026,452.89840,151036
02-02-2026,439.93630,151036
30-01-2026,447.81980,151036
29-01-2026,446.35870,151036
28-01-2026,444.03230,151036
27-01-2026,435.58370,151036
23-01-2026,433.07190,151036
22-01-2026,439.86210,151036
21-01-2026,435.40390,151036
20-01-2026,436.47130,151036
19-01-2026,446.33570,151036
16-01-2026,447.77220,151036
14-01-2026,448.23950,151036
13-01-2026,447.07820,151036
12-01-2026,446.34860,151036
09-01-2026,449.74860,151036
08-01-2026,452.81130,151036
07-01-2026,460.49030,151036
06-01-2026,458.02850,151036
05-01-2026,459.11060,151036
02-01-2026,458.68820,151036
01-01-2026,456.13590,151036
31-12-2025,457.08470,151036
30-12-2025,453.78560,151036
29-12-2025,454.42050,151036
26-12-2025,457.05710,151036
24-12-2025,459.56730,151036
23-12-2025,460.95670,151036
22-12-2025,461.86580,151036
19-12-2025,456.18220,151036
18-12-2025,447.64120,151036
17-12-2025,445.83310,151036
16-12-2025,450.08780,151036
15-12-2025,454.70820,151036
12-12-2025,453.59960,151036
11-12-2025,447.86290,151036
10-12-2025,442.44960,151036
09-12-2025,449.21790,151036
08-12-2025,445.42370,151036
05-12-2025,451.67070,151036
04-12-2025,451.60240,151036
03-12-2025,455.26340,151036
02-12-2025,459.03950,151036
01-12-2025,461.46200,151036
28-11-2025,460.73990,151036
27-11-2025,462.30030,151036
26-11-2025,462.89600,151036
25-11-2025,458.36140,151036
24-11-2025,455.75550,151036
21-11-2025,459.20330,151036
20-11-2025,465.43140,151036
19-11-2025,465.90150,151036
18-11-2025,465.18420,151036
17-11-2025,467.51030,151036
14-11-2025,461.45940,151036
13-11-2025,458.51790,151036
12-11-2025,458.14350,151036
11-11-2025,455.63200,151036
10-11-2025,453.98310,151036
07-11-2025,451.45560,151036
06-11-2025,449.44990,151036
04-11-2025,455.01000,151036
03-11-2025,457.29860,151036
31-10-2025,454.41550,151036
30-10-2025,458.45940,151036
29-10-2025,457.27820,151036
28-10-2025,455.09600,151036
27-10-2025,455.40350,151036
24-10-2025,451.60140,151036
23-10-2025,454.13260,151036
20-10-2025,458.57760,151036
17-10-2025,457.23550,151036
16-10-2025,457.81630,151036
15-10-2025,458.10800,151036
14-10-2025,452.18630,151036
13-10-2025,455.31640,151036
10-10-2025,455.82540,151036
09-10-2025,454.72410,151036
08-10-2025,451.86830,151036
07-10-2025,454.31750,151036
06-10-2025,451.75750,151036
03-10-2025,445.83880,151036
01-10-2025,442.63320,151036
30-09-2025,438.76270,151036
26-09-2025,438.34640,151036
25-09-2025,447.46610,151036
24-09-2025,450.37950,151036
23-09-2025,452.17120,151036
22-09-2025,453.71720,151036
19-09-2025,456.31280,151036
18-09-2025,456.93400,151036
17-09-2025,455.80570,151036
16-09-2025,454.42470,151036
15-09-2025,450.75230,151036
12-09-2025,449.58610,151036
11-09-2025,448.48300,151036
10-09-2025,448.93640,151036
09-09-2025,445.03760,151036
08-09-2025,444.03210,151036
05-09-2025,442.74360,151036
04-09-2025,441.96310,151036
03-09-2025,443.16060,151036
02-09-2025,439.53150,151036
01-09-2025,440.04690,151036
29-08-2025,432.42680,151036
28-08-2025,433.59300,151036
26-08-2025,438.79250,151036
25-08-2025,445.40640,151036
22-08-2025,443.71410,151036
21-08-2025,444.87630,151036
20-08-2025,446.44390,151036
19-08-2025,444.14670,151036
18-08-2025,440.48200,151036
14-08-2025,436.45370,151036
13-08-2025,435.46810,151036
12-08-2025,430.18100,151036
11-08-2025,431.85050,151036
08-08-2025,428.45160,151036
07-08-2025,435.68850,151036
06-08-2025,434.89570,151036
05-08-2025,439.13890,151036
04-08-2025,438.86420,151036
01-08-2025,432.65360,151036
31-07-2025,436.15040,151036
30-07-2025,436.40800,151036
29-07-2025,434.27770,151036
28-07-2025,430.52340,151036
25-07-2025,435.54920,151036
24-07-2025,441.29930,151036
23-07-2025,444.88750,151036
22-07-2025,443.50780,151036
21-07-2025,442.82500,151036
18-07-2025,438.62110,151036
17-07-2025,442.56390,151036
16-07-2025,443.74900,151036
15-07-2025,443.26550,151036
14-07-2025,439.97220,151036
11-07-2025,436.06810,151036
10-07-2025,441.66570,151036
09-07-2025,442.20920,151036
08-07-2025,440.21150,151036
07-07-2025,442.23400,151036
04-07-2025,444.14350,151036
03-07-2025,447.85190,151036
02-07-2025,447.36850,151036
01-07-2025,447.13680,151036
30-06-2025,447.24270,151036
27-06-2025,444.30000,151036
26-06-2025,442.58640,151036
25-06-2025,440.86400,151036
24-06-2025,438.20830,151036
23-06-2025,435.59600,151036
20-06-2025,432.64870,151036
19-06-2025,425.32640,151036
18-06-2025,430.17340,151036
17-06-2025,431.68870,151036
16-06-2025,432.73900,151036
13-06-2025,429.12090,151036
12-06-2025,428.40880,151036
11-06-2025,435.11150,151036
10-06-2025,437.33600,151036
09-06-2025,438.21200,151036
06-06-2025,433.70370,151036
05-06-2025,429.95330,151036
04-06-2025,426.37690,151036
03-06-2025,422.46270,151036
02-06-2025,422.62110,151036
30-05-2025,422.16230,151036
29-05-2025,421.72360,151036
28-05-2025,418.31140,151036
27-05-2025,418.37630,151036
26-05-2025,416.69720,151036
23-05-2025,415.48900,151036
22-05-2025,412.29950,151036
21-05-2025,414.20160,151036
20-05-2025,413.07960,151036
19-05-2025,418.44820,151036
16-05-2025,418.05380,151036
15-05-2025,415.39550,151036
14-05-2025,413.09660,151036
13-05-2025,408.28970,151036
12-05-2025,406.13340,151036
09-05-2025,389.81690,151036
08-05-2025,392.00320,151036
07-05-2025,397.90870,151036
06-05-2025,392.22150,151036
05-05-2025,400.34820,151036
02-05-2025,392.85540,151036
30-04-2025,394.37040,151036
29-04-2025,397.52130,151036
28-04-2025,394.08240,151036
25-04-2025,388.57310,151036
24-04-2025,398.55420,151036
23-04-2025,400.64040,151036
22-04-2025,397.37010,151036
21-04-2025,392.44820,151036
17-04-2025,384.18710,151036
16-04-2025,380.66330,151036
15-04-2025,378.92930,151036
11-04-2025,367.28400,151036
09-04-2025,358.07540,151036
08-04-2025,360.85700,151036
07-04-2025,352.53190,151036
04-04-2025,368.07090,151036
03-04-2025,379.28100,151036
02-04-2025,381.24530,151036
01-04-2025,375.91900,151036
31-03-2025,381.50230,151036
28-03-2025,381.52140,151036
27-03-2025,381.93340,151036
26-03-2025,377.71020,151036
25-03-2025,381.24250,151036
24-03-2025,384.54970,151036
21-03-2025,381.05620,151036
20-03-2025,375.61660,151036
19-03-2025,374.25480,151036
18-03-2025,366.36240,151036
17-03-2025,355.95370,151036
13-03-2025,351.55010,151036
12-03-2025,353.38860,151036
11-03-2025,355.48100,151036
10-03-2025,354.44580,151036
07-03-2025,361.91830,151036
06-03-2025,363.91160,151036
05-03-2025,363.63350,151036
04-03-2025,355.09510,151036
03-03-2025,352.77870,151036
28-02-2025,351.11900,151036
27-02-2025,359.38720,151036
25-02-2025,367.53010,151036
24-02-2025,368.74370,151036
21-02-2025,370.72180,151036
20-02-2025,375.24870,151036
19-02-2025,369.32760,151036
18-02-2025,363.18220,151036
17-02-2025,365.62990,151036
14-02-2025,363.57490,151036
13-02-2025,372.40940,151036
12-02-2025,373.05260,151036
11-02-2025,373.88810,151036
10-02-2025,388.36840,151036
07-02-2025,398.68530,151036
06-02-2025,394.92430,151036
05-02-2025,400.87270,151036
04-02-2025,395.57460,151036
03-02-2025,392.09240,151036
31-01-2025,396.07370,151036
30-01-2025,388.08210,151036
29-01-2025,389.23470,151036
28-01-2025,377.38300,151036
27-01-2025,387.28250,151036
24-01-2025,400.12360,151036
23-01-2025,407.10630,151036
22-01-2025,398.19980,151036
21-01-2025,405.93610,151036
20-01-2025,422.30520,151036
17-01-2025,418.84770,151036
16-01-2025,418.76230,151036
15-01-2025,414.60670,151036
14-01-2025,411.35160,151036
13-01-2025,403.13470,151036
10-01-2025,422.87550,151036
09-01-2025,432.97140,151036
08-01-2025,441.82520,151036
07-01-2025,452.06410,151036
06-01-2025,449.35140,151036
03-01-2025,463.49940,151036
02-01-2025,467.08720,151036
01-01-2025,462.02890,151036
31-12-2024,458.49890,151036
30-12-2024,457.17170,151036
27-12-2024,455.47290,151036
26-12-2024,457.58620,151036
24-12-2024,454.53390,151036
23-12-2024,456.85810,151036
20-12-2024,456.90580,151036
19-12-2024,469.75030,151036
18-12-2024,471.00900,151036
17-12-2024,474.23180,151036
16-12-2024,473.72330,151036
13-12-2024,467.48550,151036
12-12-2024,467.58130,151036
11-12-2024,468.65410,151036
10-12-2024,465.99280,151036
09-12-2024,464.76900,151036
06-12-2024,462.22140,151036
05-12-2024,458.06390,151036
04-12-2024,453.58370,151036
03-12-2024,447.82940,151036
02-12-2024,445.88430,151036
29-11-2024,439.32640,151036
28-11-2024,438.38610,151036
27-11-2024,439.52610,151036
26-11-2024,435.75960,151036
25-11-2024,436.97340,151036
22-11-2024,429.34490,151036
21-11-2024,426.10020,151036
19-11-2024,425.74960,151036
18-11-2024,419.95430,151036
14-11-2024,420.15030,151036
13-11-2024,417.66640,151036
12-11-2024,430.62790,151036
11-11-2024,435.70570,151036
08-11-2024,436.56800,151036
07-11-2024,443.70820,151036
06-11-2024,445.94100,151036
05-11-2024,433.57490,151036
04-11-2024,433.31210,151036
31-10-2024,434.42120,151036
30-10-2024,433.14330,151036
29-10-2024,436.05070,151036
28-10-2024,429.83830,151036
25-10-2024,429.11040,151036
24-10-2024,435.75510,151036
23-10-2024,439.19790,151036
22-10-2024,435.71870,151036
21-10-2024,449.56020,151036
18-10-2024,455.65740,151036
17-10-2024,456.30140,151036
16-10-2024,465.94330,151036
15-10-2024,466.95720,151036
14-10-2024,463.77680,151036
11-10-2024,460.33820,151036
10-10-2024,457.92330,151036
09-10-2024,455.56020,151036
08-10-2024,447.26130,151036
07-10-2024,433.48270,151036
04-10-2024,442.38520,151036
03-10-2024,445.52620,151036
01-10-2024,456.24450,151036
30-09-2024,452.97110,151036
27-09-2024,456.76800,151036
26-09-2024,458.13350,151036
25-09-2024,459.03530,151036
24-09-2024,461.70410,151036
23-09-2024,461.53330,151036
20-09-2024,456.54140,151036
19-09-2024,449.46870,151036
18-09-2024,451.37840,151036
17-09-2024,453.21250,151036
16-09-2024,455.35490,151036
13-09-2024,451.57250,151036
12-09-2024,448.57430,151036
11-09-2024,442.22040,151036
10-09-2024,440.77350,151036
09-09-2024,436.58150,151036
06-09-2024,437.75490,151036
05-09-2024,441.57450,151036
04-09-2024,440.61880,151036
03-09-2024,439.84470,151036
02-09-2024,438.58870,151036
30-08-2024,441.57690,151036
29-08-2024,437.94340,151036
28-08-2024,440.49110,151036
27-08-2024,439.52700,151036
26-08-2024,438.34860,151036
23-08-2024,436.94000,151036
22-08-2024,437.38710,151036
21-08-2024,435.81750,151036
20-08-2024,434.66160,151036
19-08-2024,430.47510,151036
16-08-2024,427.72510,151036
14-08-2024,419.08220,151036
13-08-2024,421.48010,151036
12-08-2024,424.90520,151036
09-08-2024,423.20140,151036
08-08-2024,415.84560,151036
07-08-2024,416.20450,151036
06-08-2024,405.23440,151036
05-08-2024,409.91310,151036
02-08-2024,426.21810,151036
01-08-2024,431.23180,151036
31-07-2024,434.63990,151036
30-07-2024,432.21500,151036
29-07-2024,429.61360,151036
26-07-2024,424.30540,151036
25-07-2024,418.52780,151036
24-07-2024,418.63450,151036
23-07-2024,413.45990,151036
22-07-2024,414.84880,151036
19-07-2024,410.34380,151036
18-07-2024,421.02000,151036
16-07-2024,427.12000,151036
15-07-2024,427.47290,151036
12-07-2024,424.84510,151036
11-07-2024,425.54710,151036
10-07-2024,424.46930,151036
09-07-2024,427.20470,151036
08-07-2024,426.49880,151036
05-07-2024,428.32270,151036
04-07-2024,425.08070,151036
03-07-2024,421.43340,151036
02-07-2024,417.29700,151036
01-07-2024,418.62610,151036
28-06-2024,415.27550,151036
27-06-2024,413.92800,151036
26-06-2024,413.68870,151036
25-06-2024,415.63860,151036
24-06-2024,416.44440,151036
21-06-2024,412.35350,151036
20-06-2024,413.03620,151036
19-06-2024,410.02050,151036
18-06-2024,415.56800,151036
14-06-2024,411.86120,151036
13-06-2024,405.39090,151036
12-06-2024,401.73070,151036
11-06-2024,396.15570,151036
