date,nav,scheme_code
13-09-2021,17.41540,135689
09-09-2021,17.41010,135689
08-09-2021,17.40880,135689
07-09-2021,17.40760,135689
06-09-2021,17.40630,135689
03-09-2021,17.40260,135689
02-09-2021,17.40140,135689
01-09-2021,17.40010,135689
31-08-2021,17.39890,135689
30-08-2021,17.38050,135689
27-08-2021,17.37470,135689
26-08-2021,17.15180,135689
25-08-2021,17.16010,135689
24-08-2021,17.14260,135689
23-08-2021,17.11580,135689
20-08-2021,17.08150,135689
18-08-2021,17.14440,135689
17-08-2021,17.13810,135689
13-08-2021,17.15020,135689
12-08-2021,17.16150,135689
11-08-2021,17.17700,135689
10-08-2021,17.08850,135689
09-08-2021,17.07380,135689
06-08-2021,17.06500,135689
05-08-2021,17.06430,135689
04-08-2021,17.09790,135689
03-08-2021,17.09810,135689
02-08-2021,17.08460,135689
30-07-2021,17.05540,135689
29-07-2021,17.14060,135689
28-07-2021,17.12530,135689
27-07-2021,17.05020,135689
26-07-2021,17.04360,135689
23-07-2021,17.08870,135689
22-07-2021,17.05580,135689
20-07-2021,17.03650,135689
19-07-2021,17.02790,135689
16-07-2021,17.06440,135689
15-07-2021,17.04040,135689
14-07-2021,17.03420,135689
13-07-2021,17.05060,135689
12-07-2021,17.01810,135689
09-07-2021,17.00450,135689
08-07-2021,17.01900,135689
07-07-2021,17.02780,135689
06-07-2021,16.99180,135689
05-07-2021,17.02240,135689
02-07-2021,17.05320,135689
01-07-2021,16.97820,135689
30-06-2021,16.97780,135689
29-06-2021,16.98130,135689
28-06-2021,16.99410,135689
25-06-2021,16.99940,135689
24-06-2021,16.94190,135689
23-06-2021,16.93640,135689
22-06-2021,16.97330,135689
21-06-2021,16.99330,135689
18-06-2021,16.98170,135689
17-06-2021,16.95790,135689
16-06-2021,17.04540,135689
15-06-2021,17.06850,135689
14-06-2021,17.06370,135689
11-06-2021,17.01930,135689
10-06-2021,17.07510,135689
09-06-2021,17.09360,135689
08-06-2021,17.02360,135689
07-06-2021,17.07510,135689
04-06-2021,17.03530,135689
03-06-2021,16.99820,135689
02-06-2021,16.90690,135689
01-06-2021,16.93440,135689
31-05-2021,16.88620,135689
