date,nav,scheme_code
24-07-2017,13.65320,124707
21-07-2017,13.64910,124707
20-07-2017,13.64770,124707
19-07-2017,13.64630,124707
18-07-2017,13.64450,124707
17-07-2017,13.64280,124707
14-07-2017,13.63820,124707
13-07-2017,13.63690,124707
12-07-2017,13.63550,124707
11-07-2017,13.63370,124707
10-07-2017,13.63230,124707
07-07-2017,13.62820,124707
06-07-2017,13.62680,124707
05-07-2017,13.62530,124707
04-07-2017,13.62390,124707
03-07-2017,13.62250,124707
30-06-2017,13.61810,124707
29-06-2017,13.61660,124707
28-06-2017,13.61520,124707
27-06-2017,13.61360,124707
23-06-2017,13.60770,124707
22-06-2017,13.60630,124707
21-06-2017,13.60480,124707
20-06-2017,13.60320,124707
19-06-2017,13.60180,124707
16-06-2017,13.59750,124707
15-06-2017,13.59610,124707
14-06-2017,13.59460,124707
13-06-2017,13.59310,124707
12-06-2017,13.59170,124707
09-06-2017,13.58740,124707
08-06-2017,13.58590,124707
07-06-2017,13.58450,124707
06-06-2017,13.58310,124707
05-06-2017,13.58160,124707
02-06-2017,13.57730,124707
01-06-2017,13.57590,124707
31-05-2017,13.57410,124707
30-05-2017,13.57170,124707
29-05-2017,13.56930,124707
26-05-2017,13.56200,124707
25-05-2017,13.55960,124707
24-05-2017,13.55710,124707
23-05-2017,13.55460,124707
22-05-2017,13.55230,124707
19-05-2017,13.54470,124707
18-05-2017,13.54230,124707
17-05-2017,13.53950,124707
16-05-2017,13.53700,124707
15-05-2017,13.53440,124707
12-05-2017,13.52720,124707
11-05-2017,13.52470,124707
09-05-2017,13.52010,124707
08-05-2017,13.51770,124707
05-05-2017,13.51080,124707
04-05-2017,13.50870,124707
03-05-2017,13.50630,124707
02-05-2017,13.50380,124707
28-04-2017,13.49400,124707
27-04-2017,13.49110,124707
26-04-2017,13.48880,124707
25-04-2017,13.48690,124707
24-04-2017,13.48480,124707
21-04-2017,13.47670,124707
20-04-2017,13.47410,124707
19-04-2017,13.47160,124707
18-04-2017,13.46930,124707
17-04-2017,13.46670,124707
13-04-2017,13.45620,124707
12-04-2017,13.45370,124707
11-04-2017,13.45110,124707
10-04-2017,13.44680,124707
07-04-2017,13.43910,124707
06-04-2017,13.43780,124707
05-04-2017,13.43640,124707
03-04-2017,13.42980,124707
31-03-2017,13.42260,124707
30-03-2017,13.41680,124707
29-03-2017,13.41430,124707
27-03-2017,13.40950,124707
24-03-2017,13.40100,124707
23-03-2017,13.40010,124707
22-03-2017,13.39740,124707
21-03-2017,13.39440,124707
20-03-2017,13.39170,124707
17-03-2017,13.38480,124707
16-03-2017,13.38290,124707
15-03-2017,13.38090,124707
14-03-2017,13.37820,124707
10-03-2017,13.36790,124707
09-03-2017,13.36660,124707
08-03-2017,13.36530,124707
07-03-2017,13.36260,124707
06-03-2017,13.36050,124707
03-03-2017,13.35290,124707
02-03-2017,13.34970,124707
