date,nav,scheme_code
14-10-2020,1134.13560,142800
13-10-2020,1133.50990,142800
12-10-2020,1133.37450,142800
09-10-2020,1132.93480,142800
08-10-2020,1132.55040,142800
07-10-2020,1132.29140,142800
06-10-2020,1131.90100,142800
05-10-2020,1131.65720,142800
01-10-2020,1131.24200,142800
30-09-2020,1131.20860,142800
29-09-2020,1131.06180,142800
28-09-2020,1130.84360,142800
25-09-2020,1130.45800,142800
24-09-2020,1130.43330,142800
23-09-2020,1130.29390,142800
22-09-2020,1130.15100,142800
21-09-2020,1127.16730,142800
18-09-2020,1126.60850,142800
17-09-2020,1126.44940,142800
16-09-2020,1126.22250,142800
15-09-2020,1126.03540,142800
14-09-2020,1125.86910,142800
11-09-2020,1125.34530,142800
10-09-2020,1125.11570,142800
09-09-2020,1124.94340,142800
08-09-2020,1124.79080,142800
07-09-2020,1124.60780,142800
04-09-2020,1124.09480,142800
03-09-2020,1123.79120,142800
02-09-2020,1123.61120,142800
01-09-2020,1123.46660,142800
31-08-2020,1123.15700,142800
28-08-2020,1122.60870,142800
27-08-2020,1122.54480,142800
26-08-2020,1122.36510,142800
25-08-2020,1122.18420,142800
24-08-2020,1122.03530,142800
21-08-2020,1121.68090,142800
20-08-2020,1121.75550,142800
19-08-2020,1121.48440,142800
18-08-2020,1121.06380,142800
17-08-2020,1120.90310,142800
14-08-2020,1120.32840,142800
13-08-2020,1120.10360,142800
12-08-2020,1119.93310,142800
11-08-2020,1119.62210,142800
10-08-2020,1119.53270,142800
07-08-2020,1119.08100,142800
06-08-2020,1118.95990,142800
05-08-2020,1118.78650,142800
04-08-2020,1118.61430,142800
03-08-2020,1118.42700,142800
31-07-2020,1117.90170,142800
30-07-2020,1117.73210,142800
29-07-2020,1117.56650,142800
28-07-2020,1117.40650,142800
27-07-2020,1117.46310,142800
24-07-2020,1116.91560,142800
23-07-2020,1116.80660,142800
22-07-2020,1116.51070,142800
21-07-2020,1116.31740,142800
20-07-2020,1116.13960,142800
17-07-2020,1115.59480,142800
16-07-2020,1114.77750,142800
15-07-2020,1114.65490,142800
14-07-2020,1114.37110,142800
13-07-2020,1113.85440,142800
10-07-2020,1113.37210,142800
09-07-2020,1112.97570,142800
08-07-2020,1112.42550,142800
07-07-2020,1112.17880,142800
06-07-2020,1111.88840,142800
03-07-2020,1111.00750,142800
02-07-2020,1110.04870,142800
01-07-2020,1109.65070,142800
30-06-2020,1109.34980,142800
29-06-2020,1109.10680,142800
26-06-2020,1108.63360,142800
25-06-2020,1107.47880,142800
24-06-2020,1107.18710,142800
23-06-2020,1106.91630,142800
22-06-2020,1106.24150,142800
19-06-2020,1105.38090,142800
18-06-2020,1104.94380,142800
17-06-2020,1104.28110,142800
16-06-2020,1103.88490,142800
15-06-2020,1103.00230,142800
12-06-2020,1102.21800,142800
11-06-2020,1101.84490,142800
10-06-2020,1100.69610,142800
09-06-2020,1100.21470,142800
08-06-2020,1099.98670,142800
05-06-2020,1099.48180,142800
04-06-2020,1099.18880,142800
03-06-2020,1099.36130,142800
02-06-2020,1099.04050,142800
01-06-2020,1098.11900,142800
29-05-2020,1097.74970,142800
28-05-2020,1098.02170,142800
27-05-2020,1097.64340,142800
26-05-2020,1097.12820,142800
22-05-2020,1095.87160,142800
21-05-2020,1093.80060,142800
20-05-2020,1092.92870,142800
19-05-2020,1092.18080,142800
18-05-2020,1091.64210,142800
15-05-2020,1088.42430,142800
14-05-2020,1087.81510,142800
13-05-2020,1087.09670,142800
12-05-2020,1087.01730,142800
11-05-2020,1085.63360,142800
08-05-2020,1084.57680,142800
06-05-2020,1083.91900,142800
05-05-2020,1083.44900,142800
04-05-2020,1082.51030,142800
30-04-2020,1081.69970,142800
29-04-2020,1081.31480,142800
28-04-2020,1080.47780,142800
27-04-2020,1080.90610,142800
24-04-2020,1081.80630,142800
23-04-2020,1083.02010,142800
22-04-2020,1080.95850,142800
21-04-2020,1080.22920,142800
20-04-2020,1079.91260,142800
17-04-2020,1078.13430,142800
16-04-2020,1075.66900,142800
15-04-2020,1074.64060,142800
13-04-2020,1074.09160,142800
09-04-2020,1073.24380,142800
08-04-2020,1073.68630,142800
07-04-2020,1074.44660,142800
03-04-2020,1074.10700,142800
31-03-2020,1073.31040,142800
30-03-2020,1072.64000,142800
27-03-2020,1070.65870,142800
26-03-2020,1059.21220,142800
24-03-2020,1057.93500,142800
23-03-2020,1058.74870,142800
20-03-2020,1060.20730,142800
19-03-2020,1059.04130,142800
18-03-2020,1063.91350,142800
17-03-2020,1065.89240,142800
16-03-2020,1067.51860,142800
13-03-2020,1067.32360,142800
12-03-2020,1068.75450,142800
11-03-2020,1070.11380,142800
09-03-2020,1070.95650,142800
06-03-2020,1070.80830,142800
05-03-2020,1070.98710,142800
04-03-2020,1070.75850,142800
03-03-2020,1069.70690,142800
02-03-2020,1070.33740,142800
28-02-2020,1069.69780,142800
27-02-2020,1069.49980,142800
26-02-2020,1068.72760,142800
25-02-2020,1067.02440,142800
24-02-2020,1066.84230,142800
20-02-2020,1065.52970,142800
18-02-2020,1066.88840,142800
17-02-2020,1066.74440,142800
14-02-2020,1066.12660,142800
13-02-2020,1065.90690,142800
12-02-2020,1064.92620,142800
11-02-2020,1064.92710,142800
10-02-2020,1064.69460,142800
07-02-2020,1063.85710,142800
06-02-2020,1062.43990,142800
05-02-2020,1060.32230,142800
04-02-2020,1060.12190,142800
03-02-2020,1059.98220,142800
31-01-2020,1058.96860,142800
30-01-2020,1058.76930,142800
29-01-2020,1058.58060,142800
28-01-2020,1059.19320,142800
27-01-2020,1058.97270,142800
24-01-2020,1058.05730,142800
23-01-2020,1057.38160,142800
22-01-2020,1056.70440,142800
21-01-2020,1056.06990,142800
20-01-2020,1055.79120,142800
17-01-2020,1055.05350,142800
16-01-2020,1054.85740,142800
15-01-2020,1053.24120,142800
14-01-2020,1052.91460,142800
13-01-2020,1052.96150,142800
10-01-2020,1052.26420,142800
09-01-2020,1052.10390,142800
08-01-2020,1051.78200,142800
07-01-2020,1051.50530,142800
06-01-2020,1051.35560,142800
03-01-2020,1050.75590,142800
02-01-2020,1050.16950,142800
01-01-2020,1049.87280,142800
31-12-2019,1049.19700,142800
30-12-2019,1051.48420,142800
27-12-2019,1050.80930,142800
26-12-2019,1050.37210,142800
24-12-2019,1050.12120,142800
23-12-2019,1049.99150,142800
20-12-2019,1048.77170,142800
19-12-2019,1048.48490,142800
18-12-2019,1047.88170,142800
17-12-2019,1047.04430,142800
16-12-2019,1046.60280,142800
13-12-2019,1045.64670,142800
12-12-2019,1045.58140,142800
11-12-2019,1045.27510,142800
10-12-2019,1045.29920,142800
09-12-2019,1044.86090,142800
06-12-2019,1044.50270,142800
05-12-2019,1045.03470,142800
04-12-2019,1046.01500,142800
03-12-2019,1045.59680,142800
02-12-2019,1045.31870,142800
29-11-2019,1044.49750,142800
28-11-2019,1043.69690,142800
27-11-2019,1043.32140,142800
26-11-2019,1042.50300,142800
25-11-2019,1042.25770,142800
22-11-2019,1041.50900,142800
21-11-2019,1041.23330,142800
20-11-2019,1041.03540,142800
19-11-2019,1040.77390,142800
18-11-2019,1040.53720,142800
15-11-2019,1039.71870,142800
14-11-2019,1039.05050,142800
13-11-2019,1038.71030,142800
11-11-2019,1038.04160,142800
08-11-2019,1037.33110,142800
07-11-2019,1036.92130,142800
06-11-2019,1036.62990,142800
05-11-2019,1040.80600,142800
04-11-2019,1040.74100,142800
01-11-2019,1040.15710,142800
31-10-2019,1039.70290,142800
30-10-2019,1038.79740,142800
29-10-2019,1038.15440,142800
25-10-2019,1037.21110,142800
24-10-2019,1037.01170,142800
23-10-2019,1036.63020,142800
22-10-2019,1037.22980,142800
18-10-2019,1036.29080,142800
17-10-2019,1035.38550,142800
16-10-2019,1038.84540,142800
15-10-2019,1038.22170,142800
14-10-2019,1037.84190,142800
11-10-2019,1037.16160,142800
10-10-2019,1036.47210,142800
09-10-2019,1035.82860,142800
07-10-2019,1035.33440,142800
04-10-2019,1034.41930,142800
03-10-2019,1034.35990,142800
01-10-2019,1032.96130,142800
30-09-2019,1033.28270,142800
27-09-2019,1035.94120,142800
26-09-2019,1035.79080,142800
25-09-2019,1035.57340,142800
24-09-2019,1035.23460,142800
23-09-2019,1035.22560,142800
20-09-2019,1034.68200,142800
19-09-2019,1035.91240,142800
18-09-2019,1036.99550,142800
17-09-2019,1036.52250,142800
16-09-2019,1036.69350,142800
13-09-2019,1036.54760,142800
12-09-2019,1036.29120,142800
11-09-2019,1036.01200,142800
09-09-2019,1036.31070,142800
06-09-2019,1035.23940,142800
05-09-2019,1035.09600,142800
04-09-2019,1035.02070,142800
03-09-2019,1034.72630,142800
30-08-2019,1034.08470,142800
29-08-2019,1033.86210,142800
28-08-2019,1033.71600,142800
27-08-2019,1033.36930,142800
26-08-2019,1033.05050,142800
23-08-2019,1032.39630,142800
22-08-2019,1031.86170,142800
21-08-2019,1030.86660,142800
20-08-2019,1031.42410,142800
19-08-2019,1031.22520,142800
16-08-2019,1030.57040,142800
14-08-2019,1029.67560,142800
13-08-2019,1030.64100,142800
09-08-2019,1029.94720,142800
08-08-2019,1030.64440,142800
07-08-2019,1029.10260,142800
06-08-2019,1028.07910,142800
05-08-2019,1028.46500,142800
02-08-2019,1028.50750,142800
01-08-2019,1027.26920,142800
31-07-2019,1026.74240,142800
30-07-2019,1025.81660,142800
29-07-2019,1025.19980,142800
28-07-2019,1024.35820,142800
26-07-2019,1023.92320,142800
25-07-2019,1023.58420,142800
24-07-2019,1024.16780,142800
23-07-2019,1023.76510,142800
22-07-2019,1023.74600,142800
19-07-2019,1023.69460,142800
18-07-2019,1023.45620,142800
17-07-2019,1023.26580,142800
16-07-2019,1023.23140,142800
15-07-2019,1022.41130,142800
12-07-2019,1021.09910,142800
11-07-2019,1020.78460,142800
10-07-2019,1020.38860,142800
09-07-2019,1019.79670,142800
08-07-2019,1019.56360,142800
05-07-2019,1018.17390,142800
04-07-2019,1017.23560,142800
03-07-2019,1016.52090,142800
02-07-2019,1015.62220,142800
01-07-2019,1015.32860,142800
28-06-2019,1014.75040,142800
27-06-2019,1015.07750,142800
26-06-2019,1014.97700,142800
25-06-2019,1015.63910,142800
24-06-2019,1015.62180,142800
21-06-2019,1015.24410,142800
20-06-2019,1015.54010,142800
19-06-2019,1015.25960,142800
18-06-2019,1015.14320,142800
17-06-2019,1014.06490,142800
14-06-2019,1013.55590,142800
13-06-2019,1012.89490,142800
12-06-2019,1012.61510,142800
11-06-2019,1012.20800,142800
10-06-2019,1012.32870,142800
07-06-2019,1012.50820,142800
06-06-2019,1013.41260,142800
04-06-2019,1011.83400,142800
03-06-2019,1012.06890,142800
31-05-2019,1011.25270,142800
30-05-2019,1010.24510,142800
29-05-2019,1010.42020,142800
28-05-2019,1010.25180,142800
27-05-2019,1009.86700,142800
24-05-2019,1007.49150,142800
23-05-2019,1006.74160,142800
22-05-2019,1005.72610,142800
21-05-2019,1005.32520,142800
20-05-2019,1005.13040,142800
17-05-2019,1003.61580,142800
16-05-2019,1002.80480,142800
15-05-2019,1002.87290,142800
14-05-2019,1002.51050,142800
13-05-2019,1001.78440,142800
10-05-2019,1001.03670,142800
09-05-2019,1000.93620,142800
08-05-2019,1000.61510,142800
07-05-2019,1000.27060,142800
06-05-2019,1000.01020,142800
03-05-2019,999.19890,142800
02-05-2019,999.77890,142800
30-04-2019,999.54290,142800
26-04-2019,998.60630,142800
25-04-2019,998.62310,142800
24-04-2019,999.25960,142800
23-04-2019,999.01520,142800
22-04-2019,999.21340,142800
18-04-2019,999.41480,142800
16-04-2019,999.08150,142800
15-04-2019,999.04350,142800
12-04-2019,998.68420,142800
11-04-2019,998.62650,142800
10-04-2019,998.76500,142800
09-04-2019,998.24530,142800
08-04-2019,998.19000,142800
05-04-2019,998.46190,142800
04-04-2019,998.69010,142800
03-04-2019,999.45310,142800
02-04-2019,999.48810,142800
29-03-2019,996.14380,142800
28-03-2019,994.58990,142800
27-03-2019,993.74820,142800
26-03-2019,993.15130,142800
25-03-2019,992.87980,142800
22-03-2019,992.38040,142800
20-03-2019,991.84790,142800
19-03-2019,991.70890,142800
18-03-2019,994.99070,142800
15-03-2019,993.91310,142800
14-03-2019,994.31980,142800
13-03-2019,992.20170,142800
12-03-2019,992.37300,142800
11-03-2019,991.58450,142800
08-03-2019,990.25590,142800
07-03-2019,989.61900,142800
06-03-2019,988.85320,142800
05-03-2019,988.29660,142800
01-03-2019,1043.26990,142800
28-02-2019,1042.71560,142800
27-02-2019,1042.30900,142800
26-02-2019,1042.97570,142800
25-02-2019,1043.33090,142800
22-02-2019,1042.62400,142800
21-02-2019,1042.23110,142800
20-02-2019,1042.06840,142800
18-02-2019,1041.13380,142800
15-02-2019,1041.91150,142800
14-02-2019,1042.00880,142800
13-02-2019,1042.01200,142800
12-02-2019,1039.41530,142800
11-02-2019,1039.26480,142800
08-02-2019,1038.53980,142800
07-02-2019,1037.69740,142800
06-02-2019,1035.05300,142800
05-02-2019,1034.73430,142800
04-02-2019,1034.63650,142800
01-02-2019,1034.32880,142800
31-01-2019,1035.73230,142800
30-01-2019,1035.42960,142800
29-01-2019,1035.43450,142800
28-01-2019,1035.31740,142800
25-01-2019,1034.59280,142800
24-01-2019,1050.75280,142800
23-01-2019,1050.46400,142800
22-01-2019,1049.98600,142800
21-01-2019,1050.77220,142800
18-01-2019,1050.60830,142800
17-01-2019,1050.55640,142800
16-01-2019,1050.23580,142800
15-01-2019,1050.60190,142800
14-01-2019,1050.37130,142800
11-01-2019,1049.36060,142800
10-01-2019,1048.41670,142800
09-01-2019,1048.23320,142800
08-01-2019,1047.79650,142800
07-01-2019,1046.89990,142800
04-01-2019,1046.35490,142800
03-01-2019,1046.08400,142800
02-01-2019,1045.99790,142800
01-01-2019,1045.54660,142800
31-12-2018,1045.56490,142800
28-12-2018,1044.66980,142800
27-12-2018,1044.72630,142800
26-12-2018,1044.11330,142800
24-12-2018,1042.82210,142800
21-12-2018,1042.41770,142800
20-12-2018,1042.15840,142800
19-12-2018,1041.65030,142800
18-12-2018,1039.38780,142800
17-12-2018,1038.98360,142800
14-12-2018,1038.03310,142800
13-12-2018,1037.86230,142800
12-12-2018,1038.30970,142800
11-12-2018,1036.94930,142800
10-12-2018,1037.08240,142800
07-12-2018,1038.23390,142800
06-12-2018,1038.46350,142800
05-12-2018,1037.77760,142800
04-12-2018,1036.29490,142800
03-12-2018,1035.90100,142800
30-11-2018,1035.36270,142800
29-11-2018,1034.53740,142800
28-11-2018,1033.29280,142800
27-11-2018,1032.43640,142800
26-11-2018,1032.47270,142800
22-11-2018,1031.35560,142800
20-11-2018,1030.25010,142800
19-11-2018,1029.68790,142800
16-11-2018,1028.90880,142800
15-11-2018,1028.73180,142800
14-11-2018,1028.28840,142800
13-11-2018,1027.16810,142800
12-11-2018,1026.17350,142800
09-11-2018,1025.76630,142800
06-11-2018,1024.88730,142800
05-11-2018,1024.56400,142800
02-11-2018,1023.97480,142800
01-11-2018,1023.28960,142800
31-10-2018,1023.02470,142800
30-10-2018,1023.17520,142800
29-10-2018,1022.97950,142800
26-10-2018,1022.31080,142800
25-10-2018,1022.20960,142800
24-10-2018,1022.08910,142800
23-10-2018,1022.10520,142800
22-10-2018,1022.02570,142800
19-10-2018,1021.45570,142800
17-10-2018,1020.85460,142800
16-10-2018,1020.73880,142800
15-10-2018,1019.85690,142800
12-10-2018,1018.38720,142800
11-10-2018,1017.96260,142800
10-10-2018,1016.73640,142800
09-10-2018,1016.11200,142800
08-10-2018,1016.93060,142800
05-10-2018,1016.07620,142800
04-10-2018,1014.03500,142800
03-10-2018,1015.35390,142800
01-10-2018,1015.98010,142800
28-09-2018,1014.54900,142800
27-09-2018,1013.02140,142800
26-09-2018,1011.05460,142800
25-09-2018,1010.18200,142800
24-09-2018,1012.28880,142800
21-09-2018,1014.50090,142800
19-09-2018,1014.87940,142800
18-09-2018,1014.57810,142800
17-09-2018,1014.62890,142800
14-09-2018,1014.73730,142800
12-09-2018,1013.87750,142800
11-09-2018,1014.69580,142800
10-09-2018,1014.61430,142800
07-09-2018,1016.34660,142800
06-09-2018,1015.83520,142800
05-09-2018,1015.77210,142800
04-09-2018,1016.88830,142800
03-09-2018,1017.96020,142800
31-08-2018,1017.58410,142800
30-08-2018,1017.74130,142800
29-08-2018,1018.17730,142800
28-08-2018,1017.74860,142800
27-08-2018,1017.66960,142800
24-08-2018,1017.04590,142800
23-08-2018,1017.17010,142800
21-08-2018,1016.77670,142800
20-08-2018,1016.45480,142800
16-08-2018,1015.46710,142800
14-08-2018,1015.54860,142800
13-08-2018,1015.37900,142800
10-08-2018,1015.16340,142800
09-08-2018,1014.78070,142800
08-08-2018,1014.55500,142800
07-08-2018,1014.20950,142800
06-08-2018,1014.16030,142800
03-08-2018,1013.20070,142800
02-08-2018,1013.22160,142800
01-08-2018,1012.93290,142800
31-07-2018,1012.16500,142800
30-07-2018,1011.72000,142800
27-07-2018,1011.11230,142800
26-07-2018,1010.75980,142800
25-07-2018,1010.39220,142800
24-07-2018,1010.21110,142800
23-07-2018,1010.14910,142800
20-07-2018,1009.30950,142800
19-07-2018,1009.14410,142800
18-07-2018,1009.03950,142800
17-07-2018,1009.72140,142800
16-07-2018,1008.78150,142800
13-07-2018,1008.49070,142800
12-07-2018,1007.69250,142800
11-07-2018,1006.68240,142800
10-07-2018,1006.62160,142800
09-07-2018,1005.84310,142800
06-07-2018,1005.14760,142800
05-07-2018,1005.18110,142800
04-07-2018,1004.91000,142800
03-07-2018,1003.77910,142800
02-07-2018,1003.34910,142800
29-06-2018,1002.31040,142800
28-06-2018,1001.95540,142800
27-06-2018,1002.75040,142800
26-06-2018,1003.10040,142800
25-06-2018,1002.51430,142800
22-06-2018,1001.84640,142800
21-06-2018,1001.54740,142800
20-06-2018,1000.77870,142800
19-06-2018,1000.01610,142800
18-06-2018,999.17090,142800
15-06-2018,997.88610,142800
14-06-2018,996.94170,142800
13-06-2018,996.54620,142800
12-06-2018,995.50720,142800
11-06-2018,995.11070,142800
08-06-2018,994.42380,142800
07-06-2018,994.12540,142800
06-06-2018,994.82130,142800
05-06-2018,996.40450,142800
04-06-2018,995.67500,142800
01-06-2018,995.31640,142800
31-05-2018,995.59790,142800
30-05-2018,997.25550,142800
29-05-2018,996.76000,142800
28-05-2018,996.40110,142800
25-05-2018,995.15870,142800
24-05-2018,993.86690,142800
23-05-2018,993.84040,142800
22-05-2018,994.31550,142800
21-05-2018,994.18230,142800
18-05-2018,994.40610,142800
17-05-2018,993.07820,142800
16-05-2018,994.44490,142800
15-05-2018,996.42350,142800
14-05-2018,997.90060,142800
11-05-2018,998.19770,142800
10-05-2018,998.38270,142800
09-05-2018,998.97480,142800
08-05-2018,999.88790,142800
07-05-2018,999.67910,142800
04-05-2018,998.57480,142800
03-05-2018,998.32300,142800
02-05-2018,998.07980,142800
27-04-2018,996.80090,142800
26-04-2018,996.93800,142800
25-04-2018,998.58580,142800
24-04-2018,999.96010,142800
23-04-2018,1000.48630,142800
20-04-2018,1000.76620,142800
19-04-2018,1002.73650,142800
18-04-2018,1004.51770,142800
17-04-2018,1006.01490,142800
16-04-2018,1005.81130,142800
13-04-2018,1005.40730,142800
12-04-2018,1005.02280,142800
11-04-2018,1004.55950,142800
10-04-2018,1006.08980,142800
09-04-2018,1007.17330,142800
06-04-2018,1006.81430,142800
05-04-2018,1006.25130,142800
04-04-2018,1004.85190,142800
03-04-2018,1004.74160,142800
28-03-2018,1002.91340,142800
27-03-2018,1002.26200,142800
26-03-2018,1000.31690,142800
