date,nav,scheme_code
19-10-2020,13.20090,140167
16-10-2020,13.31000,140167
15-10-2020,13.30910,140167
14-10-2020,13.30800,140167
13-10-2020,13.30700,140167
12-10-2020,13.30590,140167
09-10-2020,13.30290,140167
08-10-2020,13.30180,140167
07-10-2020,13.30080,140167
06-10-2020,13.29980,140167
05-10-2020,13.29880,140167
01-10-2020,13.29430,140167
30-09-2020,13.29400,140167
29-09-2020,13.29240,140167
28-09-2020,13.29080,140167
25-09-2020,13.28700,140167
24-09-2020,13.28590,140167
23-09-2020,13.28420,140167
22-09-2020,13.28270,140167
21-09-2020,13.28120,140167
18-09-2020,13.27670,140167
17-09-2020,13.27540,140167
16-09-2020,13.27400,140167
15-09-2020,13.27240,140167
14-09-2020,13.27060,140167
11-09-2020,13.26610,140167
10-09-2020,13.26530,140167
09-09-2020,13.26380,140167
08-09-2020,13.26250,140167
07-09-2020,13.26140,140167
04-09-2020,13.25700,140167
03-09-2020,13.25560,140167
02-09-2020,13.25400,140167
01-09-2020,13.25240,140167
31-08-2020,13.25070,140167
28-08-2020,13.24590,140167
27-08-2020,13.24480,140167
26-08-2020,13.24330,140167
25-08-2020,13.24170,140167
24-08-2020,13.24030,140167
21-08-2020,13.23630,140167
20-08-2020,13.23160,140167
19-08-2020,13.22950,140167
18-08-2020,13.22710,140167
17-08-2020,13.22540,140167
14-08-2020,13.21890,140167
13-08-2020,13.21650,140167
12-08-2020,13.21420,140167
11-08-2020,13.21170,140167
10-08-2020,13.20800,140167
07-08-2020,13.19940,140167
06-08-2020,13.19710,140167
05-08-2020,13.19480,140167
04-08-2020,13.19280,140167
03-08-2020,13.19050,140167
31-07-2020,13.18380,140167
30-07-2020,13.18100,140167
29-07-2020,13.17910,140167
28-07-2020,13.17700,140167
27-07-2020,13.17470,140167
24-07-2020,13.16820,140167
23-07-2020,13.16600,140167
22-07-2020,13.16390,140167
21-07-2020,13.16200,140167
20-07-2020,13.15960,140167
17-07-2020,13.15320,140167
16-07-2020,13.15080,140167
15-07-2020,13.14850,140167
14-07-2020,13.14580,140167
13-07-2020,13.14330,140167
10-07-2020,13.13620,140167
09-07-2020,13.13300,140167
08-07-2020,13.13110,140167
07-07-2020,13.12740,140167
06-07-2020,13.12530,140167
03-07-2020,13.11980,140167
02-07-2020,13.11720,140167
01-07-2020,13.11480,140167
30-06-2020,13.11060,140167
29-06-2020,13.10750,140167
26-06-2020,13.10060,140167
25-06-2020,13.09680,140167
24-06-2020,13.09420,140167
23-06-2020,13.09030,140167
22-06-2020,13.08730,140167
19-06-2020,13.07910,140167
18-06-2020,13.07530,140167
17-06-2020,13.07210,140167
16-06-2020,13.06870,140167
15-06-2020,13.06390,140167
12-06-2020,13.05430,140167
11-06-2020,13.05220,140167
10-06-2020,13.04850,140167
09-06-2020,13.05020,140167
08-06-2020,13.04760,140167
05-06-2020,13.03990,140167
04-06-2020,13.03780,140167
03-06-2020,13.04410,140167
02-06-2020,13.05020,140167
01-06-2020,13.04760,140167
29-05-2020,13.04030,140167
28-05-2020,13.03800,140167
27-05-2020,13.03630,140167
26-05-2020,13.03070,140167
22-05-2020,13.01840,140167
21-05-2020,13.02240,140167
20-05-2020,13.01650,140167
19-05-2020,13.01280,140167
18-05-2020,13.00890,140167
15-05-2020,12.99670,140167
14-05-2020,12.99260,140167
13-05-2020,12.98620,140167
12-05-2020,12.97980,140167
11-05-2020,12.96850,140167
08-05-2020,12.96260,140167
06-05-2020,12.96030,140167
05-05-2020,12.95560,140167
04-05-2020,12.95020,140167
30-04-2020,12.93730,140167
29-04-2020,12.93570,140167
28-04-2020,12.93890,140167
27-04-2020,12.94610,140167
24-04-2020,12.95410,140167
23-04-2020,12.95340,140167
22-04-2020,12.94340,140167
21-04-2020,12.93710,140167
20-04-2020,12.92970,140167
17-04-2020,12.91730,140167
16-04-2020,12.90430,140167
15-04-2020,12.90290,140167
13-04-2020,12.90020,140167
09-04-2020,12.89180,140167
08-04-2020,12.89360,140167
07-04-2020,12.89450,140167
03-04-2020,12.87910,140167
31-03-2020,12.86570,140167
30-03-2020,12.86140,140167
27-03-2020,12.84490,140167
26-03-2020,12.76020,140167
24-03-2020,12.73790,140167
23-03-2020,12.75620,140167
20-03-2020,12.76940,140167
19-03-2020,12.76950,140167
18-03-2020,12.81690,140167
17-03-2020,12.82380,140167
16-03-2020,12.82680,140167
13-03-2020,12.81990,140167
12-03-2020,12.82380,140167
11-03-2020,12.82580,140167
09-03-2020,12.82210,140167
06-03-2020,12.81220,140167
05-03-2020,12.81010,140167
04-03-2020,12.80710,140167
03-03-2020,12.79500,140167
02-03-2020,12.79140,140167
28-02-2020,12.78280,140167
27-02-2020,12.78140,140167
26-02-2020,12.78030,140167
25-02-2020,12.78250,140167
24-02-2020,12.78020,140167
20-02-2020,12.76950,140167
18-02-2020,12.76410,140167
17-02-2020,12.76210,140167
14-02-2020,12.75430,140167
13-02-2020,12.75210,140167
12-02-2020,12.74870,140167
11-02-2020,12.74630,140167
10-02-2020,12.74240,140167
07-02-2020,12.73120,140167
06-02-2020,12.72770,140167
05-02-2020,12.72030,140167
04-02-2020,12.71720,140167
03-02-2020,12.71490,140167
31-01-2020,12.70560,140167
30-01-2020,12.70270,140167
29-01-2020,12.70050,140167
28-01-2020,12.69750,140167
27-01-2020,12.69390,140167
