date,nav,scheme_code
05-02-2026,125.48920,150212
04-02-2026,125.57520,150212
03-02-2026,125.26240,150212
02-02-2026,122.41280,150212
30-01-2026,123.64620,150212
29-01-2026,123.12280,150212
28-01-2026,122.94770,150212
27-01-2026,121.00520,150212
23-01-2026,120.28390,150212
22-01-2026,121.89330,150212
21-01-2026,120.45460,150212
20-01-2026,120.89640,150212
19-01-2026,123.58730,150212
16-01-2026,124.01180,150212
14-01-2026,123.96870,150212
13-01-2026,123.64800,150212
12-01-2026,123.53110,150212
09-01-2026,124.22840,150212
08-01-2026,125.13700,150212
07-01-2026,127.58880,150212
06-01-2026,127.24090,150212
05-01-2026,127.48350,150212
02-01-2026,127.09260,150212
01-01-2026,125.82260,150212
31-12-2025,125.56190,150212
30-12-2025,124.48580,150212
29-12-2025,124.54580,150212
26-12-2025,124.81340,150212
24-12-2025,125.21760,150212
23-12-2025,125.90100,150212
22-12-2025,125.88210,150212
19-12-2025,124.85880,150212
18-12-2025,123.26520,150212
17-12-2025,123.49730,150212
16-12-2025,124.02470,150212
15-12-2025,124.97300,150212
12-12-2025,124.91510,150212
11-12-2025,123.82800,150212
10-12-2025,123.01420,150212
09-12-2025,123.52230,150212
08-12-2025,122.69210,150212
05-12-2025,124.36850,150212
04-12-2025,124.38830,150212
03-12-2025,124.69900,150212
02-12-2025,125.68570,150212
01-12-2025,126.19270,150212
28-11-2025,125.93310,150212
27-11-2025,125.81520,150212
26-11-2025,126.14180,150212
25-11-2025,124.83800,150212
24-11-2025,124.59130,150212
21-11-2025,124.82420,150212
20-11-2025,126.33590,150212
19-11-2025,126.37710,150212
18-11-2025,125.78110,150212
17-11-2025,126.33160,150212
14-11-2025,125.18770,150212
13-11-2025,125.08710,150212
12-11-2025,125.58400,150212
11-11-2025,125.19150,150212
10-11-2025,124.85630,150212
07-11-2025,124.39550,150212
06-11-2025,124.21150,150212
04-11-2025,125.57180,150212
03-11-2025,125.11110,150212
31-10-2025,123.79400,150212
30-10-2025,123.93310,150212
29-10-2025,123.82140,150212
28-10-2025,123.37930,150212
27-10-2025,123.21700,150212
24-10-2025,122.10750,150212
23-10-2025,122.36950,150212
20-10-2025,122.51840,150212
17-10-2025,121.77500,150212
16-10-2025,122.12980,150212
15-10-2025,121.81000,150212
14-10-2025,120.81830,150212
13-10-2025,121.63440,150212
10-10-2025,121.65970,150212
09-10-2025,121.49610,150212
08-10-2025,121.31090,150212
07-10-2025,121.81540,150212
06-10-2025,121.72620,150212
03-10-2025,120.83730,150212
01-10-2025,119.89380,150212
30-09-2025,119.14380,150212
26-09-2025,118.40570,150212
25-09-2025,120.18310,150212
24-09-2025,120.78300,150212
23-09-2025,121.72780,150212
22-09-2025,122.00820,150212
19-09-2025,122.25350,150212
18-09-2025,122.28590,150212
17-09-2025,122.18120,150212
16-09-2025,121.85320,150212
15-09-2025,121.12920,150212
12-09-2025,120.90910,150212
11-09-2025,120.88180,150212
10-09-2025,120.86360,150212
09-09-2025,120.16070,150212
08-09-2025,119.65590,150212
05-09-2025,119.47950,150212
04-09-2025,119.72290,150212
03-09-2025,120.30620,150212
02-09-2025,119.37410,150212
01-09-2025,119.09250,150212
29-08-2025,117.59580,150212
28-08-2025,117.76820,150212
26-08-2025,118.91410,150212
25-08-2025,120.34710,150212
22-08-2025,120.40290,150212
21-08-2025,120.91850,150212
