date,nav,scheme_code
23-05-2023,13.56850,146495
22-05-2023,13.56620,146495
21-05-2023,13.56390,146495
19-05-2023,13.55930,146495
18-05-2023,13.55710,146495
17-05-2023,13.55480,146495
16-05-2023,13.55250,146495
15-05-2023,13.55000,146495
14-05-2023,13.54760,146495
12-05-2023,13.54270,146495
11-05-2023,13.54030,146495
10-05-2023,13.53780,146495
09-05-2023,13.53540,146495
08-05-2023,13.53290,146495
07-05-2023,13.53050,146495
05-05-2023,13.52560,146495
04-05-2023,13.52310,146495
03-05-2023,13.52070,146495
02-05-2023,13.51810,146495
01-05-2023,13.51560,146495
28-04-2023,13.50740,146495
27-04-2023,13.50470,146495
26-04-2023,13.50220,146495
25-04-2023,13.49910,146495
24-04-2023,13.49640,146495
23-04-2023,13.49360,146495
21-04-2023,13.48800,146495
20-04-2023,13.48550,146495
19-04-2023,13.48320,146495
18-04-2023,13.48070,146495
17-04-2023,13.47830,146495
16-04-2023,13.47560,146495
14-04-2023,13.47080,146495
13-04-2023,13.46840,146495
12-04-2023,13.46590,146495
11-04-2023,13.46400,146495
10-04-2023,13.46160,146495
09-04-2023,13.45830,146495
08-04-2023,13.45590,146495
06-04-2023,13.45100,146495
05-04-2023,13.44720,146495
04-04-2023,13.44420,146495
03-04-2023,13.44170,146495
02-04-2023,13.43810,146495
01-04-2023,13.43560,146495
31-03-2023,13.43310,146495
30-03-2023,13.42890,146495
29-03-2023,13.42640,146495
28-03-2023,13.42230,146495
27-03-2023,13.42160,146495
26-03-2023,13.42160,146495
24-03-2023,13.41670,146495
23-03-2023,13.41440,146495
22-03-2023,13.41160,146495
21-03-2023,13.40910,146495
20-03-2023,13.40680,146495
19-03-2023,13.40350,146495
17-03-2023,13.39850,146495
16-03-2023,13.39540,146495
15-03-2023,13.39200,146495
14-03-2023,13.38980,146495
13-03-2023,13.38700,146495
12-03-2023,13.38300,146495
10-03-2023,13.37800,146495
09-03-2023,13.37460,146495
08-03-2023,13.37220,146495
07-03-2023,13.37020,146495
06-03-2023,13.36770,146495
05-03-2023,13.36570,146495
03-03-2023,13.36070,146495
02-03-2023,13.35880,146495
01-03-2023,13.35490,146495
28-02-2023,13.35310,146495
27-02-2023,13.35110,146495
26-02-2023,13.34930,146495
24-02-2023,13.34430,146495
23-02-2023,13.34240,146495
22-02-2023,13.34050,146495
21-02-2023,13.33940,146495
20-02-2023,13.33760,146495
19-02-2023,13.33490,146495
18-02-2023,13.33240,146495
17-02-2023,13.33000,146495
16-02-2023,13.32810,146495
15-02-2023,13.32580,146495
14-02-2023,13.32330,146495
13-02-2023,13.32140,146495
12-02-2023,13.31930,146495
10-02-2023,13.31450,146495
09-02-2023,13.31130,146495
08-02-2023,13.30990,146495
07-02-2023,13.31000,146495
06-02-2023,13.30810,146495
05-02-2023,13.30530,146495
03-02-2023,13.30050,146495
02-02-2023,13.29960,146495
01-02-2023,13.29730,146495
31-01-2023,13.29430,146495
30-01-2023,13.29160,146495
29-01-2023,13.28950,146495
27-01-2023,13.28480,146495
26-01-2023,13.28310,146495
25-01-2023,13.28080,146495
24-01-2023,13.28010,146495
23-01-2023,13.27750,146495
22-01-2023,13.27590,146495
20-01-2023,13.27130,146495
19-01-2023,13.26930,146495
18-01-2023,13.26620,146495
17-01-2023,13.26500,146495
16-01-2023,13.26160,146495
15-01-2023,13.25940,146495
13-01-2023,13.25480,146495
12-01-2023,13.25180,146495
11-01-2023,13.24950,146495
