date,nav,scheme_code
22-05-2019,12.86560,136142
21-05-2019,12.86360,136142
20-05-2019,12.86140,136142
19-05-2019,12.85920,136142
17-05-2019,12.85490,136142
16-05-2019,12.85270,136142
15-05-2019,12.85050,136142
14-05-2019,12.84830,136142
13-05-2019,12.84600,136142
12-05-2019,12.84360,136142
10-05-2019,12.83870,136142
09-05-2019,12.83620,136142
08-05-2019,12.83370,136142
07-05-2019,12.83120,136142
06-05-2019,12.82870,136142
05-05-2019,12.82660,136142
03-05-2019,12.82180,136142
02-05-2019,12.81940,136142
01-05-2019,12.81700,136142
30-04-2019,12.81450,136142
29-04-2019,12.81210,136142
28-04-2019,12.80970,136142
26-04-2019,12.80480,136142
25-04-2019,12.80230,136142
24-04-2019,12.79990,136142
23-04-2019,12.79740,136142
22-04-2019,12.79490,136142
21-04-2019,12.79240,136142
19-04-2019,12.78750,136142
18-04-2019,12.78500,136142
17-04-2019,12.78250,136142
16-04-2019,12.78010,136142
15-04-2019,12.77760,136142
14-04-2019,12.77510,136142
12-04-2019,12.77020,136142
11-04-2019,12.76770,136142
10-04-2019,12.76530,136142
09-04-2019,12.76280,136142
08-04-2019,12.76030,136142
07-04-2019,12.75790,136142
05-04-2019,12.75310,136142
04-04-2019,12.75070,136142
03-04-2019,12.74820,136142
02-04-2019,12.74580,136142
01-04-2019,12.74330,136142
31-03-2019,12.74090,136142
30-03-2019,12.73840,136142
29-03-2019,12.73600,136142
28-03-2019,12.73340,136142
27-03-2019,12.73100,136142
26-03-2019,12.72860,136142
25-03-2019,12.72620,136142
24-03-2019,12.72380,136142
22-03-2019,12.71900,136142
21-03-2019,12.71660,136142
20-03-2019,12.71420,136142
19-03-2019,12.71200,136142
18-03-2019,12.70980,136142
17-03-2019,12.70740,136142
15-03-2019,12.70250,136142
14-03-2019,12.70010,136142
13-03-2019,12.69720,136142
12-03-2019,12.69470,136142
11-03-2019,12.69240,136142
10-03-2019,12.68980,136142
08-03-2019,12.68490,136142
07-03-2019,12.68230,136142
06-03-2019,12.67960,136142
05-03-2019,12.67730,136142
04-03-2019,12.67470,136142
02-03-2019,12.67000,136142
01-03-2019,12.66760,136142
28-02-2019,12.66500,136142
27-02-2019,12.66200,136142
26-02-2019,12.65980,136142
25-02-2019,12.65740,136142
24-02-2019,12.65480,136142
22-02-2019,12.64990,136142
21-02-2019,12.64760,136142
20-02-2019,12.64510,136142
19-02-2019,12.64300,136142
18-02-2019,12.64060,136142
17-02-2019,12.63910,136142
15-02-2019,12.63430,136142
14-02-2019,12.63210,136142
13-02-2019,12.62960,136142
12-02-2019,12.62660,136142
11-02-2019,12.62430,136142
10-02-2019,12.62170,136142
09-02-2019,12.61930,136142
08-02-2019,12.61700,136142
