date,nav,scheme_code
27-04-2017,13.19330,125934
26-04-2017,13.19210,125934
25-04-2017,13.19070,125934
24-04-2017,13.18870,125934
21-04-2017,13.18460,125934
20-04-2017,13.18320,125934
19-04-2017,13.18190,125934
18-04-2017,13.18050,125934
17-04-2017,13.17910,125934
13-04-2017,13.17380,125934
12-04-2017,13.17240,125934
11-04-2017,13.17070,125934
10-04-2017,13.16900,125934
07-04-2017,13.16380,125934
06-04-2017,13.16210,125934
05-04-2017,13.16040,125934
03-04-2017,13.15700,125934
31-03-2017,13.15090,125934
30-03-2017,13.14840,125934
29-03-2017,13.14630,125934
27-03-2017,13.14280,125934
24-03-2017,13.13760,125934
23-03-2017,13.13590,125934
22-03-2017,13.13420,125934
21-03-2017,13.13240,125934
20-03-2017,13.13070,125934
17-03-2017,13.12540,125934
16-03-2017,13.12370,125934
15-03-2017,13.12190,125934
14-03-2017,13.12010,125934
10-03-2017,13.11310,125934
09-03-2017,13.11130,125934
08-03-2017,13.10950,125934
07-03-2017,13.10780,125934
06-03-2017,13.10600,125934
03-03-2017,13.10080,125934
02-03-2017,13.09910,125934
01-03-2017,13.09740,125934
28-02-2017,13.09560,125934
27-02-2017,13.09380,125934
23-02-2017,13.08670,125934
22-02-2017,13.08480,125934
20-02-2017,13.08070,125934
17-02-2017,13.07530,125934
16-02-2017,13.07310,125934
15-02-2017,13.07070,125934
14-02-2017,13.06930,125934
13-02-2017,13.06710,125934
10-02-2017,13.06120,125934
09-02-2017,13.05880,125934
08-02-2017,13.05710,125934
07-02-2017,13.05850,125934
06-02-2017,13.05650,125934
03-02-2017,13.05080,125934
02-02-2017,13.04840,125934
01-02-2017,13.04620,125934
31-01-2017,13.04350,125934
30-01-2017,13.04150,125934
27-01-2017,13.03600,125934
25-01-2017,13.03250,125934
24-01-2017,13.03050,125934
23-01-2017,13.02860,125934
20-01-2017,13.02320,125934
19-01-2017,13.02090,125934
18-01-2017,13.01860,125934
17-01-2017,13.01650,125934
16-01-2017,13.01470,125934
13-01-2017,13.00790,125934
12-01-2017,13.00590,125934
11-01-2017,13.00350,125934
10-01-2017,13.00200,125934
09-01-2017,13.00020,125934
06-01-2017,12.99360,125934
05-01-2017,12.99130,125934
04-01-2017,12.98890,125934
03-01-2017,12.98570,125934
02-01-2017,12.98130,125934
30-12-2016,12.97280,125934
29-12-2016,12.97000,125934
28-12-2016,12.96710,125934
27-12-2016,12.96490,125934
26-12-2016,12.96360,125934
23-12-2016,12.95720,125934
22-12-2016,12.95490,125934
21-12-2016,12.95260,125934
20-12-2016,12.95040,125934
19-12-2016,12.94810,125934
16-12-2016,12.94110,125934
15-12-2016,12.94150,125934
14-12-2016,12.93960,125934
13-12-2016,12.93660,125934
09-12-2016,12.92620,125934
08-12-2016,12.92230,125934
07-12-2016,12.92140,125934
06-12-2016,12.92870,125934
05-12-2016,12.92600,125934
02-12-2016,12.91910,125934
01-12-2016,12.91850,125934
30-11-2016,12.91630,125934
29-11-2016,12.91320,125934
28-11-2016,12.91110,125934
25-11-2016,12.91060,125934
24-11-2016,12.90850,125934
23-11-2016,12.90200,125934
22-11-2016,12.89730,125934
21-11-2016,12.89260,125934
18-11-2016,12.88330,125934
17-11-2016,12.87910,125934
16-11-2016,12.87630,125934
15-11-2016,12.86910,125934
11-11-2016,12.85150,125934
10-11-2016,12.84740,125934
09-11-2016,12.84300,125934
08-11-2016,12.83610,125934
07-11-2016,12.83350,125934
04-11-2016,12.82630,125934
03-11-2016,12.82370,125934
02-11-2016,12.82250,125934
01-11-2016,12.82030,125934
28-10-2016,12.81090,125934
27-10-2016,12.80850,125934
26-10-2016,12.80670,125934
25-10-2016,12.80510,125934
24-10-2016,12.80380,125934
21-10-2016,12.79690,125934
20-10-2016,12.79430,125934
19-10-2016,12.79170,125934
18-10-2016,12.79260,125934
17-10-2016,12.79080,125934
14-10-2016,12.78570,125934
13-10-2016,12.78350,125934
10-10-2016,12.77770,125934
07-10-2016,12.77140,125934
06-10-2016,12.76910,125934
05-10-2016,12.76290,125934
04-10-2016,12.75630,125934
03-10-2016,12.75060,125934
30-09-2016,12.73880,125934
29-09-2016,12.73200,125934
28-09-2016,12.73060,125934
27-09-2016,12.72710,125934
26-09-2016,12.72240,125934
23-09-2016,12.71210,125934
