date,nav,scheme_code
28-01-2019,31.92930,126408
25-01-2019,31.91940,126408
24-01-2019,31.91610,126408
23-01-2019,31.91270,126408
22-01-2019,31.90930,126408
21-01-2019,31.90590,126408
18-01-2019,31.89580,126408
17-01-2019,31.89240,126408
16-01-2019,31.88910,126408
15-01-2019,31.88580,126408
14-01-2019,31.88250,126408
11-01-2019,31.87260,126408
10-01-2019,31.86930,126408
09-01-2019,31.86600,126408
08-01-2019,31.86270,126408
07-01-2019,31.85940,126408
04-01-2019,31.84850,126408
03-01-2019,31.84540,126408
02-01-2019,31.84220,126408
01-01-2019,31.83910,126408
31-12-2018,31.83590,126408
28-12-2018,31.82660,126408
27-12-2018,31.82490,126408
26-12-2018,31.81810,126408
24-12-2018,31.84030,126408
21-12-2018,31.83500,126408
20-12-2018,31.84320,126408
19-12-2018,31.83580,126408
18-12-2018,31.77420,126408
17-12-2018,31.74140,126408
14-12-2018,31.71610,126408
13-12-2018,31.73010,126408
12-12-2018,31.66680,126408
11-12-2018,31.51640,126408
10-12-2018,31.40020,126408
07-12-2018,31.50700,126408
06-12-2018,31.48520,126408
05-12-2018,31.63880,126408
04-12-2018,31.73830,126408
03-12-2018,31.70860,126408
30-11-2018,31.73340,126408
29-11-2018,31.72020,126408
28-11-2018,31.68630,126408
27-11-2018,31.64820,126408
26-11-2018,31.58410,126408
22-11-2018,31.57290,126408
21-11-2018,31.67470,126408
20-11-2018,31.57440,126408
19-11-2018,31.77570,126408
16-11-2018,31.62370,126408
15-11-2018,31.62730,126408
14-11-2018,31.60870,126408
13-11-2018,31.62240,126408
12-11-2018,31.55300,126408
09-11-2018,31.65870,126408
06-11-2018,31.36260,126408
05-11-2018,31.36850,126408
02-11-2018,31.37790,126408
01-11-2018,31.29040,126408
31-10-2018,31.22760,126408
30-10-2018,30.95150,126408
29-10-2018,30.77020,126408
26-10-2018,30.53910,126408
25-10-2018,30.49890,126408
24-10-2018,30.47840,126408
23-10-2018,30.42150,126408
22-10-2018,30.68030,126408
19-10-2018,31.07330,126408
17-10-2018,31.31040,126408
16-10-2018,31.69620,126408
15-10-2018,31.37730,126408
12-10-2018,31.22110,126408
11-10-2018,30.75490,126408
10-10-2018,30.96910,126408
09-10-2018,30.14370,126408
08-10-2018,30.27460,126408
05-10-2018,30.69060,126408
04-10-2018,31.27780,126408
03-10-2018,31.71460,126408
01-10-2018,31.68870,126408
28-09-2018,31.84270,126408
27-09-2018,32.17350,126408
26-09-2018,32.62210,126408
25-09-2018,32.52650,126408
24-09-2018,32.75690,126408
21-09-2018,33.54930,126408
19-09-2018,34.16430,126408
18-09-2018,34.35680,126408
17-09-2018,34.69020,126408
14-09-2018,34.70690,126408
12-09-2018,34.41470,126408
11-09-2018,34.46130,126408
10-09-2018,34.77600,126408
07-09-2018,34.97140,126408
06-09-2018,34.81760,126408
05-09-2018,34.63950,126408
04-09-2018,34.68360,126408
03-09-2018,35.08660,126408
31-08-2018,34.95120,126408
30-08-2018,34.68430,126408
29-08-2018,34.51000,126408
28-08-2018,34.49180,126408
27-08-2018,34.55800,126408
24-08-2018,34.36410,126408
23-08-2018,34.43840,126408
21-08-2018,34.50800,126408
20-08-2018,34.52160,126408
17-08-2018,34.40880,126408
16-08-2018,34.23930,126408
14-08-2018,34.32650,126408
13-08-2018,34.21190,126408
10-08-2018,34.62210,126408
09-08-2018,34.79500,126408
08-08-2018,34.80650,126408
07-08-2018,34.59760,126408
06-08-2018,34.65040,126408
03-08-2018,34.56440,126408
02-08-2018,34.20100,126408
01-08-2018,34.21650,126408
31-07-2018,34.27180,126408
30-07-2018,34.15630,126408
27-07-2018,34.11100,126408
26-07-2018,33.87570,126408
25-07-2018,33.86210,126408
24-07-2018,33.67480,126408
23-07-2018,33.05140,126408
20-07-2018,32.78000,126408
19-07-2018,32.94880,126408
18-07-2018,33.14550,126408
17-07-2018,33.43650,126408
16-07-2018,33.25610,126408
13-07-2018,33.92080,126408
12-07-2018,34.18170,126408
11-07-2018,34.22030,126408
10-07-2018,34.33470,126408
09-07-2018,34.10720,126408
06-07-2018,33.79030,126408
05-07-2018,33.87980,126408
04-07-2018,33.93240,126408
03-07-2018,34.00570,126408
02-07-2018,33.87130,126408
29-06-2018,34.10280,126408
28-06-2018,33.53950,126408
27-06-2018,33.87140,126408
26-06-2018,34.60940,126408
25-06-2018,34.83510,126408
22-06-2018,35.18450,126408
21-06-2018,35.01190,126408
20-06-2018,35.27570,126408
19-06-2018,35.13600,126408
18-06-2018,35.63420,126408
15-06-2018,35.89050,126408
14-06-2018,35.96170,126408
13-06-2018,35.85420,126408
12-06-2018,36.01200,126408
11-06-2018,35.70000,126408
08-06-2018,35.26410,126408
07-06-2018,35.14390,126408
06-06-2018,34.50060,126408
05-06-2018,34.14990,126408
04-06-2018,34.74690,126408
01-06-2018,35.51670,126408
31-05-2018,35.76240,126408
30-05-2018,35.84570,126408
29-05-2018,35.90160,126408
28-05-2018,35.88900,126408
25-05-2018,35.43870,126408
24-05-2018,35.21640,126408
23-05-2018,35.25370,126408
22-05-2018,35.35860,126408
21-05-2018,35.18770,126408
18-05-2018,35.77650,126408
17-05-2018,36.23410,126408
16-05-2018,36.11590,126408
15-05-2018,36.13380,126408
14-05-2018,36.51880,126408
11-05-2018,36.64800,126408
10-05-2018,36.42160,126408
09-05-2018,36.90120,126408
08-05-2018,36.85640,126408
07-05-2018,36.75180,126408
04-05-2018,36.77650,126408
03-05-2018,36.64150,126408
02-05-2018,36.94040,126408
30-04-2018,37.20770,126408
27-04-2018,36.99600,126408
26-04-2018,36.75130,126408
25-04-2018,36.70540,126408
24-04-2018,37.19800,126408
23-04-2018,37.18870,126408
20-04-2018,36.96010,126408
19-04-2018,36.88430,126408
18-04-2018,36.39340,126408
17-04-2018,36.52420,126408
16-04-2018,36.34530,126408
13-04-2018,36.07340,126408
12-04-2018,36.06420,126408
11-04-2018,36.12770,126408
10-04-2018,36.17730,126408
09-04-2018,36.23130,126408
06-04-2018,36.02970,126408
05-04-2018,35.91920,126408
04-04-2018,35.25890,126408
03-04-2018,35.61630,126408
02-04-2018,35.19090,126408
28-03-2018,34.32800,126408
27-03-2018,34.42290,126408
26-03-2018,34.13480,126408
23-03-2018,34.00730,126408
22-03-2018,34.23480,126408
21-03-2018,34.55350,126408
20-03-2018,34.52150,126408
19-03-2018,34.67500,126408
16-03-2018,35.09770,126408
15-03-2018,35.40580,126408
14-03-2018,35.27990,126408
13-03-2018,35.32330,126408
12-03-2018,35.21540,126408
09-03-2018,35.12600,126408
08-03-2018,35.16460,126408
07-03-2018,35.06700,126408
06-03-2018,35.58290,126408
05-03-2018,35.95180,126408
01-03-2018,36.23840,126408
28-02-2018,36.25650,126408
27-02-2018,36.27670,126408
26-02-2018,36.28340,126408
23-02-2018,36.00090,126408
22-02-2018,35.76150,126408
21-02-2018,35.91480,126408
20-02-2018,36.02030,126408
19-02-2018,35.98720,126408
16-02-2018,36.14590,126408
15-02-2018,36.54680,126408
14-02-2018,36.96740,126408
12-02-2018,37.09750,126408
09-02-2018,36.55670,126408
08-02-2018,36.59140,126408
07-02-2018,35.75210,126408
06-02-2018,35.37450,126408
05-02-2018,35.88670,126408
02-02-2018,36.26520,126408
01-02-2018,37.74590,126408
31-01-2018,37.77660,126408
30-01-2018,38.07120,126408
29-01-2018,38.66580,126408
25-01-2018,38.87880,126408
24-01-2018,39.15160,126408
23-01-2018,39.39110,126408
22-01-2018,39.24530,126408
19-01-2018,39.06940,126408
18-01-2018,38.87090,126408
17-01-2018,39.57970,126408
16-01-2018,39.48700,126408
15-01-2018,40.19990,126408
12-01-2018,40.11010,126408
11-01-2018,40.13760,126408
10-01-2018,40.03420,126408
09-01-2018,40.28530,126408
08-01-2018,40.18690,126408
05-01-2018,39.92490,126408
04-01-2018,39.41830,126408
03-01-2018,39.06990,126408
02-01-2018,38.56540,126408
01-01-2018,38.75620,126408
29-12-2017,38.93360,126408
28-12-2017,38.80740,126408
27-12-2017,38.73240,126408
26-12-2017,38.74040,126408
22-12-2017,38.73850,126408
21-12-2017,38.54740,126408
20-12-2017,38.18730,126408
19-12-2017,37.91020,126408
18-12-2017,37.42530,126408
15-12-2017,37.24280,126408
14-12-2017,36.74970,126408
13-12-2017,36.86670,126408
12-12-2017,36.88840,126408
11-12-2017,37.03180,126408
08-12-2017,36.71770,126408
07-12-2017,36.40760,126408
06-12-2017,35.96270,126408
05-12-2017,36.18670,126408
04-12-2017,36.23950,126408
01-12-2017,36.24750,126408
30-11-2017,36.57940,126408
29-11-2017,36.53860,126408
28-11-2017,36.48200,126408
27-11-2017,36.40840,126408
24-11-2017,36.26980,126408
23-11-2017,36.05000,126408
22-11-2017,35.92330,126408
21-11-2017,35.74590,126408
20-11-2017,35.59310,126408
17-11-2017,35.61790,126408
16-11-2017,35.31490,126408
15-11-2017,34.90560,126408
14-11-2017,35.16290,126408
13-11-2017,35.08060,126408
10-11-2017,34.99060,126408
09-11-2017,34.99320,126408
08-11-2017,34.81620,126408
07-11-2017,35.02570,126408
06-11-2017,35.27670,126408
03-11-2017,35.30730,126408
02-11-2017,35.06630,126408
01-11-2017,35.19030,126408
31-10-2017,35.07240,126408
30-10-2017,34.95100,126408
27-10-2017,34.57820,126408
26-10-2017,34.20760,126408
25-10-2017,33.96780,126408
24-10-2017,34.07220,126408
23-10-2017,34.13890,126408
18-10-2017,34.10670,126408
17-10-2017,34.00930,126408
16-10-2017,33.71070,126408
13-10-2017,33.70630,126408
12-10-2017,33.72900,126408
11-10-2017,33.59790,126408
10-10-2017,33.71760,126408
09-10-2017,33.39270,126408
06-10-2017,33.33500,126408
05-10-2017,33.03110,126408
04-10-2017,32.96830,126408
03-10-2017,32.57560,126408
29-09-2017,32.37180,126408
28-09-2017,32.15760,126408
27-09-2017,31.76660,126408
26-09-2017,32.16120,126408
25-09-2017,31.89500,126408
22-09-2017,32.36960,126408
21-09-2017,33.10140,126408
20-09-2017,33.21820,126408
19-09-2017,33.36610,126408
18-09-2017,33.15770,126408
15-09-2017,32.70650,126408
14-09-2017,32.24830,126408
13-09-2017,32.41570,126408
12-09-2017,32.41220,126408
11-09-2017,32.29000,126408
08-09-2017,32.25230,126408
07-09-2017,32.33250,126408
06-09-2017,32.26630,126408
05-09-2017,32.20330,126408
04-09-2017,32.00850,126408
01-09-2017,32.19300,126408
31-08-2017,31.90690,126408
30-08-2017,31.69910,126408
29-08-2017,31.43510,126408
28-08-2017,31.56130,126408
24-08-2017,31.35130,126408
23-08-2017,31.23030,126408
22-08-2017,30.97150,126408
21-08-2017,31.12750,126408
18-08-2017,31.29470,126408
17-08-2017,31.35340,126408
16-08-2017,31.16980,126408
14-08-2017,30.93000,126408
11-08-2017,30.32470,126408
10-08-2017,30.40490,126408
09-08-2017,31.11100,126408
08-08-2017,31.65570,126408
07-08-2017,32.02960,126408
04-08-2017,31.94740,126408
03-08-2017,32.05570,126408
02-08-2017,32.33480,126408
01-08-2017,32.51080,126408
31-07-2017,32.60280,126408
28-07-2017,32.69800,126408
27-07-2017,32.74480,126408
26-07-2017,32.95940,126408
25-07-2017,32.89530,126408
24-07-2017,32.71020,126408
21-07-2017,32.80380,126408
20-07-2017,32.75230,126408
19-07-2017,32.88190,126408
18-07-2017,32.48660,126408
17-07-2017,32.63520,126408
14-07-2017,32.71580,126408
13-07-2017,32.86270,126408
12-07-2017,32.87820,126408
11-07-2017,32.74120,126408
10-07-2017,32.89050,126408
07-07-2017,32.88660,126408
06-07-2017,32.94340,126408
05-07-2017,32.94050,126408
04-07-2017,32.42070,126408
03-07-2017,32.30540,126408
30-06-2017,31.93310,126408
29-06-2017,31.55720,126408
28-06-2017,31.38000,126408
27-06-2017,31.08230,126408
23-06-2017,31.59940,126408
22-06-2017,32.02800,126408
21-06-2017,32.20440,126408
20-06-2017,32.24380,126408
19-06-2017,32.37520,126408
16-06-2017,32.40050,126408
15-06-2017,32.15280,126408
14-06-2017,31.98060,126408
13-06-2017,31.81310,126408
12-06-2017,31.66220,126408
09-06-2017,31.79600,126408
08-06-2017,31.61340,126408
07-06-2017,31.55620,126408
06-06-2017,31.28730,126408
05-06-2017,31.45080,126408
02-06-2017,31.36530,126408
01-06-2017,31.14120,126408
31-05-2017,30.91990,126408
30-05-2017,30.47830,126408
29-05-2017,30.47120,126408
26-05-2017,30.71280,126408
25-05-2017,30.27030,126408
24-05-2017,29.90290,126408
23-05-2017,30.23630,126408
22-05-2017,30.60880,126408
19-05-2017,30.82360,126408
18-05-2017,30.96950,126408
17-05-2017,31.37300,126408
16-05-2017,31.32110,126408
15-05-2017,31.12060,126408
12-05-2017,31.02540,126408
11-05-2017,31.29940,126408
10-05-2017,31.31370,126408
09-05-2017,31.16370,126408
08-05-2017,31.08620,126408
05-05-2017,30.95680,126408
04-05-2017,31.17750,126408
03-05-2017,31.03430,126408
02-05-2017,30.99680,126408
28-04-2017,30.97180,126408
27-04-2017,30.85060,126408
26-04-2017,30.81240,126408
25-04-2017,31.04720,126408
24-04-2017,30.72990,126408
21-04-2017,30.47900,126408
20-04-2017,30.39580,126408
19-04-2017,30.14880,126408
18-04-2017,30.08440,126408
17-04-2017,30.10300,126408
13-04-2017,30.21510,126408
12-04-2017,30.07240,126408
11-04-2017,30.31170,126408
10-04-2017,29.83140,126408
07-04-2017,29.64750,126408
06-04-2017,29.66510,126408
05-04-2017,29.72260,126408
03-04-2017,29.57860,126408
31-03-2017,29.36610,126408
30-03-2017,28.88370,126408
29-03-2017,28.56770,126408
28-03-2017,28.21960,126408
27-03-2017,27.96620,126408
24-03-2017,27.87420,126408
23-03-2017,27.72840,126408
22-03-2017,27.59730,126408
21-03-2017,27.71110,126408
20-03-2017,27.69770,126408
17-03-2017,27.83120,126408
16-03-2017,27.80170,126408
15-03-2017,27.65560,126408
14-03-2017,27.38800,126408
10-03-2017,27.19530,126408
09-03-2017,27.23510,126408
08-03-2017,27.27440,126408
07-03-2017,27.37380,126408
06-03-2017,27.37710,126408
03-03-2017,27.31960,126408
02-03-2017,27.28020,126408
01-03-2017,27.33820,126408
28-02-2017,27.26030,126408
27-02-2017,27.20790,126408
23-02-2017,27.31370,126408
22-02-2017,27.39250,126408
21-02-2017,27.50790,126408
20-02-2017,27.39850,126408
17-02-2017,27.17460,126408
16-02-2017,27.06860,126408
15-02-2017,26.84860,126408
14-02-2017,27.25350,126408
13-02-2017,27.36230,126408
10-02-2017,27.50000,126408
09-02-2017,27.56390,126408
08-02-2017,27.49530,126408
07-02-2017,27.40920,126408
06-02-2017,27.56190,126408
03-02-2017,27.39500,126408
02-02-2017,27.36020,126408
01-02-2017,27.09040,126408
31-01-2017,26.77690,126408
30-01-2017,27.09600,126408
27-01-2017,27.15800,126408
25-01-2017,27.15150,126408
24-01-2017,26.96640,126408
23-01-2017,26.73880,126408
20-01-2017,26.68370,126408
19-01-2017,26.79220,126408
18-01-2017,26.77890,126408
17-01-2017,26.64170,126408
16-01-2017,26.64880,126408
13-01-2017,26.56370,126408
12-01-2017,26.58960,126408
11-01-2017,26.67040,126408
10-01-2017,26.36230,126408
09-01-2017,26.39540,126408
06-01-2017,26.23470,126408
05-01-2017,26.40550,126408
04-01-2017,26.25790,126408
03-01-2017,26.18340,126408
02-01-2017,25.95750,126408
30-12-2016,25.73730,126408
29-12-2016,25.40900,126408
28-12-2016,25.13620,126408
27-12-2016,24.98190,126408
26-12-2016,24.73980,126408
23-12-2016,25.06380,126408
22-12-2016,25.03460,126408
21-12-2016,25.31770,126408
20-12-2016,25.31450,126408
19-12-2016,25.48990,126408
16-12-2016,25.68160,126408
15-12-2016,25.73380,126408
14-12-2016,25.73030,126408
13-12-2016,25.83190,126408
12-12-2016,25.78190,126408
09-12-2016,25.92010,126408
08-12-2016,25.74160,126408
07-12-2016,25.44010,126408
06-12-2016,25.53950,126408
05-12-2016,25.43910,126408
02-12-2016,25.42600,126408
01-12-2016,25.72180,126408
30-11-2016,25.90550,126408
29-11-2016,25.59540,126408
28-11-2016,25.48770,126408
25-11-2016,25.37450,126408
24-11-2016,25.00280,126408
23-11-2016,25.11920,126408
22-11-2016,24.61380,126408
21-11-2016,24.36550,126408
18-11-2016,25.15950,126408
17-11-2016,25.05680,126408
16-11-2016,25.30730,126408
15-11-2016,25.41310,126408
11-11-2016,26.58350,126408
10-11-2016,27.46080,126408
09-11-2016,27.21890,126408
08-11-2016,27.70490,126408
07-11-2016,27.72220,126408
04-11-2016,27.50120,126408
03-11-2016,28.02550,126408
02-11-2016,28.36180,126408
01-11-2016,28.59360,126408
28-10-2016,28.31280,126408
27-10-2016,28.18430,126408
26-10-2016,28.26070,126408
25-10-2016,28.43590,126408
24-10-2016,28.43750,126408
21-10-2016,28.50850,126408
20-10-2016,28.29560,126408
19-10-2016,28.22470,126408
18-10-2016,28.27280,126408
17-10-2016,28.10780,126408
14-10-2016,28.18750,126408
13-10-2016,27.99200,126408
10-10-2016,28.38210,126408
07-10-2016,28.42770,126408
06-10-2016,28.38490,126408
05-10-2016,28.19970,126408
04-10-2016,28.17660,126408
03-10-2016,28.05700,126408
30-09-2016,27.51760,126408
29-09-2016,27.03850,126408
28-09-2016,27.86020,126408
27-09-2016,27.61670,126408
26-09-2016,27.66270,126408
23-09-2016,27.65140,126408
22-09-2016,27.55610,126408
21-09-2016,27.30830,126408
20-09-2016,27.28840,126408
19-09-2016,27.31580,126408
16-09-2016,27.35690,126408
15-09-2016,27.41480,126408
14-09-2016,27.27220,126408
12-09-2016,27.11230,126408
09-09-2016,27.66400,126408
08-09-2016,27.67490,126408
07-09-2016,27.66640,126408
06-09-2016,27.39250,126408
02-09-2016,27.31400,126408
01-09-2016,27.20740,126408
31-08-2016,27.46500,126408
30-08-2016,27.33750,126408
29-08-2016,27.22220,126408
26-08-2016,27.22210,126408
25-08-2016,27.42000,126408
24-08-2016,27.31320,126408
23-08-2016,27.25710,126408
22-08-2016,27.22360,126408
19-08-2016,27.27320,126408
18-08-2016,27.12800,126408
17-08-2016,26.86910,126408
16-08-2016,26.78350,126408
12-08-2016,26.82020,126408
11-08-2016,26.70960,126408
10-08-2016,26.81440,126408
09-08-2016,27.11830,126408
08-08-2016,27.21700,126408
05-08-2016,27.07450,126408
04-08-2016,26.68240,126408
03-08-2016,26.55240,126408
02-08-2016,26.91380,126408
01-08-2016,27.16890,126408
29-07-2016,27.44750,126408
28-07-2016,27.41300,126408
27-07-2016,27.21050,126408
26-07-2016,27.21130,126408
25-07-2016,27.30330,126408
22-07-2016,27.22090,126408
21-07-2016,27.06270,126408
20-07-2016,27.10640,126408
19-07-2016,26.74420,126408
18-07-2016,26.72670,126408
15-07-2016,26.86710,126408
14-07-2016,27.03760,126408
13-07-2016,26.95200,126408
12-07-2016,27.13410,126408
11-07-2016,27.13450,126408
08-07-2016,26.79310,126408
07-07-2016,26.93560,126408
05-07-2016,26.80740,126408
04-07-2016,26.80360,126408
01-07-2016,26.61540,126408
30-06-2016,26.61200,126408
29-06-2016,26.16020,126408
28-06-2016,25.53660,126408
27-06-2016,25.34950,126408
24-06-2016,25.02550,126408
23-06-2016,25.33410,126408
22-06-2016,25.34030,126408
21-06-2016,25.47260,126408
20-06-2016,25.45430,126408
17-06-2016,25.44540,126408
16-06-2016,25.47530,126408
15-06-2016,25.58270,126408
14-06-2016,25.26860,126408
13-06-2016,25.30940,126408
10-06-2016,25.47100,126408
09-06-2016,25.57530,126408
08-06-2016,25.62670,126408
07-06-2016,25.30270,126408
06-06-2016,25.14730,126408
03-06-2016,25.21280,126408
02-06-2016,25.20220,126408
01-06-2016,25.14710,126408
31-05-2016,25.06100,126408
30-05-2016,24.91530,126408
27-05-2016,24.83830,126408
26-05-2016,24.88670,126408
25-05-2016,24.73710,126408
24-05-2016,24.46910,126408
23-05-2016,24.59470,126408
20-05-2016,24.67550,126408
19-05-2016,24.93170,126408
18-05-2016,25.24590,126408
17-05-2016,25.26890,126408
16-05-2016,25.12180,126408
13-05-2016,25.13500,126408
12-05-2016,25.11780,126408
11-05-2016,24.78760,126408
10-05-2016,24.79640,126408
09-05-2016,24.73090,126408
06-05-2016,24.46340,126408
05-05-2016,24.41450,126408
04-05-2016,24.45450,126408
03-05-2016,24.67210,126408
02-05-2016,24.60400,126408
29-04-2016,24.68470,126408
28-04-2016,24.68060,126408
27-04-2016,24.96180,126408
26-04-2016,25.01820,126408
25-04-2016,24.76500,126408
22-04-2016,24.91230,126408
21-04-2016,25.00390,126408
20-04-2016,25.07680,126408
18-04-2016,24.90960,126408
13-04-2016,24.53040,126408
12-04-2016,24.19960,126408
11-04-2016,23.88900,126408
08-04-2016,23.75170,126408
07-04-2016,23.58040,126408
06-04-2016,23.62270,126408
05-04-2016,23.37960,126408
04-04-2016,23.72170,126408
01-04-2016,23.60100,126408
31-03-2016,23.50150,126408
30-03-2016,23.34160,126408
29-03-2016,23.21040,126408
28-03-2016,23.21680,126408
23-03-2016,23.36450,126408
22-03-2016,23.20560,126408
21-03-2016,23.08620,126408
18-03-2016,22.82720,126408
17-03-2016,22.71300,126408
16-03-2016,22.60670,126408
15-03-2016,22.49720,126408
14-03-2016,22.62750,126408
11-03-2016,22.54660,126408
10-03-2016,22.50910,126408
09-03-2016,22.55740,126408
08-03-2016,22.54680,126408
04-03-2016,22.52710,126408
03-03-2016,22.36640,126408
02-03-2016,22.12230,126408
01-03-2016,21.62400,126408
29-02-2016,20.86900,126408
26-02-2016,20.91380,126408
25-02-2016,21.01120,126408
24-02-2016,21.21730,126408
23-02-2016,21.44560,126408
22-02-2016,21.83510,126408
19-02-2016,21.66450,126408
18-02-2016,21.50060,126408
17-02-2016,21.34610,126408
16-02-2016,21.29630,126408
15-02-2016,21.81990,126408
12-02-2016,21.24090,126408
11-02-2016,21.64600,126408
10-02-2016,22.60510,126408
09-02-2016,22.97020,126408
08-02-2016,23.26790,126408
05-02-2016,23.34530,126408
04-02-2016,22.95860,126408
03-02-2016,23.07050,126408
02-02-2016,23.66480,126408
01-02-2016,23.91970,126408
29-01-2016,24.00440,126408
28-01-2016,23.83630,126408
27-01-2016,23.87590,126408
25-01-2016,23.81890,126408
22-01-2016,23.71090,126408
21-01-2016,23.10490,126408
20-01-2016,22.90010,126408
19-01-2016,23.25470,126408
18-01-2016,22.96690,126408
15-01-2016,24.04150,126408
14-01-2016,24.75490,126408
13-01-2016,25.16140,126408
12-01-2016,25.61340,126408
11-01-2016,25.84380,126408
08-01-2016,26.12050,126408
07-01-2016,25.81670,126408
06-01-2016,26.48620,126408
05-01-2016,26.55010,126408
04-01-2016,26.33390,126408
01-01-2016,26.79840,126408
31-12-2015,26.60910,126408
30-12-2015,26.44450,126408
29-12-2015,26.30610,126408
28-12-2015,26.40410,126408
24-12-2015,26.45750,126408
23-12-2015,26.44320,126408
22-12-2015,26.35710,126408
21-12-2015,26.48480,126408
18-12-2015,26.33120,126408
17-12-2015,26.36790,126408
16-12-2015,26.09740,126408
15-12-2015,25.95960,126408
14-12-2015,25.64640,126408
11-12-2015,25.55390,126408
10-12-2015,25.65920,126408
09-12-2015,25.29630,126408
08-12-2015,25.82960,126408
07-12-2015,26.15470,126408
04-12-2015,26.22650,126408
03-12-2015,26.36380,126408
02-12-2015,26.41070,126408
01-12-2015,26.31190,126408
30-11-2015,26.08580,126408
27-11-2015,26.04010,126408
26-11-2015,26.04010,126408
24-11-2015,25.85830,126408
23-11-2015,25.76640,126408
20-11-2015,25.72540,126408
19-11-2015,25.37790,126408
18-11-2015,25.09310,126408
17-11-2015,25.32090,126408
16-11-2015,25.30770,126408
13-11-2015,25.23390,126408
10-11-2015,25.26870,126408
09-11-2015,25.48740,126408
06-11-2015,25.22620,126408
05-11-2015,25.40300,126408
04-11-2015,25.77030,126408
03-11-2015,25.66320,126408
