date,nav,scheme_code
25-06-2018,12.03480,135746
22-06-2018,12.04000,135746
21-06-2018,12.02440,135746
20-06-2018,12.02720,135746
19-06-2018,12.01420,135746
18-06-2018,12.03170,135746
15-06-2018,12.02960,135746
14-06-2018,12.02460,135746
13-06-2018,12.02200,135746
12-06-2018,12.01910,135746
11-06-2018,12.00220,135746
08-06-2018,11.98980,135746
07-06-2018,11.99120,135746
06-06-2018,11.97340,135746
05-06-2018,11.94590,135746
04-06-2018,11.94950,135746
01-06-2018,11.96320,135746
31-05-2018,11.97330,135746
30-05-2018,11.94550,135746
29-05-2018,11.94310,135746
28-05-2018,11.95000,135746
25-05-2018,11.92470,135746
24-05-2018,11.89240,135746
23-05-2018,11.88290,135746
22-05-2018,11.91120,135746
21-05-2018,11.89090,135746
18-05-2018,11.90800,135746
17-05-2018,11.91430,135746
16-05-2018,11.91390,135746
15-05-2018,11.91630,135746
14-05-2018,11.91430,135746
11-05-2018,11.91350,135746
10-05-2018,11.89120,135746
09-05-2018,11.89590,135746
08-05-2018,11.89590,135746
07-05-2018,11.90170,135746
04-05-2018,11.87790,135746
03-05-2018,11.88380,135746
02-05-2018,11.89270,135746
27-04-2018,11.88400,135746
26-04-2018,11.87710,135746
25-04-2018,11.86970,135746
24-04-2018,11.87920,135746
23-04-2018,11.88170,135746
20-04-2018,11.86990,135746
19-04-2018,11.86870,135746
18-04-2018,11.87090,135746
17-04-2018,11.87920,135746
16-04-2018,11.88090,135746
13-04-2018,11.86770,135746
12-04-2018,11.87190,135746
11-04-2018,11.86280,135746
10-04-2018,11.86650,135746
09-04-2018,11.86660,135746
06-04-2018,11.84790,135746
05-04-2018,11.83980,135746
04-04-2018,11.80200,135746
03-04-2018,11.82150,135746
28-03-2018,11.77660,135746
27-03-2018,11.77350,135746
26-03-2018,11.75640,135746
23-03-2018,11.72700,135746
22-03-2018,11.73890,135746
21-03-2018,11.74900,135746
20-03-2018,11.74090,135746
19-03-2018,11.73440,135746
16-03-2018,11.74880,135746
15-03-2018,11.77290,135746
14-03-2018,11.77280,135746
13-03-2018,11.76900,135746
12-03-2018,11.76050,135746
09-03-2018,11.72650,135746
08-03-2018,11.72350,135746
07-03-2018,11.71120,135746
06-03-2018,11.71480,135746
05-03-2018,11.72390,135746
01-03-2018,11.73880,135746
28-02-2018,11.73750,135746
27-02-2018,11.74430,135746
26-02-2018,11.75240,135746
23-02-2018,11.71930,135746
22-02-2018,11.70050,135746
21-02-2018,11.71480,135746
20-02-2018,11.71680,135746
16-02-2018,11.73480,135746
15-02-2018,11.75020,135746
14-02-2018,11.74140,135746
12-02-2018,11.74840,135746
09-02-2018,11.72190,135746
08-02-2018,11.73630,135746
07-02-2018,11.71640,135746
06-02-2018,11.71320,135746
05-02-2018,11.74380,135746
02-02-2018,11.75260,135746
01-02-2018,11.80010,135746
31-01-2018,11.79900,135746
30-01-2018,11.80500,135746
29-01-2018,11.81320,135746
25-01-2018,11.79440,135746
24-01-2018,11.80100,135746
23-01-2018,11.79960,135746
22-01-2018,11.77960,135746
19-01-2018,11.76820,135746
18-01-2018,11.75760,135746
17-01-2018,11.75980,135746
16-01-2018,11.75110,135746
15-01-2018,11.75850,135746
12-01-2018,11.75770,135746
11-01-2018,11.75720,135746
10-01-2018,11.75890,135746
09-01-2018,11.75760,135746
08-01-2018,11.76110,135746
05-01-2018,11.74060,135746
04-01-2018,11.72280,135746
03-01-2018,11.71610,135746
02-01-2018,11.72540,135746
01-01-2018,11.72250,135746
29-12-2017,11.73580,135746
28-12-2017,11.72670,135746
27-12-2017,11.72790,135746
26-12-2017,11.73680,135746
22-12-2017,11.72780,135746
21-12-2017,11.71900,135746
20-12-2017,11.72660,135746
19-12-2017,11.72650,135746
18-12-2017,11.70360,135746
15-12-2017,11.68670,135746
14-12-2017,11.67230,135746
13-12-2017,11.66500,135746
12-12-2017,11.67070,135746
11-12-2017,11.68600,135746
08-12-2017,11.67870,135746
07-12-2017,11.65680,135746
06-12-2017,11.62880,135746
05-12-2017,11.63920,135746
04-12-2017,11.64180,135746
30-11-2017,11.65920,135746
29-11-2017,11.67900,135746
28-11-2017,11.67810,135746
27-11-2017,11.67060,135746
24-11-2017,11.66540,135746
23-11-2017,11.65260,135746
22-11-2017,11.65380,135746
21-11-2017,11.65480,135746
20-11-2017,11.64630,135746
17-11-2017,11.63290,135746
16-11-2017,11.61740,135746
15-11-2017,11.60670,135746
14-11-2017,11.61730,135746
13-11-2017,11.62870,135746
10-11-2017,11.64270,135746
09-11-2017,11.64300,135746
08-11-2017,11.64190,135746
07-11-2017,11.63970,135746
06-11-2017,11.65740,135746
03-11-2017,11.65610,135746
02-11-2017,11.64610,135746
01-11-2017,11.64570,135746
31-10-2017,11.63760,135746
30-10-2017,11.63560,135746
27-10-2017,11.62460,135746
26-10-2017,11.61780,135746
25-10-2017,11.59990,135746
24-10-2017,11.61320,135746
23-10-2017,11.60610,135746
18-10-2017,11.61200,135746
17-10-2017,11.61930,135746
16-10-2017,11.61600,135746
13-10-2017,11.60600,135746
12-10-2017,11.59560,135746
11-10-2017,11.57150,135746
10-10-2017,11.57810,135746
09-10-2017,11.56820,135746
06-10-2017,11.56500,135746
05-10-2017,11.54690,135746
04-10-2017,11.55120,135746
03-10-2017,11.54670,135746
29-09-2017,11.52730,135746
28-09-2017,11.51760,135746
27-09-2017,11.50640,135746
26-09-2017,11.53050,135746
25-09-2017,11.53480,135746
22-09-2017,11.54600,135746
21-09-2017,11.57700,135746
20-09-2017,11.58630,135746
19-09-2017,11.59650,135746
18-09-2017,11.59320,135746
15-09-2017,11.57510,135746
14-09-2017,11.57450,135746
13-09-2017,11.57440,135746
12-09-2017,11.58360,135746
11-09-2017,11.57040,135746
08-09-2017,11.53860,135746
07-09-2017,11.54460,135746
06-09-2017,11.53300,135746
05-09-2017,11.53420,135746
04-09-2017,11.52550,135746
01-09-2017,11.53840,135746
31-08-2017,11.50930,135746
30-08-2017,11.50030,135746
29-08-2017,11.47950,135746
28-08-2017,11.49690,135746
24-08-2017,11.48120,135746
23-08-2017,11.47200,135746
22-08-2017,11.45010,135746
21-08-2017,11.44060,135746
18-08-2017,11.45880,135746
16-08-2017,11.47000,135746
14-08-2017,11.45080,135746
11-08-2017,11.43100,135746
10-08-2017,11.44300,135746
09-08-2017,11.46900,135746
08-08-2017,11.49110,135746
07-08-2017,11.50850,135746
04-08-2017,11.49980,135746
03-08-2017,11.47750,135746
02-08-2017,11.48220,135746
01-08-2017,11.48730,135746
31-07-2017,11.47310,135746
28-07-2017,11.45960,135746
27-07-2017,11.45880,135746
26-07-2017,11.45230,135746
25-07-2017,11.44260,135746
24-07-2017,11.44340,135746
21-07-2017,11.43550,135746
20-07-2017,11.42340,135746
19-07-2017,11.41980,135746
18-07-2017,11.40090,135746
17-07-2017,11.39470,135746
14-07-2017,11.37700,135746
13-07-2017,11.37630,135746
12-07-2017,11.36270,135746
11-07-2017,11.34890,135746
10-07-2017,11.33690,135746
07-07-2017,11.30550,135746
06-07-2017,11.30540,135746
05-07-2017,11.29930,135746
04-07-2017,11.28270,135746
03-07-2017,11.28350,135746
30-06-2017,11.26690,135746
29-06-2017,11.26410,135746
28-06-2017,11.25980,135746
27-06-2017,11.26030,135746
23-06-2017,11.27570,135746
22-06-2017,11.28900,135746
21-06-2017,11.29660,135746
20-06-2017,11.29680,135746
19-06-2017,11.29680,135746
16-06-2017,11.28530,135746
15-06-2017,11.28630,135746
14-06-2017,11.29610,135746
13-06-2017,11.29540,135746
12-06-2017,11.29350,135746
09-06-2017,11.30320,135746
08-06-2017,11.29010,135746
07-06-2017,11.28550,135746
06-06-2017,11.27370,135746
05-06-2017,11.27760,135746
02-06-2017,11.27030,135746
01-06-2017,11.26110,135746
31-05-2017,11.25610,135746
30-05-2017,11.25380,135746
29-05-2017,11.24530,135746
26-05-2017,11.23600,135746
25-05-2017,11.21120,135746
24-05-2017,11.18050,135746
23-05-2017,11.18270,135746
22-05-2017,11.18440,135746
19-05-2017,11.18660,135746
18-05-2017,11.19760,135746
17-05-2017,11.21880,135746
16-05-2017,11.21950,135746
15-05-2017,11.20580,135746
12-05-2017,11.18540,135746
11-05-2017,11.19320,135746
09-05-2017,11.16450,135746
08-05-2017,11.16250,135746
05-05-2017,11.15400,135746
04-05-2017,11.16790,135746
03-05-2017,11.16470,135746
02-05-2017,11.16750,135746
28-04-2017,11.15680,135746
27-04-2017,11.15770,135746
26-04-2017,11.15660,135746
25-04-2017,11.15590,135746
24-04-2017,11.13010,135746
21-04-2017,11.11610,135746
20-04-2017,11.11870,135746
19-04-2017,11.10770,135746
18-04-2017,11.10520,135746
17-04-2017,11.11400,135746
13-04-2017,11.11960,135746
12-04-2017,11.12380,135746
11-04-2017,11.11900,135746
10-04-2017,11.10760,135746
07-04-2017,11.09540,135746
06-04-2017,11.10220,135746
05-04-2017,11.10270,135746
03-04-2017,11.09270,135746
31-03-2017,11.08280,135746
30-03-2017,11.07780,135746
29-03-2017,11.06770,135746
27-03-2017,11.05510,135746
24-03-2017,11.05920,135746
23-03-2017,11.05790,135746
22-03-2017,11.04290,135746
21-03-2017,11.04660,135746
20-03-2017,11.04600,135746
17-03-2017,11.04780,135746
16-03-2017,11.05080,135746
15-03-2017,11.02820,135746
14-03-2017,11.02780,135746
10-03-2017,10.99400,135746
09-03-2017,10.99490,135746
08-03-2017,11.00270,135746
07-03-2017,11.00880,135746
06-03-2017,11.01550,135746
03-03-2017,10.99890,135746
02-03-2017,10.99620,135746
01-03-2017,11.01030,135746
28-02-2017,11.00890,135746
27-02-2017,11.00900,135746
23-02-2017,11.01380,135746
22-02-2017,11.00450,135746
20-02-2017,10.99860,135746
17-02-2017,10.97810,135746
16-02-2017,10.96910,135746
15-02-2017,10.95250,135746
14-02-2017,10.95610,135746
13-02-2017,10.97010,135746
10-02-2017,10.96210,135746
09-02-2017,10.95240,135746
08-02-2017,10.95750,135746
07-02-2017,10.98590,135746
06-02-2017,10.98960,135746
03-02-2017,10.97040,135746
02-02-2017,10.96610,135746
01-02-2017,10.95930,135746
31-01-2017,10.92590,135746
30-01-2017,10.93880,135746
27-01-2017,10.93710,135746
25-01-2017,10.93420,135746
24-01-2017,10.90700,135746
23-01-2017,10.89060,135746
20-01-2017,10.87780,135746
19-01-2017,10.89350,135746
18-01-2017,10.88850,135746
17-01-2017,10.88130,135746
16-01-2017,10.88050,135746
13-01-2017,10.87520,135746
12-01-2017,10.88060,135746
11-01-2017,10.87390,135746
10-01-2017,10.84930,135746
09-01-2017,10.83400,135746
06-01-2017,10.83360,135746
05-01-2017,10.83360,135746
04-01-2017,10.80850,135746
03-01-2017,10.80090,135746
02-01-2017,10.79140,135746
30-12-2016,10.76840,135746
29-12-2016,10.75010,135746
28-12-2016,10.72620,135746
27-12-2016,10.72110,135746
26-12-2016,10.70290,135746
23-12-2016,10.71970,135746
22-12-2016,10.71710,135746
21-12-2016,10.73720,135746
20-12-2016,10.73930,135746
19-12-2016,10.74400,135746
16-12-2016,10.75010,135746
15-12-2016,10.75170,135746
14-12-2016,10.75570,135746
13-12-2016,10.75800,135746
09-12-2016,10.77740,135746
08-12-2016,10.76730,135746
07-12-2016,10.74570,135746
06-12-2016,10.78450,135746
05-12-2016,10.78450,135746
02-12-2016,10.76220,135746
01-12-2016,10.79130,135746
30-11-2016,10.80010,135746
29-11-2016,10.77610,135746
28-11-2016,10.77060,135746
25-11-2016,10.77450,135746
24-11-2016,10.74610,135746
23-11-2016,10.74580,135746
22-11-2016,10.72910,135746
21-11-2016,10.70900,135746
18-11-2016,10.72620,135746
17-11-2016,10.73240,135746
16-11-2016,10.73810,135746
15-11-2016,10.70290,135746
11-11-2016,10.73450,135746
10-11-2016,10.77860,135746
09-11-2016,10.76170,135746
08-11-2016,10.76920,135746
07-11-2016,10.76270,135746
04-11-2016,10.75130,135746
03-11-2016,10.76280,135746
02-11-2016,10.76900,135746
01-11-2016,10.79180,135746
28-10-2016,10.78470,135746
27-10-2016,10.77690,135746
26-10-2016,10.79280,135746
25-10-2016,10.80290,135746
24-10-2016,10.80750,135746
21-10-2016,10.80480,135746
20-10-2016,10.79710,135746
19-10-2016,10.79600,135746
18-10-2016,10.79610,135746
17-10-2016,10.76990,135746
14-10-2016,10.78650,135746
13-10-2016,10.79140,135746
10-10-2016,10.80760,135746
07-10-2016,10.79530,135746
06-10-2016,10.80300,135746
05-10-2016,10.79880,135746
04-10-2016,10.77980,135746
03-10-2016,10.77110,135746
30-09-2016,10.72500,135746
29-09-2016,10.71580,135746
28-09-2016,10.75470,135746
27-09-2016,10.74440,135746
26-09-2016,10.74390,135746
23-09-2016,10.75050,135746
22-09-2016,10.75200,135746
21-09-2016,10.72350,135746
20-09-2016,10.72090,135746
19-09-2016,10.72460,135746
16-09-2016,10.71300,135746
15-09-2016,10.70390,135746
14-09-2016,10.69820,135746
12-09-2016,10.69620,135746
09-09-2016,10.73020,135746
08-09-2016,10.74180,135746
07-09-2016,10.72690,135746
06-09-2016,10.72500,135746
02-09-2016,10.68730,135746
01-09-2016,10.67760,135746
31-08-2016,10.67970,135746
30-08-2016,10.67090,135746
29-08-2016,10.64140,135746
26-08-2016,10.63520,135746
25-08-2016,10.63450,135746
24-08-2016,10.63550,135746
23-08-2016,10.62470,135746
22-08-2016,10.62350,135746
19-08-2016,10.62650,135746
18-08-2016,10.62790,135746
16-08-2016,10.62850,135746
12-08-2016,10.62540,135746
11-08-2016,10.62320,135746
10-08-2016,10.60320,135746
09-08-2016,10.61700,135746
08-08-2016,10.61100,135746
05-08-2016,10.58890,135746
04-08-2016,10.56200,135746
03-08-2016,10.56380,135746
02-08-2016,10.58390,135746
01-08-2016,10.59340,135746
29-07-2016,10.58120,135746
28-07-2016,10.56400,135746
27-07-2016,10.54110,135746
26-07-2016,10.53820,135746
25-07-2016,10.54130,135746
22-07-2016,10.51810,135746
21-07-2016,10.50950,135746
20-07-2016,10.50890,135746
19-07-2016,10.49460,135746
18-07-2016,10.49170,135746
15-07-2016,10.49010,135746
14-07-2016,10.49080,135746
13-07-2016,10.47560,135746
12-07-2016,10.47900,135746
11-07-2016,10.45880,135746
08-07-2016,10.42960,135746
07-07-2016,10.42210,135746
05-07-2016,10.41360,135746
04-07-2016,10.41470,135746
01-07-2016,10.40000,135746
30-06-2016,10.38970,135746
29-06-2016,10.37110,135746
28-06-2016,10.35160,135746
27-06-2016,10.33540,135746
24-06-2016,10.33220,135746
23-06-2016,10.35880,135746
22-06-2016,10.34420,135746
21-06-2016,10.34430,135746
20-06-2016,10.34530,135746
17-06-2016,10.33540,135746
16-06-2016,10.33330,135746
15-06-2016,10.34010,135746
14-06-2016,10.32380,135746
13-06-2016,10.32670,135746
10-06-2016,10.32570,135746
09-06-2016,10.33150,135746
08-06-2016,10.33450,135746
07-06-2016,10.33490,135746
06-06-2016,10.32500,135746
03-06-2016,10.32600,135746
02-06-2016,10.32070,135746
01-06-2016,10.30790,135746
31-05-2016,10.30440,135746
30-05-2016,10.30170,135746
27-05-2016,10.29650,135746
26-05-2016,10.27810,135746
25-05-2016,10.25640,135746
24-05-2016,10.22350,135746
23-05-2016,10.22760,135746
20-05-2016,10.23090,135746
19-05-2016,10.24480,135746
18-05-2016,10.25080,135746
17-05-2016,10.25850,135746
16-05-2016,10.25130,135746
13-05-2016,10.23410,135746
12-05-2016,10.24140,135746
11-05-2016,10.22600,135746
10-05-2016,10.21930,135746
09-05-2016,10.21880,135746
06-05-2016,10.19450,135746
05-05-2016,10.19440,135746
04-05-2016,10.19350,135746
03-05-2016,10.20110,135746
02-05-2016,10.21150,135746
29-04-2016,10.21060,135746
28-04-2016,10.20660,135746
27-04-2016,10.22950,135746
26-04-2016,10.22410,135746
25-04-2016,10.20390,135746
22-04-2016,10.20730,135746
21-04-2016,10.20460,135746
20-04-2016,10.21070,135746
18-04-2016,10.21330,135746
13-04-2016,10.18730,135746
12-04-2016,10.16460,135746
11-04-2016,10.14690,135746
07-04-2016,10.12320,135746
06-04-2016,10.13460,135746
05-04-2016,10.12680,135746
04-04-2016,10.13540,135746
31-03-2016,10.10360,135746
30-03-2016,10.07910,135746
29-03-2016,10.05420,135746
28-03-2016,10.05740,135746
23-03-2016,10.07430,135746
22-03-2016,10.07200,135746
21-03-2016,10.06930,135746
18-03-2016,10.04060,135746
17-03-2016,10.02550,135746
16-03-2016,10.00900,135746
15-03-2016,10.00330,135746
14-03-2016,10.02110,135746
11-03-2016,10.00550,135746
10-03-2016,9.99990,135746
09-03-2016,10.00740,135746
08-03-2016,9.99010,135746
04-03-2016,9.98750,135746
03-03-2016,9.97460,135746
02-03-2016,9.95630,135746
01-03-2016,9.92420,135746
29-02-2016,9.87110,135746
26-02-2016,9.86040,135746
25-02-2016,9.84950,135746
24-02-2016,9.87080,135746
23-02-2016,9.89100,135746
22-02-2016,9.92770,135746
18-02-2016,9.91860,135746
17-02-2016,9.89410,135746
16-02-2016,9.88320,135746
15-02-2016,9.91090,135746
12-02-2016,9.86990,135746
11-02-2016,9.87820,135746
10-02-2016,9.92890,135746
09-02-2016,9.94410,135746
08-02-2016,9.96470,135746
05-02-2016,9.98180,135746
04-02-2016,9.95970,135746
03-02-2016,9.95100,135746
02-02-2016,9.96890,135746
01-02-2016,9.99100,135746
29-01-2016,9.98970,135746
28-01-2016,9.95680,135746
27-01-2016,9.95900,135746
25-01-2016,9.95630,135746
22-01-2016,9.94950,135746
21-01-2016,9.91370,135746
20-01-2016,9.92100,135746
19-01-2016,9.95260,135746
18-01-2016,9.93650,135746
15-01-2016,9.95880,135746
14-01-2016,9.97870,135746
13-01-2016,9.98100,135746
12-01-2016,9.97410,135746
11-01-2016,9.99220,135746
08-01-2016,9.99850,135746
07-01-2016,9.98650,135746
06-01-2016,10.02840,135746
05-01-2016,10.03730,135746
04-01-2016,10.03260,135746
01-01-2016,10.05610,135746
31-12-2015,10.04920,135746
30-12-2015,10.03450,135746
29-12-2015,10.03500,135746
28-12-2015,10.03190,135746
23-12-2015,10.01280,135746
22-12-2015,9.99820,135746
21-12-2015,10.00210,135746
18-12-2015,9.98470,135746
17-12-2015,9.99760,135746
16-12-2015,9.97820,135746
15-12-2015,9.96270,135746
14-12-2015,9.95060,135746
11-12-2015,9.94390,135746
