date,nav,scheme_code
05-02-2026,334.12750,120575
04-02-2026,333.99840,120575
03-02-2026,331.39690,120575
02-02-2026,326.76880,120575
31-01-2026,328.04820,120575
30-01-2026,328.05460,120575
29-01-2026,324.75650,120575
28-01-2026,328.00700,120575
27-01-2026,327.85050,120575
23-01-2026,331.35260,120575
22-01-2026,333.75750,120575
21-01-2026,332.64810,120575
20-01-2026,333.69490,120575
19-01-2026,339.79980,120575
16-01-2026,339.71270,120575
14-01-2026,341.37880,120575
13-01-2026,343.58730,120575
12-01-2026,343.84430,120575
09-01-2026,343.76050,120575
08-01-2026,346.66820,120575
07-01-2026,350.64600,120575
06-01-2026,351.93600,120575
05-01-2026,351.73650,120575
02-01-2026,351.26720,120575
01-01-2026,350.28930,120575
31-12-2025,350.86020,120575
30-12-2025,347.97230,120575
29-12-2025,349.59070,120575
26-12-2025,350.83940,120575
24-12-2025,352.23330,120575
23-12-2025,352.04310,120575
22-12-2025,353.56790,120575
19-12-2025,352.44240,120575
18-12-2025,350.62090,120575
17-12-2025,351.16290,120575
16-12-2025,350.57220,120575
15-12-2025,350.97900,120575
12-12-2025,350.98710,120575
11-12-2025,349.89220,120575
10-12-2025,348.70710,120575
09-12-2025,346.86510,120575
08-12-2025,346.87030,120575
05-12-2025,351.28830,120575
04-12-2025,350.69360,120575
03-12-2025,350.25370,120575
02-12-2025,353.40440,120575
01-12-2025,352.43640,120575
30-11-2025,353.59030,120575
28-11-2025,353.60620,120575
27-11-2025,353.33220,120575
26-11-2025,355.59360,120575
25-11-2025,352.71020,120575
24-11-2025,352.53870,120575
21-11-2025,353.78960,120575
20-11-2025,354.76920,120575
19-11-2025,355.33050,120575
18-11-2025,355.66350,120575
17-11-2025,356.48420,120575
14-11-2025,356.14370,120575
13-11-2025,355.00300,120575
12-11-2025,355.09460,120575
11-11-2025,353.44970,120575
10-11-2025,353.68070,120575
07-11-2025,353.63690,120575
06-11-2025,355.15400,120575
04-11-2025,357.43870,120575
03-11-2025,358.27910,120575
31-10-2025,358.17150,120575
30-10-2025,359.91580,120575
29-10-2025,361.48950,120575
28-10-2025,360.54730,120575
27-10-2025,360.67330,120575
24-10-2025,359.55080,120575
23-10-2025,361.02220,120575
20-10-2025,360.90870,120575
17-10-2025,360.98300,120575
16-10-2025,357.71000,120575
15-10-2025,354.23170,120575
14-10-2025,351.47610,120575
13-10-2025,351.44270,120575
