date,nav,scheme_code
21-09-2016,12.87430,124113
20-09-2016,12.87190,124113
19-09-2016,12.86950,124113
16-09-2016,12.86260,124113
15-09-2016,12.86030,124113
14-09-2016,12.85800,124113
12-09-2016,12.85340,124113
09-09-2016,12.84640,124113
08-09-2016,12.84410,124113
07-09-2016,12.84180,124113
06-09-2016,12.83950,124113
02-09-2016,12.83030,124113
01-09-2016,12.82800,124113
31-08-2016,12.82570,124113
30-08-2016,12.82340,124113
29-08-2016,12.82100,124113
26-08-2016,12.81410,124113
25-08-2016,12.81180,124113
24-08-2016,12.80940,124113
23-08-2016,12.80710,124113
22-08-2016,12.80480,124113
19-08-2016,12.79780,124113
18-08-2016,12.79550,124113
16-08-2016,12.79080,124113
12-08-2016,12.78130,124113
11-08-2016,12.77890,124113
10-08-2016,12.77650,124113
09-08-2016,12.77410,124113
08-08-2016,12.77170,124113
05-08-2016,12.76450,124113
04-08-2016,12.76210,124113
03-08-2016,12.75970,124113
02-08-2016,12.75730,124113
01-08-2016,12.75490,124113
29-07-2016,12.74770,124113
28-07-2016,12.74530,124113
27-07-2016,12.74290,124113
26-07-2016,12.74050,124113
25-07-2016,12.73810,124113
22-07-2016,12.73090,124113
21-07-2016,12.72850,124113
20-07-2016,12.72620,124113
19-07-2016,12.72390,124113
18-07-2016,12.72150,124113
15-07-2016,12.71440,124113
14-07-2016,12.71200,124113
13-07-2016,12.70950,124113
12-07-2016,12.70660,124113
11-07-2016,12.70410,124113
08-07-2016,12.69740,124113
07-07-2016,12.69390,124113
05-07-2016,12.68860,124113
04-07-2016,12.68580,124113
01-07-2016,12.67780,124113
30-06-2016,12.67350,124113
29-06-2016,12.66940,124113
28-06-2016,12.66670,124113
27-06-2016,12.66380,124113
24-06-2016,12.65590,124113
23-06-2016,12.65400,124113
22-06-2016,12.65130,124113
21-06-2016,12.64800,124113
20-06-2016,12.64540,124113
17-06-2016,12.63770,124113
16-06-2016,12.63530,124113
15-06-2016,12.63260,124113
14-06-2016,12.62870,124113
13-06-2016,12.62500,124113
10-06-2016,12.61700,124113
09-06-2016,12.61450,124113
08-06-2016,12.61180,124113
07-06-2016,12.60940,124113
06-06-2016,12.60500,124113
03-06-2016,12.59550,124113
02-06-2016,12.59220,124113
01-06-2016,12.58920,124113
31-05-2016,12.58650,124113
30-05-2016,12.58380,124113
27-05-2016,12.57530,124113
26-05-2016,12.57260,124113
25-05-2016,12.57050,124113
24-05-2016,12.56690,124113
23-05-2016,12.56420,124113
20-05-2016,12.55590,124113
19-05-2016,12.55290,124113
18-05-2016,12.54930,124113
