date,nav,scheme_code
05-02-2026,81.54830,119839
04-02-2026,81.53580,119839
03-02-2026,81.21930,119839
02-02-2026,80.61990,119839
31-01-2026,80.79240,119839
30-01-2026,80.78170,119839
29-01-2026,80.55180,119839
28-01-2026,80.58970,119839
27-01-2026,80.47740,119839
23-01-2026,80.45850,119839
22-01-2026,80.77140,119839
21-01-2026,80.59690,119839
20-01-2026,80.65840,119839
19-01-2026,81.04300,119839
16-01-2026,81.12200,119839
14-01-2026,81.19910,119839
13-01-2026,81.17930,119839
12-01-2026,81.23900,119839
09-01-2026,81.20540,119839
08-01-2026,81.32120,119839
07-01-2026,81.61350,119839
06-01-2026,81.69230,119839
05-01-2026,81.63470,119839
02-01-2026,81.60550,119839
01-01-2026,81.48460,119839
31-12-2025,81.38580,119839
30-12-2025,81.11750,119839
29-12-2025,81.13560,119839
26-12-2025,81.13230,119839
24-12-2025,81.16450,119839
23-12-2025,81.21090,119839
22-12-2025,81.18540,119839
19-12-2025,81.04990,119839
18-12-2025,80.85200,119839
17-12-2025,80.85900,119839
16-12-2025,80.92860,119839
15-12-2025,81.13500,119839
12-12-2025,81.10570,119839
11-12-2025,81.04990,119839
10-12-2025,80.93080,119839
09-12-2025,81.05740,119839
08-12-2025,81.08720,119839
05-12-2025,81.45560,119839
04-12-2025,81.37940,119839
03-12-2025,81.45850,119839
02-12-2025,81.57410,119839
01-12-2025,81.60230,119839
30-11-2025,81.69760,119839
28-11-2025,81.67740,119839
27-11-2025,81.75530,119839
26-11-2025,81.76060,119839
25-11-2025,81.40380,119839
24-11-2025,81.36920,119839
21-11-2025,81.37210,119839
20-11-2025,81.50240,119839
19-11-2025,81.52740,119839
18-11-2025,81.51190,119839
17-11-2025,81.55920,119839
14-11-2025,81.51370,119839
13-11-2025,81.46620,119839
12-11-2025,81.39210,119839
11-11-2025,81.10970,119839
10-11-2025,81.05360,119839
07-11-2025,81.04950,119839
06-11-2025,80.99400,119839
04-11-2025,81.07520,119839
03-11-2025,81.23140,119839
31-10-2025,81.13530,119839
30-10-2025,81.18060,119839
29-10-2025,81.21570,119839
28-10-2025,81.02150,119839
27-10-2025,80.91920,119839
24-10-2025,80.70840,119839
23-10-2025,80.79490,119839
20-10-2025,80.73130,119839
17-10-2025,80.59660,119839
16-10-2025,80.61150,119839
15-10-2025,80.54670,119839
14-10-2025,80.35640,119839
13-10-2025,80.39500,119839
10-10-2025,80.42320,119839
09-10-2025,80.34510,119839
08-10-2025,80.25380,119839
07-10-2025,80.30510,119839
06-10-2025,80.35100,119839
03-10-2025,80.28290,119839
01-10-2025,80.07820,119839
30-09-2025,79.95400,119839
26-09-2025,79.83060,119839
25-09-2025,79.91770,119839
24-09-2025,80.01180,119839
23-09-2025,80.09150,119839
22-09-2025,80.12030,119839
19-09-2025,80.14100,119839
18-09-2025,80.17250,119839
17-09-2025,80.08620,119839
16-09-2025,80.02410,119839
15-09-2025,79.95770,119839
12-09-2025,79.95500,119839
11-09-2025,79.90310,119839
10-09-2025,79.84030,119839
09-09-2025,79.72410,119839
05-09-2025,79.64450,119839
04-09-2025,79.53290,119839
03-09-2025,79.59310,119839
02-09-2025,79.52580,119839
01-09-2025,79.42820,119839
31-08-2025,79.26040,119839
29-08-2025,79.24200,119839
28-08-2025,79.29580,119839
26-08-2025,79.29990,119839
25-08-2025,79.61420,119839
22-08-2025,79.61550,119839
21-08-2025,79.74200,119839
20-08-2025,79.69760,119839
19-08-2025,79.66320,119839
18-08-2025,79.55320,119839
14-08-2025,79.27420,119839
13-08-2025,79.16660,119839
12-08-2025,79.16550,119839
11-08-2025,79.18990,119839
08-08-2025,79.11830,119839
07-08-2025,79.33850,119839
06-08-2025,79.32570,119839
05-08-2025,79.50350,119839
04-08-2025,79.60290,119839
01-08-2025,79.33730,119839
31-07-2025,79.55330,119839
30-07-2025,79.59930,119839
29-07-2025,79.57230,119839
28-07-2025,79.42640,119839
25-07-2025,79.55500,119839
24-07-2025,79.87070,119839
23-07-2025,80.01590,119839
22-07-2025,79.89610,119839
21-07-2025,80.03200,119839
18-07-2025,80.01560,119839
17-07-2025,80.07620,119839
16-07-2025,79.99130,119839
15-07-2025,79.90110,119839
14-07-2025,79.71230,119839
11-07-2025,79.68150,119839
10-07-2025,79.72610,119839
09-07-2025,79.78140,119839
08-07-2025,79.77720,119839
07-07-2025,79.75140,119839
04-07-2025,79.69210,119839
03-07-2025,79.63220,119839
02-07-2025,79.60080,119839
01-07-2025,79.57100,119839
30-06-2025,79.43930,119839
27-06-2025,79.33880,119839
26-06-2025,79.23000,119839
25-06-2025,79.15480,119839
24-06-2025,78.97550,119839
23-06-2025,78.80140,119839
20-06-2025,78.80370,119839
19-06-2025,78.57040,119839
18-06-2025,78.82270,119839
17-06-2025,78.84620,119839
16-06-2025,78.82960,119839
13-06-2025,78.67570,119839
12-06-2025,78.81960,119839
11-06-2025,79.01860,119839
10-06-2025,79.08200,119839
09-06-2025,79.25040,119839
06-06-2025,79.11750,119839
05-06-2025,78.90120,119839
04-06-2025,78.76200,119839
03-06-2025,78.68640,119839
02-06-2025,78.79230,119839
31-05-2025,78.75280,119839
30-05-2025,78.74340,119839
29-05-2025,78.75580,119839
28-05-2025,78.71520,119839
27-05-2025,78.71200,119839
26-05-2025,78.76850,119839
23-05-2025,78.66830,119839
22-05-2025,78.53510,119839
21-05-2025,78.59860,119839
20-05-2025,78.41810,119839
19-05-2025,78.55500,119839
16-05-2025,78.39430,119839
15-05-2025,78.28380,119839
14-05-2025,78.02150,119839
13-05-2025,77.85180,119839
09-05-2025,77.09060,119839
08-05-2025,77.37840,119839
07-05-2025,77.54400,119839
06-05-2025,77.46400,119839
05-05-2025,77.70210,119839
02-05-2025,77.62470,119839
30-04-2025,77.53410,119839
29-04-2025,77.73480,119839
28-04-2025,77.68100,119839
25-04-2025,77.46460,119839
24-04-2025,77.74610,119839
23-04-2025,77.73020,119839
22-04-2025,77.54760,119839
21-04-2025,77.46060,119839
17-04-2025,77.16210,119839
16-04-2025,76.86220,119839
15-04-2025,76.73470,119839
11-04-2025,76.24320,119839
09-04-2025,75.88750,119839
08-04-2025,75.91150,119839
07-04-2025,75.64830,119839
04-04-2025,76.17830,119839
03-04-2025,76.46800,119839
02-04-2025,76.50810,119839
31-03-2025,76.35480,119839
28-03-2025,76.32800,119839
27-03-2025,76.23360,119839
26-03-2025,76.12090,119839
25-03-2025,76.22240,119839
24-03-2025,76.18800,119839
21-03-2025,75.89150,119839
20-03-2025,75.64150,119839
19-03-2025,75.46580,119839
18-03-2025,75.26770,119839
17-03-2025,75.01160,119839
13-03-2025,74.86760,119839
12-03-2025,74.89080,119839
11-03-2025,74.91250,119839
10-03-2025,74.85380,119839
07-03-2025,74.90480,119839
06-03-2025,74.84320,119839
05-03-2025,74.59170,119839
04-03-2025,74.32890,119839
03-03-2025,74.31790,119839
28-02-2025,74.33250,119839
27-02-2025,74.59910,119839
25-02-2025,74.65560,119839
24-02-2025,74.61510,119839
21-02-2025,74.79450,119839
20-02-2025,74.90320,119839
18-02-2025,74.65320,119839
