date,nav,scheme_code
17-10-2017,13.78630,131046
16-10-2017,13.78480,131046
13-10-2017,13.78780,131046
12-10-2017,13.77710,131046
11-10-2017,13.74500,131046
10-10-2017,13.76240,131046
09-10-2017,13.74520,131046
06-10-2017,13.74500,131046
05-10-2017,13.70770,131046
04-10-2017,13.69750,131046
03-10-2017,13.68380,131046
29-09-2017,13.66050,131046
28-09-2017,13.62540,131046
27-09-2017,13.60750,131046
26-09-2017,13.65770,131046
25-09-2017,13.64110,131046
22-09-2017,13.67160,131046
21-09-2017,13.74710,131046
20-09-2017,13.76850,131046
19-09-2017,13.76550,131046
18-09-2017,13.76060,131046
15-09-2017,13.73150,131046
14-09-2017,13.72240,131046
13-09-2017,13.71970,131046
12-09-2017,13.73780,131046
11-09-2017,13.71610,131046
08-09-2017,13.67670,131046
07-09-2017,13.68190,131046
06-09-2017,13.64320,131046
05-09-2017,13.61730,131046
04-09-2017,13.59810,131046
01-09-2017,13.60470,131046
31-08-2017,13.56790,131046
30-08-2017,13.55000,131046
29-08-2017,13.50690,131046
28-08-2017,13.54150,131046
24-08-2017,13.50560,131046
23-08-2017,13.50450,131046
22-08-2017,13.46950,131046
21-08-2017,13.47050,131046
18-08-2017,13.49220,131046
16-08-2017,13.49050,131046
14-08-2017,13.45300,131046
11-08-2017,13.40400,131046
10-08-2017,13.40040,131046
09-08-2017,13.45710,131046
08-08-2017,13.49010,131046
07-08-2017,13.51310,131046
04-08-2017,13.48760,131046
03-08-2017,13.46980,131046
02-08-2017,13.49120,131046
01-08-2017,13.49200,131046
31-07-2017,13.47220,131046
28-07-2017,13.46480,131046
27-07-2017,13.45810,131046
26-07-2017,13.45640,131046
25-07-2017,13.43670,131046
24-07-2017,13.44110,131046
21-07-2017,13.42990,131046
20-07-2017,13.41870,131046
19-07-2017,13.42000,131046
18-07-2017,13.38840,131046
17-07-2017,13.40140,131046
14-07-2017,13.39220,131046
13-07-2017,13.39140,131046
12-07-2017,13.36400,131046
11-07-2017,13.35020,131046
