date,nav,scheme_code
23-07-2021,14.98990,136124
22-07-2021,14.98610,136124
20-07-2021,14.98390,136124
19-07-2021,14.98290,136124
16-07-2021,14.99120,136124
15-07-2021,14.99780,136124
14-07-2021,14.97100,136124
13-07-2021,14.94840,136124
12-07-2021,14.89160,136124
09-07-2021,14.85990,136124
08-07-2021,14.84680,136124
07-07-2021,14.87570,136124
06-07-2021,14.86690,136124
05-07-2021,14.86280,136124
02-07-2021,14.84580,136124
01-07-2021,14.83380,136124
30-06-2021,14.82690,136124
29-06-2021,14.82980,136124
28-06-2021,14.85890,136124
25-06-2021,14.86130,136124
24-06-2021,14.81420,136124
23-06-2021,14.76180,136124
22-06-2021,14.77790,136124
21-06-2021,14.75680,136124
18-06-2021,14.75210,136124
17-06-2021,14.76300,136124
16-06-2021,14.78530,136124
15-06-2021,14.80490,136124
14-06-2021,14.76710,136124
11-06-2021,14.77030,136124
10-06-2021,14.76210,136124
09-06-2021,14.72500,136124
08-06-2021,14.75160,136124
07-06-2021,14.75350,136124
04-06-2021,14.72010,136124
03-06-2021,14.71900,136124
02-06-2021,14.68490,136124
01-06-2021,14.68930,136124
31-05-2021,14.71610,136124
28-05-2021,14.69190,136124
27-05-2021,14.69930,136124
26-05-2021,14.68690,136124
25-05-2021,14.65360,136124
24-05-2021,14.65610,136124
21-05-2021,14.62540,136124
20-05-2021,14.54850,136124
19-05-2021,14.57940,136124
18-05-2021,14.60310,136124
17-05-2021,14.54870,136124
14-05-2021,14.46330,136124
12-05-2021,14.47390,136124
11-05-2021,14.49880,136124
10-05-2021,14.50980,136124
07-05-2021,14.44430,136124
06-05-2021,14.42840,136124
05-05-2021,14.40710,136124
04-05-2021,14.34380,136124
03-05-2021,14.39090,136124
30-04-2021,14.39190,136124
29-04-2021,14.44050,136124
28-04-2021,14.44470,136124
27-04-2021,14.39520,136124
26-04-2021,14.34400,136124
23-04-2021,14.29380,136124
22-04-2021,14.31530,136124
20-04-2021,14.28280,136124
19-04-2021,14.28270,136124
16-04-2021,14.34680,136124
15-04-2021,14.34490,136124
13-04-2021,14.32610,136124
12-04-2021,14.25120,136124
09-04-2021,14.42440,136124
08-04-2021,14.42910,136124
07-04-2021,14.43380,136124
06-04-2021,14.37380,136124
05-04-2021,14.38080,136124
01-04-2021,14.46460,136124
31-03-2021,14.42200,136124
30-03-2021,14.44380,136124
26-03-2021,14.35650,136124
25-03-2021,14.31810,136124
24-03-2021,14.35200,136124
23-03-2021,14.43170,136124
22-03-2021,14.40250,136124
19-03-2021,14.41270,136124
18-03-2021,14.38910,136124
17-03-2021,14.42500,136124
16-03-2021,14.48130,136124
15-03-2021,14.48190,136124
12-03-2021,14.51160,136124
10-03-2021,14.54280,136124
09-03-2021,14.52050,136124
08-03-2021,14.48680,136124
05-03-2021,14.46340,136124
04-03-2021,14.52280,136124
03-03-2021,14.54090,136124
02-03-2021,14.46480,136124
01-03-2021,14.41100,136124
26-02-2021,14.35040,136124
25-02-2021,14.46510,136124
24-02-2021,14.47020,136124
23-02-2021,14.36970,136124
22-02-2021,14.34450,136124
19-02-2021,14.40080,136124
18-02-2021,14.47770,136124
17-02-2021,14.48680,136124
16-02-2021,14.49570,136124
15-02-2021,14.50320,136124
12-02-2021,14.42990,136124
11-02-2021,14.42400,136124
10-02-2021,14.42570,136124
09-02-2021,14.44240,136124
08-02-2021,14.45240,136124
05-02-2021,14.38660,136124
04-02-2021,14.40480,136124
03-02-2021,14.35290,136124
02-02-2021,14.31230,136124
01-02-2021,14.21780,136124
29-01-2021,14.01570,136124
28-01-2021,14.04170,136124
27-01-2021,14.06120,136124
25-01-2021,14.13730,136124
22-01-2021,14.14000,136124
21-01-2021,14.20120,136124
20-01-2021,14.23390,136124
19-01-2021,14.20610,136124
18-01-2021,14.15300,136124
15-01-2021,14.20830,136124
14-01-2021,14.24230,136124
13-01-2021,14.24500,136124
12-01-2021,14.22290,136124
11-01-2021,14.20260,136124
08-01-2021,14.17140,136124
07-01-2021,14.11370,136124
06-01-2021,14.09970,136124
05-01-2021,14.11190,136124
04-01-2021,14.08620,136124
01-01-2021,14.05460,136124
31-12-2020,14.04030,136124
30-12-2020,14.03540,136124
29-12-2020,14.02340,136124
28-12-2020,14.00430,136124
24-12-2020,13.96120,136124
23-12-2020,13.93220,136124
22-12-2020,13.86830,136124
21-12-2020,13.81800,136124
18-12-2020,13.95520,136124
17-12-2020,13.95140,136124
16-12-2020,13.95320,136124
15-12-2020,13.93500,136124
14-12-2020,13.93910,136124
11-12-2020,13.90950,136124
10-12-2020,13.89850,136124
09-12-2020,13.91680,136124
08-12-2020,13.87030,136124
07-12-2020,13.86780,136124
04-12-2020,13.83290,136124
03-12-2020,13.78260,136124
02-12-2020,13.77060,136124
01-12-2020,13.77040,136124
27-11-2020,13.70600,136124
26-11-2020,13.68910,136124
25-11-2020,13.66760,136124
24-11-2020,13.72390,136124
23-11-2020,13.66510,136124
20-11-2020,13.65730,136124
19-11-2020,13.62700,136124
18-11-2020,13.68670,136124
17-11-2020,13.64690,136124
13-11-2020,13.59460,136124
12-11-2020,13.58250,136124
11-11-2020,13.58640,136124
10-11-2020,13.54280,136124
09-11-2020,13.51170,136124
06-11-2020,13.45370,136124
05-11-2020,13.43550,136124
04-11-2020,13.39120,136124
03-11-2020,13.37910,136124
02-11-2020,13.32750,136124
30-10-2020,13.27380,136124
29-10-2020,13.28300,136124
28-10-2020,13.31640,136124
27-10-2020,13.35710,136124
26-10-2020,13.33900,136124
23-10-2020,13.38700,136124
22-10-2020,13.35010,136124
21-10-2020,13.35510,136124
20-10-2020,13.32150,136124
19-10-2020,13.29760,136124
16-10-2020,13.26610,136124
15-10-2020,13.24250,136124
14-10-2020,13.31230,136124
13-10-2020,13.29540,136124
12-10-2020,13.32190,136124
09-10-2020,13.31560,136124
08-10-2020,13.27750,136124
07-10-2020,13.24280,136124
06-10-2020,13.23770,136124
05-10-2020,13.20460,136124
01-10-2020,13.17880,136124
30-09-2020,13.13600,136124
29-09-2020,13.12340,136124
