date,nav,scheme_code
13-10-2016,13.01760,124297
10-10-2016,13.01130,124297
07-10-2016,13.00490,124297
06-10-2016,13.00270,124297
05-10-2016,13.00050,124297
04-10-2016,12.99830,124297
03-10-2016,12.99600,124297
30-09-2016,12.98920,124297
29-09-2016,12.98690,124297
28-09-2016,12.98470,124297
27-09-2016,12.98240,124297
26-09-2016,12.98010,124297
23-09-2016,12.97330,124297
22-09-2016,12.97050,124297
21-09-2016,12.96810,124297
20-09-2016,12.96580,124297
19-09-2016,12.96350,124297
16-09-2016,12.95650,124297
15-09-2016,12.95410,124297
14-09-2016,12.95180,124297
12-09-2016,12.94710,124297
09-09-2016,12.94010,124297
08-09-2016,12.93780,124297
07-09-2016,12.93540,124297
06-09-2016,12.93310,124297
02-09-2016,12.92370,124297
01-09-2016,12.92140,124297
31-08-2016,12.91900,124297
30-08-2016,12.91660,124297
29-08-2016,12.91430,124297
26-08-2016,12.90720,124297
25-08-2016,12.90490,124297
24-08-2016,12.90250,124297
23-08-2016,12.90020,124297
22-08-2016,12.89780,124297
19-08-2016,12.89070,124297
18-08-2016,12.88840,124297
16-08-2016,12.88370,124297
12-08-2016,12.87430,124297
11-08-2016,12.87190,124297
10-08-2016,12.86950,124297
09-08-2016,12.86720,124297
08-08-2016,12.86480,124297
05-08-2016,12.85790,124297
04-08-2016,12.85550,124297
03-08-2016,12.85320,124297
02-08-2016,12.85050,124297
01-08-2016,12.84810,124297
29-07-2016,12.84100,124297
28-07-2016,12.83870,124297
27-07-2016,12.83640,124297
26-07-2016,12.83410,124297
25-07-2016,12.83180,124297
22-07-2016,12.82510,124297
21-07-2016,12.82240,124297
20-07-2016,12.81970,124297
19-07-2016,12.81620,124297
18-07-2016,12.81350,124297
15-07-2016,12.80680,124297
14-07-2016,12.80360,124297
13-07-2016,12.80070,124297
12-07-2016,12.79690,124297
11-07-2016,12.79330,124297
08-07-2016,12.78490,124297
07-07-2016,12.78130,124297
05-07-2016,12.77640,124297
04-07-2016,12.77220,124297
01-07-2016,12.76330,124297
30-06-2016,12.75830,124297
29-06-2016,12.75300,124297
28-06-2016,12.75080,124297
27-06-2016,12.74760,124297
24-06-2016,12.73960,124297
23-06-2016,12.73770,124297
22-06-2016,12.73480,124297
21-06-2016,12.73200,124297
20-06-2016,12.72960,124297
17-06-2016,12.72200,124297
16-06-2016,12.72050,124297
15-06-2016,12.71700,124297
14-06-2016,12.71260,124297
13-06-2016,12.71020,124297
10-06-2016,12.70210,124297
09-06-2016,12.69880,124297
08-06-2016,12.69570,124297
07-06-2016,12.69310,124297
06-06-2016,12.68210,124297
03-06-2016,12.67280,124297
02-06-2016,12.66950,124297
01-06-2016,12.66640,124297
31-05-2016,12.66350,124297
30-05-2016,12.66030,124297
27-05-2016,12.65240,124297
26-05-2016,12.64970,124297
25-05-2016,12.64720,124297
24-05-2016,12.64350,124297
23-05-2016,12.64160,124297
20-05-2016,12.63290,124297
19-05-2016,12.62990,124297
18-05-2016,12.62670,124297
17-05-2016,12.62280,124297
16-05-2016,12.62010,124297
13-05-2016,12.61160,124297
12-05-2016,12.60890,124297
11-05-2016,12.60540,124297
10-05-2016,12.60240,124297
09-05-2016,12.59870,124297
06-05-2016,12.58950,124297
05-05-2016,12.58750,124297
04-05-2016,12.58480,124297
03-05-2016,12.58210,124297
02-05-2016,12.58000,124297
29-04-2016,12.57290,124297
28-04-2016,12.57170,124297
27-04-2016,12.57020,124297
26-04-2016,12.56830,124297
25-04-2016,12.56700,124297
22-04-2016,12.55980,124297
21-04-2016,12.55740,124297
20-04-2016,12.55630,124297
18-04-2016,12.55070,124297
13-04-2016,12.53690,124297
12-04-2016,12.53350,124297
11-04-2016,12.52990,124297
07-04-2016,12.52000,124297
06-04-2016,12.51470,124297
05-04-2016,12.51440,124297
04-04-2016,12.50820,124297
31-03-2016,12.49270,124297
30-03-2016,12.46310,124297
29-03-2016,12.45680,124297
28-03-2016,12.45150,124297
23-03-2016,12.44270,124297
22-03-2016,12.44340,124297
21-03-2016,12.44200,124297
18-03-2016,12.43150,124297
17-03-2016,12.42810,124297
16-03-2016,12.42420,124297
15-03-2016,12.42100,124297
14-03-2016,12.41020,124297
11-03-2016,12.39670,124297
10-03-2016,12.39200,124297
09-03-2016,12.39200,124297
08-03-2016,12.39130,124297
04-03-2016,12.38050,124297
03-03-2016,12.37970,124297
02-03-2016,12.37640,124297
01-03-2016,12.37010,124297
29-02-2016,12.36400,124297
26-02-2016,12.34830,124297
25-02-2016,12.34870,124297
24-02-2016,12.35020,124297
23-02-2016,12.34840,124297
22-02-2016,12.34850,124297
18-02-2016,12.33840,124297
17-02-2016,12.33850,124297
16-02-2016,12.33730,124297
15-02-2016,12.33400,124297
12-02-2016,12.32590,124297
11-02-2016,12.32340,124297
10-02-2016,12.31990,124297
09-02-2016,12.31600,124297
08-02-2016,12.31540,124297
05-02-2016,12.30590,124297
04-02-2016,12.30160,124297
03-02-2016,12.29960,124297
02-02-2016,12.30080,124297
01-02-2016,12.30110,124297
29-01-2016,12.29370,124297
28-01-2016,12.29180,124297
27-01-2016,12.29500,124297
25-01-2016,12.29090,124297
22-01-2016,12.28330,124297
21-01-2016,12.28260,124297
20-01-2016,12.28080,124297
19-01-2016,12.28260,124297
18-01-2016,12.28120,124297
15-01-2016,12.27710,124297
14-01-2016,12.27470,124297
13-01-2016,12.27540,124297
12-01-2016,12.27260,124297
11-01-2016,12.27520,124297
08-01-2016,12.26630,124297
07-01-2016,12.26520,124297
06-01-2016,12.26150,124297
05-01-2016,12.25880,124297
04-01-2016,12.25530,124297
01-01-2016,12.24630,124297
31-12-2015,12.24340,124297
30-12-2015,12.23830,124297
29-12-2015,12.23460,124297
28-12-2015,12.23270,124297
23-12-2015,12.21910,124297
22-12-2015,12.21560,124297
21-12-2015,12.21600,124297
18-12-2015,12.20810,124297
17-12-2015,12.20660,124297
16-12-2015,12.20380,124297
15-12-2015,12.20250,124297
14-12-2015,12.20240,124297
11-12-2015,12.19660,124297
10-12-2015,12.19570,124297
09-12-2015,12.19640,124297
08-12-2015,12.19500,124297
07-12-2015,12.19580,124297
04-12-2015,12.18840,124297
03-12-2015,12.18730,124297
02-12-2015,12.18480,124297
01-12-2015,12.18270,124297
30-11-2015,12.18190,124297
27-11-2015,12.17460,124297
26-11-2015,12.17270,124297
24-11-2015,12.16780,124297
23-11-2015,12.16600,124297
20-11-2015,12.15890,124297
19-11-2015,12.15640,124297
18-11-2015,12.15360,124297
17-11-2015,12.15080,124297
16-11-2015,12.14920,124297
13-11-2015,12.14140,124297
10-11-2015,12.13420,124297
09-11-2015,12.13190,124297
06-11-2015,12.12550,124297
05-11-2015,12.12310,124297
04-11-2015,12.12170,124297
03-11-2015,12.11920,124297
02-11-2015,12.11650,124297
30-10-2015,12.10930,124297
29-10-2015,12.10740,124297
28-10-2015,12.10550,124297
27-10-2015,12.10330,124297
26-10-2015,12.10070,124297
23-10-2015,12.09410,124297
21-10-2015,12.08930,124297
20-10-2015,12.08760,124297
19-10-2015,12.08590,124297
16-10-2015,12.07870,124297
15-10-2015,12.07460,124297
14-10-2015,12.07360,124297
13-10-2015,12.07160,124297
12-10-2015,12.06910,124297
09-10-2015,12.06200,124297
08-10-2015,12.05930,124297
07-10-2015,12.05730,124297
06-10-2015,12.05400,124297
05-10-2015,12.05110,124297
01-10-2015,12.04000,124297
30-09-2015,12.03630,124297
29-09-2015,12.02920,124297
28-09-2015,12.01630,124297
24-09-2015,12.00530,124297
23-09-2015,12.00290,124297
