date,nav,scheme_code
05-02-2026,16.37940,147789
04-02-2026,16.48650,147789
03-02-2026,16.40150,147789
02-02-2026,16.07790,147789
30-01-2026,16.17580,147789
29-01-2026,16.26120,147789
28-01-2026,16.24070,147789
27-01-2026,16.13650,147789
23-01-2026,16.08380,147789
22-01-2026,16.21800,147789
21-01-2026,16.16290,147789
20-01-2026,16.22600,147789
19-01-2026,16.44540,147789
16-01-2026,16.51990,147789
14-01-2026,16.47440,147789
13-01-2026,16.45370,147789
12-01-2026,16.44020,147789
09-01-2026,16.43530,147789
08-01-2026,16.56280,147789
07-01-2026,16.71530,147789
06-01-2026,16.71110,147789
05-01-2026,16.73320,147789
02-01-2026,16.79280,147789
01-01-2026,16.70660,147789
31-12-2025,16.66140,147789
30-12-2025,16.59140,147789
29-12-2025,16.59550,147789
26-12-2025,16.64490,147789
24-12-2025,16.70560,147789
23-12-2025,16.70860,147789
22-12-2025,16.70500,147789
19-12-2025,16.59500,147789
18-12-2025,16.49650,147789
17-12-2025,16.46890,147789
16-12-2025,16.47150,147789
15-12-2025,16.58830,147789
12-12-2025,16.59730,147789
11-12-2025,16.50490,147789
10-12-2025,16.43720,147789
09-12-2025,16.50430,147789
08-12-2025,16.48510,147789
05-12-2025,16.62790,147789
04-12-2025,16.55840,147789
03-12-2025,16.58160,147789
02-12-2025,16.64460,147789
01-12-2025,16.67850,147789
28-11-2025,16.61870,147789
27-11-2025,16.63320,147789
26-11-2025,16.64740,147789
25-11-2025,16.48790,147789
24-11-2025,16.49030,147789
21-11-2025,16.56320,147789
20-11-2025,16.68780,147789
19-11-2025,16.64360,147789
18-11-2025,16.59940,147789
17-11-2025,16.65610,147789
14-11-2025,16.54590,147789
13-11-2025,16.46520,147789
12-11-2025,16.49250,147789
11-11-2025,16.43910,147789
10-11-2025,16.45300,147789
07-11-2025,16.41710,147789
06-11-2025,16.44020,147789
04-11-2025,16.49310,147789
03-11-2025,16.54450,147789
31-10-2025,16.47980,147789
30-10-2025,16.58010,147789
29-10-2025,16.64040,147789
