date,nav,scheme_code
08-04-2022,13.08450,145069
07-04-2022,13.08120,145069
06-04-2022,13.08000,145069
05-04-2022,13.07880,145069
04-04-2022,13.07760,145069
31-03-2022,13.07280,145069
30-03-2022,13.07140,145069
29-03-2022,13.07000,145069
28-03-2022,13.06880,145069
25-03-2022,13.06490,145069
24-03-2022,13.06360,145069
23-03-2022,13.06230,145069
22-03-2022,13.06090,145069
21-03-2022,13.05960,145069
17-03-2022,13.05430,145069
16-03-2022,13.05280,145069
15-03-2022,13.05130,145069
14-03-2022,13.05000,145069
11-03-2022,13.04590,145069
10-03-2022,13.04450,145069
09-03-2022,13.04320,145069
08-03-2022,13.04180,145069
07-03-2022,13.04030,145069
04-03-2022,13.03620,145069
03-03-2022,13.03490,145069
02-03-2022,13.03370,145069
28-02-2022,13.03120,145069
25-02-2022,13.02700,145069
24-02-2022,13.02570,145069
23-02-2022,13.02430,145069
22-02-2022,13.02260,145069
21-02-2022,13.02160,145069
18-02-2022,13.01760,145069
17-02-2022,13.01610,145069
16-02-2022,13.01480,145069
15-02-2022,13.01310,145069
14-02-2022,13.01150,145069
11-02-2022,13.00730,145069
10-02-2022,13.00570,145069
09-02-2022,13.00270,145069
08-02-2022,13.00150,145069
04-02-2022,12.99570,145069
03-02-2022,12.99440,145069
02-02-2022,12.99250,145069
01-02-2022,12.99250,145069
31-01-2022,12.99130,145069
28-01-2022,12.98710,145069
27-01-2022,12.98500,145069
25-01-2022,12.98260,145069
24-01-2022,12.98120,145069
21-01-2022,12.97710,145069
20-01-2022,12.97570,145069
19-01-2022,12.97410,145069
18-01-2022,12.97520,145069
17-01-2022,12.97410,145069
14-01-2022,12.96990,145069
13-01-2022,12.96870,145069
12-01-2022,12.96680,145069
11-01-2022,12.96530,145069
10-01-2022,12.96420,145069
07-01-2022,12.96040,145069
06-01-2022,12.95890,145069
05-01-2022,12.95780,145069
04-01-2022,12.95550,145069
03-01-2022,12.95360,145069
31-12-2021,12.94840,145069
30-12-2021,12.94580,145069
29-12-2021,12.94410,145069
28-12-2021,12.94210,145069
27-12-2021,12.94100,145069
24-12-2021,12.93610,145069
23-12-2021,12.93410,145069
22-12-2021,12.93250,145069
21-12-2021,12.93100,145069
20-12-2021,12.93060,145069
17-12-2021,12.92640,145069
16-12-2021,12.92430,145069
15-12-2021,12.92450,145069
14-12-2021,12.92330,145069
13-12-2021,12.92240,145069
10-12-2021,12.91840,145069
09-12-2021,12.91750,145069
08-12-2021,12.91630,145069
07-12-2021,12.91340,145069
06-12-2021,12.91180,145069
03-12-2021,12.90790,145069
02-12-2021,12.90680,145069
01-12-2021,12.90560,145069
30-11-2021,12.90400,145069
29-11-2021,12.90220,145069
26-11-2021,12.89750,145069
25-11-2021,12.89540,145069
24-11-2021,12.89530,145069
23-11-2021,12.89380,145069
22-11-2021,12.89270,145069
18-11-2021,12.88740,145069
17-11-2021,12.88570,145069
16-11-2021,12.88400,145069
15-11-2021,12.88280,145069
12-11-2021,12.87860,145069
11-11-2021,12.87670,145069
10-11-2021,12.87440,145069
09-11-2021,12.87270,145069
08-11-2021,12.86920,145069
03-11-2021,12.86020,145069
02-11-2021,12.85860,145069
01-11-2021,12.85690,145069
29-10-2021,12.85330,145069
28-10-2021,12.85410,145069
27-10-2021,12.85200,145069
26-10-2021,12.85460,145069
25-10-2021,12.85510,145069
22-10-2021,12.85230,145069
21-10-2021,12.85110,145069
20-10-2021,12.85080,145069
18-10-2021,12.84960,145069
14-10-2021,12.84510,145069
13-10-2021,12.84390,145069
12-10-2021,12.84180,145069
11-10-2021,12.84030,145069
08-10-2021,12.83370,145069
07-10-2021,12.83100,145069
06-10-2021,12.82880,145069
05-10-2021,12.82890,145069
04-10-2021,12.82820,145069
01-10-2021,12.82390,145069
30-09-2021,12.82280,145069
29-09-2021,12.82160,145069
28-09-2021,12.82140,145069
27-09-2021,12.82110,145069
24-09-2021,12.81720,145069
23-09-2021,12.81910,145069
22-09-2021,12.81840,145069
21-09-2021,12.81820,145069
20-09-2021,12.81750,145069
17-09-2021,12.81360,145069
16-09-2021,12.81160,145069
15-09-2021,12.81040,145069
14-09-2021,12.80910,145069
13-09-2021,12.80840,145069
09-09-2021,12.80330,145069
08-09-2021,12.80170,145069
07-09-2021,12.80110,145069
06-09-2021,12.79960,145069
03-09-2021,12.79570,145069
02-09-2021,12.79320,145069
01-09-2021,12.79260,145069
31-08-2021,12.79010,145069
30-08-2021,12.78780,145069
27-08-2021,12.78380,145069
26-08-2021,12.78370,145069
25-08-2021,12.78120,145069
24-08-2021,12.77960,145069
23-08-2021,12.77760,145069
20-08-2021,12.77400,145069
18-08-2021,12.76970,145069
17-08-2021,12.76650,145069
13-08-2021,12.75790,145069
12-08-2021,12.75430,145069
11-08-2021,12.75270,145069
10-08-2021,12.75180,145069
09-08-2021,12.74880,145069
06-08-2021,12.74420,145069
05-08-2021,12.74470,145069
04-08-2021,12.74230,145069
03-08-2021,12.74190,145069
02-08-2021,12.74070,145069
30-07-2021,12.73680,145069
29-07-2021,12.73560,145069
28-07-2021,12.73390,145069
27-07-2021,12.73210,145069
26-07-2021,12.73080,145069
23-07-2021,12.72620,145069
22-07-2021,12.72300,145069
20-07-2021,12.72050,145069
19-07-2021,12.71770,145069
16-07-2021,12.71380,145069
15-07-2021,12.70990,145069
14-07-2021,12.70730,145069
13-07-2021,12.70450,145069
12-07-2021,12.70290,145069
09-07-2021,12.69830,145069
08-07-2021,12.69700,145069
07-07-2021,12.69390,145069
06-07-2021,12.69260,145069
05-07-2021,12.69020,145069
02-07-2021,12.68280,145069
01-07-2021,12.67980,145069
30-06-2021,12.68060,145069
29-06-2021,12.67880,145069
28-06-2021,12.67850,145069
25-06-2021,12.67600,145069
24-06-2021,12.67510,145069
23-06-2021,12.67500,145069
22-06-2021,12.67420,145069
21-06-2021,12.67150,145069
18-06-2021,12.66730,145069
17-06-2021,12.66550,145069
16-06-2021,12.66650,145069
15-06-2021,12.66700,145069
14-06-2021,12.66760,145069
11-06-2021,12.66290,145069
