date,nav,scheme_code
03-12-2020,12.49350,142218
02-12-2020,12.49280,142218
01-12-2020,12.49300,142218
27-11-2020,12.48970,142218
26-11-2020,12.48820,142218
25-11-2020,12.48660,142218
24-11-2020,12.48500,142218
23-11-2020,12.48390,142218
20-11-2020,12.47980,142218
19-11-2020,12.47790,142218
18-11-2020,12.47620,142218
17-11-2020,12.47350,142218
13-11-2020,12.46870,142218
12-11-2020,12.46730,142218
11-11-2020,12.46520,142218
10-11-2020,12.46360,142218
09-11-2020,12.46220,142218
06-11-2020,12.45850,142218
05-11-2020,12.45740,142218
04-11-2020,12.45660,142218
03-11-2020,12.45520,142218
02-11-2020,12.45370,142218
29-10-2020,12.44910,142218
28-10-2020,12.44770,142218
27-10-2020,12.44650,142218
26-10-2020,12.44520,142218
23-10-2020,12.44070,142218
22-10-2020,12.44000,142218
21-10-2020,12.43900,142218
20-10-2020,12.43720,142218
19-10-2020,12.43550,142218
16-10-2020,12.43130,142218
15-10-2020,12.42940,142218
14-10-2020,12.42720,142218
13-10-2020,12.42350,142218
12-10-2020,12.42240,142218
09-10-2020,12.41840,142218
08-10-2020,12.41510,142218
07-10-2020,12.41300,142218
06-10-2020,12.40760,142218
05-10-2020,12.40480,142218
01-10-2020,12.39820,142218
30-09-2020,12.39560,142218
29-09-2020,12.39410,142218
28-09-2020,12.39270,142218
25-09-2020,12.38880,142218
24-09-2020,12.38800,142218
23-09-2020,12.38680,142218
22-09-2020,12.38560,142218
21-09-2020,12.38430,142218
18-09-2020,12.38040,142218
17-09-2020,12.37940,142218
16-09-2020,12.37750,142218
15-09-2020,12.37650,142218
14-09-2020,12.37530,142218
11-09-2020,12.37150,142218
10-09-2020,12.37120,142218
09-09-2020,12.37000,142218
08-09-2020,12.36890,142218
07-09-2020,12.36760,142218
04-09-2020,12.36370,142218
03-09-2020,12.36210,142218
02-09-2020,12.35950,142218
01-09-2020,12.35870,142218
31-08-2020,12.35500,142218
28-08-2020,12.35050,142218
27-08-2020,12.34960,142218
26-08-2020,12.34990,142218
25-08-2020,12.34830,142218
24-08-2020,12.34820,142218
21-08-2020,12.34660,142218
20-08-2020,12.34410,142218
19-08-2020,12.34030,142218
18-08-2020,12.33810,142218
17-08-2020,12.33650,142218
14-08-2020,12.33190,142218
13-08-2020,12.33050,142218
12-08-2020,12.32930,142218
11-08-2020,12.32730,142218
10-08-2020,12.32640,142218
07-08-2020,12.32320,142218
06-08-2020,12.32340,142218
05-08-2020,12.32270,142218
04-08-2020,12.32110,142218
03-08-2020,12.31810,142218
31-07-2020,12.31470,142218
30-07-2020,12.31320,142218
29-07-2020,12.30940,142218
28-07-2020,12.30870,142218
27-07-2020,12.31120,142218
24-07-2020,12.30570,142218
23-07-2020,12.30420,142218
22-07-2020,12.30380,142218
21-07-2020,12.30310,142218
20-07-2020,12.30060,142218
17-07-2020,12.29620,142218
16-07-2020,12.29210,142218
15-07-2020,12.29050,142218
14-07-2020,12.28830,142218
13-07-2020,12.28710,142218
10-07-2020,12.28150,142218
09-07-2020,12.27670,142218
08-07-2020,12.27020,142218
07-07-2020,12.26590,142218
06-07-2020,12.26380,142218
03-07-2020,12.25640,142218
02-07-2020,12.24400,142218
01-07-2020,12.24110,142218
30-06-2020,12.23530,142218
29-06-2020,12.23240,142218
26-06-2020,12.23020,142218
25-06-2020,12.22220,142218
24-06-2020,12.21920,142218
23-06-2020,12.21730,142218
22-06-2020,12.21040,142218
19-06-2020,12.20750,142218
18-06-2020,12.20320,142218
17-06-2020,12.18990,142218
16-06-2020,12.18840,142218
15-06-2020,12.18280,142218
12-06-2020,12.17570,142218
11-06-2020,12.17200,142218
10-06-2020,12.15840,142218
09-06-2020,12.15540,142218
08-06-2020,12.15350,142218
05-06-2020,12.14810,142218
04-06-2020,12.14570,142218
03-06-2020,12.14940,142218
02-06-2020,12.14420,142218
01-06-2020,12.14410,142218
29-05-2020,12.14280,142218
28-05-2020,12.15000,142218
27-05-2020,12.14070,142218
26-05-2020,12.13710,142218
22-05-2020,12.12530,142218
21-05-2020,12.10120,142218
20-05-2020,12.09280,142218
19-05-2020,12.09030,142218
18-05-2020,12.07970,142218
15-05-2020,12.05310,142218
14-05-2020,12.04310,142218
13-05-2020,12.03660,142218
12-05-2020,12.03610,142218
11-05-2020,12.01770,142218
08-05-2020,12.01440,142218
06-05-2020,12.00410,142218
05-05-2020,11.99950,142218
04-05-2020,11.99300,142218
30-04-2020,11.98130,142218
29-04-2020,11.97190,142218
28-04-2020,11.96530,142218
27-04-2020,11.97590,142218
24-04-2020,11.98170,142218
23-04-2020,11.99570,142218
22-04-2020,11.97650,142218
21-04-2020,11.97260,142218
20-04-2020,11.95810,142218
17-04-2020,11.94410,142218
16-04-2020,11.91390,142218
15-04-2020,11.90840,142218
13-04-2020,11.90400,142218
09-04-2020,11.89690,142218
08-04-2020,11.90500,142218
07-04-2020,11.91560,142218
03-04-2020,11.90460,142218
31-03-2020,11.89580,142218
30-03-2020,11.88780,142218
27-03-2020,11.86920,142218
26-03-2020,11.73200,142218
24-03-2020,11.71210,142218
23-03-2020,11.72890,142218
20-03-2020,11.75530,142218
19-03-2020,11.73750,142218
18-03-2020,11.79780,142218
17-03-2020,11.82450,142218
16-03-2020,11.84210,142218
13-03-2020,11.84440,142218
12-03-2020,11.85780,142218
11-03-2020,11.87550,142218
09-03-2020,11.88150,142218
06-03-2020,11.87930,142218
05-03-2020,11.87930,142218
04-03-2020,11.87680,142218
03-03-2020,11.86230,142218
02-03-2020,11.85860,142218
28-02-2020,11.85330,142218
27-02-2020,11.85900,142218
26-02-2020,11.85850,142218
25-02-2020,11.85590,142218
24-02-2020,11.85380,142218
20-02-2020,11.84420,142218
18-02-2020,11.84260,142218
17-02-2020,11.84250,142218
14-02-2020,11.83690,142218
13-02-2020,11.83590,142218
12-02-2020,11.83290,142218
11-02-2020,11.83170,142218
10-02-2020,11.82990,142218
07-02-2020,11.82040,142218
06-02-2020,11.81280,142218
05-02-2020,11.79100,142218
04-02-2020,11.78790,142218
03-02-2020,11.78580,142218
31-01-2020,11.77610,142218
30-01-2020,11.77420,142218
29-01-2020,11.77200,142218
28-01-2020,11.76960,142218
27-01-2020,11.76710,142218
24-01-2020,11.75640,142218
23-01-2020,11.74930,142218
22-01-2020,11.74550,142218
21-01-2020,11.74130,142218
20-01-2020,11.73940,142218
17-01-2020,11.73290,142218
16-01-2020,11.73120,142218
15-01-2020,11.72930,142218
14-01-2020,11.72600,142218
13-01-2020,11.72790,142218
10-01-2020,11.72140,142218
09-01-2020,11.72020,142218
08-01-2020,11.71740,142218
07-01-2020,11.71240,142218
06-01-2020,11.70980,142218
03-01-2020,11.70510,142218
02-01-2020,11.69780,142218
01-01-2020,11.69490,142218
31-12-2019,11.68950,142218
30-12-2019,11.68820,142218
27-12-2019,11.68230,142218
26-12-2019,11.67950,142218
24-12-2019,11.67770,142218
23-12-2019,11.67600,142218
20-12-2019,11.66890,142218
19-12-2019,11.66620,142218
18-12-2019,11.66040,142218
17-12-2019,11.65700,142218
16-12-2019,11.65250,142218
13-12-2019,11.64340,142218
12-12-2019,11.64180,142218
11-12-2019,11.63690,142218
10-12-2019,11.63860,142218
09-12-2019,11.63470,142218
06-12-2019,11.63310,142218
05-12-2019,11.64170,142218
04-12-2019,11.65440,142218
03-12-2019,11.64940,142218
02-12-2019,11.64730,142218
29-11-2019,11.63950,142218
28-11-2019,11.63680,142218
27-11-2019,11.63310,142218
26-11-2019,11.62960,142218
25-11-2019,11.62730,142218
22-11-2019,11.62050,142218
21-11-2019,11.61830,142218
20-11-2019,11.61780,142218
19-11-2019,11.61370,142218
18-11-2019,11.61190,142218
15-11-2019,11.60430,142218
14-11-2019,11.59730,142218
13-11-2019,11.59400,142218
11-11-2019,11.58690,142218
08-11-2019,11.58120,142218
07-11-2019,11.58080,142218
06-11-2019,11.57700,142218
05-11-2019,11.57630,142218
04-11-2019,11.57710,142218
01-11-2019,11.57180,142218
31-10-2019,11.56650,142218
30-10-2019,11.55690,142218
29-10-2019,11.54430,142218
25-10-2019,11.53600,142218
24-10-2019,11.53380,142218
23-10-2019,11.53010,142218
22-10-2019,11.52360,142218
18-10-2019,11.51390,142218
17-10-2019,11.51080,142218
16-10-2019,11.50870,142218
15-10-2019,11.50120,142218
14-10-2019,11.49760,142218
11-10-2019,11.49110,142218
10-10-2019,11.48210,142218
09-10-2019,11.47840,142218
07-10-2019,11.47340,142218
04-10-2019,11.46320,142218
03-10-2019,11.46390,142218
01-10-2019,11.44720,142218
30-09-2019,11.43700,142218
27-09-2019,11.42760,142218
26-09-2019,11.42560,142218
25-09-2019,11.42400,142218
24-09-2019,11.41570,142218
23-09-2019,11.41890,142218
20-09-2019,11.41460,142218
19-09-2019,11.43030,142218
18-09-2019,11.42510,142218
17-09-2019,11.41870,142218
16-09-2019,11.42020,142218
13-09-2019,11.41900,142218
12-09-2019,11.41560,142218
11-09-2019,11.41290,142218
09-09-2019,11.41230,142218
06-09-2019,11.39990,142218
05-09-2019,11.39680,142218
04-09-2019,11.39680,142218
03-09-2019,11.39000,142218
30-08-2019,11.37490,142218
29-08-2019,11.37320,142218
28-08-2019,11.37040,142218
27-08-2019,11.36610,142218
26-08-2019,11.36180,142218
23-08-2019,11.35140,142218
22-08-2019,11.34470,142218
21-08-2019,11.33660,142218
20-08-2019,11.32560,142218
19-08-2019,11.31990,142218
16-08-2019,11.31330,142218
14-08-2019,11.30370,142218
13-08-2019,11.31280,142218
09-08-2019,11.30640,142218
08-08-2019,11.31080,142218
07-08-2019,11.29440,142218
06-08-2019,11.28180,142218
05-08-2019,11.27740,142218
02-08-2019,11.27750,142218
01-08-2019,11.26240,142218
31-07-2019,11.25610,142218
30-07-2019,11.24450,142218
29-07-2019,11.23660,142218
26-07-2019,11.22470,142218
25-07-2019,11.22170,142218
24-07-2019,11.22590,142218
23-07-2019,11.22350,142218
22-07-2019,11.22400,142218
19-07-2019,11.22460,142218
18-07-2019,11.22190,142218
17-07-2019,11.21900,142218
16-07-2019,11.21720,142218
15-07-2019,11.20560,142218
12-07-2019,11.19090,142218
11-07-2019,11.18800,142218
10-07-2019,11.18360,142218
09-07-2019,11.17670,142218
08-07-2019,11.17300,142218
05-07-2019,11.15780,142218
04-07-2019,11.14320,142218
03-07-2019,11.13460,142218
02-07-2019,11.12550,142218
01-07-2019,11.12220,142218
28-06-2019,11.11660,142218
27-06-2019,11.11540,142218
26-06-2019,11.11350,142218
25-06-2019,11.12130,142218
24-06-2019,11.12110,142218
21-06-2019,11.11700,142218
20-06-2019,11.12100,142218
19-06-2019,11.11870,142218
18-06-2019,11.11670,142218
17-06-2019,11.10670,142218
14-06-2019,11.09990,142218
13-06-2019,11.09260,142218
12-06-2019,11.08830,142218
11-06-2019,11.08290,142218
10-06-2019,11.08480,142218
07-06-2019,11.08720,142218
06-06-2019,11.09660,142218
04-06-2019,11.08150,142218
03-06-2019,11.08450,142218
31-05-2019,11.07300,142218
30-05-2019,11.06020,142218
29-05-2019,11.06200,142218
28-05-2019,11.06150,142218
27-05-2019,11.05720,142218
24-05-2019,11.03100,142218
23-05-2019,11.02300,142218
22-05-2019,11.01020,142218
21-05-2019,11.00540,142218
20-05-2019,11.00270,142218
17-05-2019,10.98510,142218
16-05-2019,10.97550,142218
15-05-2019,10.97410,142218
14-05-2019,10.97010,142218
13-05-2019,10.96030,142218
10-05-2019,10.95040,142218
09-05-2019,10.95060,142218
08-05-2019,10.94740,142218
07-05-2019,10.94220,142218
06-05-2019,10.93920,142218
03-05-2019,10.92970,142218
02-05-2019,10.93550,142218
30-04-2019,10.93460,142218
26-04-2019,10.92460,142218
25-04-2019,10.92680,142218
24-04-2019,10.93630,142218
23-04-2019,10.93330,142218
22-04-2019,10.93480,142218
18-04-2019,10.93670,142218
16-04-2019,10.93310,142218
15-04-2019,10.93310,142218
12-04-2019,10.92880,142218
11-04-2019,10.92880,142218
10-04-2019,10.93170,142218
09-04-2019,10.92650,142218
08-04-2019,10.92540,142218
05-04-2019,10.92940,142218
04-04-2019,10.93760,142218
03-04-2019,10.94800,142218
02-04-2019,10.94880,142218
29-03-2019,10.90920,142218
28-03-2019,10.89050,142218
27-03-2019,10.88060,142218
26-03-2019,10.87320,142218
25-03-2019,10.87170,142218
22-03-2019,10.86620,142218
20-03-2019,10.86070,142218
19-03-2019,10.85850,142218
18-03-2019,10.85910,142218
15-03-2019,10.84440,142218
14-03-2019,10.84420,142218
13-03-2019,10.81710,142218
12-03-2019,10.81720,142218
11-03-2019,10.80640,142218
08-03-2019,10.79040,142218
07-03-2019,10.78400,142218
06-03-2019,10.77560,142218
05-03-2019,10.77010,142218
01-03-2019,10.75130,142218
28-02-2019,10.74490,142218
27-02-2019,10.74150,142218
26-02-2019,10.74960,142218
25-02-2019,10.75200,142218
22-02-2019,10.74490,142218
21-02-2019,10.74130,142218
20-02-2019,10.74070,142218
18-02-2019,10.72920,142218
15-02-2019,10.74140,142218
14-02-2019,10.74290,142218
13-02-2019,10.74440,142218
12-02-2019,10.71340,142218
11-02-2019,10.71180,142218
08-02-2019,10.70660,142218
07-02-2019,10.69620,142218
06-02-2019,10.66480,142218
05-02-2019,10.66090,142218
04-02-2019,10.65940,142218
01-02-2019,10.65830,142218
31-01-2019,10.67410,142218
30-01-2019,10.67130,142218
29-01-2019,10.67380,142218
28-01-2019,10.67220,142218
25-01-2019,10.66520,142218
24-01-2019,10.66380,142218
23-01-2019,10.66070,142218
22-01-2019,10.65610,142218
21-01-2019,10.64750,142218
18-01-2019,10.64730,142218
17-01-2019,10.64520,142218
16-01-2019,10.64190,142218
15-01-2019,10.64620,142218
14-01-2019,10.64420,142218
11-01-2019,10.63250,142218
10-01-2019,10.62090,142218
09-01-2019,10.61920,142218
08-01-2019,10.61440,142218
07-01-2019,10.60520,142218
04-01-2019,10.59720,142218
03-01-2019,10.59320,142218
02-01-2019,10.59270,142218
01-01-2019,10.59000,142218
31-12-2018,10.59050,142218
28-12-2018,10.58060,142218
27-12-2018,10.58310,142218
26-12-2018,10.57620,142218
24-12-2018,10.56220,142218
21-12-2018,10.55760,142218
20-12-2018,10.55470,142218
19-12-2018,10.54920,142218
18-12-2018,10.52630,142218
17-12-2018,10.52210,142218
14-12-2018,10.51230,142218
13-12-2018,10.51140,142218
12-12-2018,10.51560,142218
11-12-2018,10.50290,142218
10-12-2018,10.50560,142218
07-12-2018,10.51900,142218
06-12-2018,10.52260,142218
05-12-2018,10.51590,142218
04-12-2018,10.49880,142218
03-12-2018,10.49410,142218
30-11-2018,10.48950,142218
29-11-2018,10.48070,142218
28-11-2018,10.46790,142218
27-11-2018,10.45880,142218
26-11-2018,10.45870,142218
22-11-2018,10.44700,142218
20-11-2018,10.43610,142218
19-11-2018,10.42930,142218
16-11-2018,10.42310,142218
15-11-2018,10.42100,142218
14-11-2018,10.41500,142218
13-11-2018,10.40340,142218
12-11-2018,10.39390,142218
09-11-2018,10.39000,142218
06-11-2018,10.38130,142218
05-11-2018,10.37840,142218
02-11-2018,10.37020,142218
01-11-2018,10.35830,142218
31-10-2018,10.35320,142218
30-10-2018,10.35400,142218
29-10-2018,10.35230,142218
26-10-2018,10.34570,142218
25-10-2018,10.34360,142218
24-10-2018,10.34330,142218
23-10-2018,10.34450,142218
22-10-2018,10.34230,142218
19-10-2018,10.33990,142218
17-10-2018,10.33360,142218
16-10-2018,10.33290,142218
15-10-2018,10.32470,142218
12-10-2018,10.30930,142218
11-10-2018,10.30490,142218
10-10-2018,10.29220,142218
09-10-2018,10.28450,142218
08-10-2018,10.29330,142218
05-10-2018,10.28460,142218
04-10-2018,10.26220,142218
03-10-2018,10.27650,142218
01-10-2018,10.28250,142218
28-09-2018,10.26770,142218
27-09-2018,10.25160,142218
26-09-2018,10.23180,142218
25-09-2018,10.22160,142218
24-09-2018,10.24220,142218
21-09-2018,10.26280,142218
19-09-2018,10.26720,142218
18-09-2018,10.26510,142218
17-09-2018,10.26490,142218
14-09-2018,10.26470,142218
12-09-2018,10.25700,142218
11-09-2018,10.26340,142218
10-09-2018,10.26170,142218
07-09-2018,10.27770,142218
06-09-2018,10.27210,142218
05-09-2018,10.27170,142218
04-09-2018,10.28330,142218
03-09-2018,10.29380,142218
31-08-2018,10.29040,142218
30-08-2018,10.29430,142218
29-08-2018,10.30000,142218
28-08-2018,10.29630,142218
27-08-2018,10.29580,142218
24-08-2018,10.29010,142218
23-08-2018,10.29170,142218
21-08-2018,10.28800,142218
20-08-2018,10.28440,142218
16-08-2018,10.27430,142218
14-08-2018,10.27590,142218
13-08-2018,10.27380,142218
10-08-2018,10.27260,142218
09-08-2018,10.26880,142218
08-08-2018,10.26760,142218
07-08-2018,10.26440,142218
06-08-2018,10.26440,142218
03-08-2018,10.25640,142218
02-08-2018,10.25670,142218
01-08-2018,10.25380,142218
31-07-2018,10.24490,142218
30-07-2018,10.24060,142218
27-07-2018,10.23440,142218
26-07-2018,10.23090,142218
25-07-2018,10.22620,142218
24-07-2018,10.22440,142218
23-07-2018,10.22330,142218
20-07-2018,10.21550,142218
19-07-2018,10.21280,142218
18-07-2018,10.21060,142218
17-07-2018,10.21600,142218
16-07-2018,10.20690,142218
13-07-2018,10.20430,142218
12-07-2018,10.19570,142218
11-07-2018,10.18480,142218
10-07-2018,10.18150,142218
09-07-2018,10.17780,142218
06-07-2018,10.16920,142218
05-07-2018,10.16840,142218
04-07-2018,10.16670,142218
03-07-2018,10.15520,142218
02-07-2018,10.15070,142218
29-06-2018,10.14080,142218
28-06-2018,10.13830,142218
27-06-2018,10.14480,142218
26-06-2018,10.14820,142218
25-06-2018,10.14150,142218
22-06-2018,10.13490,142218
21-06-2018,10.13080,142218
20-06-2018,10.12330,142218
19-06-2018,10.11770,142218
18-06-2018,10.10700,142218
15-06-2018,10.09590,142218
14-06-2018,10.08800,142218
13-06-2018,10.08230,142218
12-06-2018,10.07180,142218
11-06-2018,10.06790,142218
08-06-2018,10.06160,142218
07-06-2018,10.05860,142218
06-06-2018,10.06440,142218
05-06-2018,10.08180,142218
04-06-2018,10.07270,142218
01-06-2018,10.06850,142218
31-05-2018,10.07160,142218
30-05-2018,10.08810,142218
29-05-2018,10.08310,142218
28-05-2018,10.07990,142218
25-05-2018,10.06770,142218
24-05-2018,10.05490,142218
23-05-2018,10.05440,142218
22-05-2018,10.05680,142218
21-05-2018,10.05630,142218
18-05-2018,10.05820,142218
17-05-2018,10.04510,142218
16-05-2018,10.05930,142218
15-05-2018,10.07910,142218
14-05-2018,10.09330,142218
11-05-2018,10.09500,142218
10-05-2018,10.09920,142218
09-05-2018,10.10270,142218
08-05-2018,10.11220,142218
07-05-2018,10.11030,142218
04-05-2018,10.09850,142218
03-05-2018,10.09830,142218
02-05-2018,10.09480,142218
27-04-2018,10.08540,142218
26-04-2018,10.08830,142218
25-04-2018,10.10360,142218
24-04-2018,10.11910,142218
23-04-2018,10.12460,142218
20-04-2018,10.12740,142218
19-04-2018,10.14660,142218
18-04-2018,10.16380,142218
17-04-2018,10.17900,142218
16-04-2018,10.17670,142218
13-04-2018,10.17290,142218
12-04-2018,10.16880,142218
11-04-2018,10.16460,142218
10-04-2018,10.18080,142218
09-04-2018,10.19350,142218
06-04-2018,10.19010,142218
05-04-2018,10.18690,142218
04-04-2018,10.16960,142218
03-04-2018,10.16910,142218
28-03-2018,10.15090,142218
27-03-2018,10.14450,142218
26-03-2018,10.11450,142218
23-03-2018,10.11660,142218
22-03-2018,10.11320,142218
21-03-2018,10.10970,142218
20-03-2018,10.10800,142218
19-03-2018,10.10540,142218
16-03-2018,10.10320,142218
15-03-2018,10.09120,142218
14-03-2018,10.07960,142218
13-03-2018,10.07970,142218
12-03-2018,10.07350,142218
09-03-2018,10.05810,142218
08-03-2018,10.05480,142218
07-03-2018,10.04450,142218
06-03-2018,10.03000,142218
05-03-2018,10.02770,142218
01-03-2018,10.02500,142218
28-02-2018,10.02120,142218
27-02-2018,10.02410,142218
26-02-2018,10.02700,142218
23-02-2018,10.01710,142218
22-02-2018,10.00800,142218
21-02-2018,10.02400,142218
20-02-2018,10.01520,142218
16-02-2018,10.01840,142218
15-02-2018,10.01550,142218
14-02-2018,10.02300,142218
12-02-2018,10.01780,142218
09-02-2018,10.01290,142218
08-02-2018,10.01170,142218
07-02-2018,10.00610,142218
06-02-2018,9.99510,142218
05-02-2018,9.99150,142218
02-02-2018,9.98480,142218
01-02-2018,9.97950,142218
31-01-2018,10.00160,142218
30-01-2018,9.99790,142218
29-01-2018,10.01090,142218
25-01-2018,10.00750,142218
24-01-2018,10.00840,142218
23-01-2018,10.00700,142218
22-01-2018,10.00190,142218
19-01-2018,10.00020,142218
18-01-2018,9.99810,142218
17-01-2018,9.99800,142218
16-01-2018,9.98760,142218
15-01-2018,9.99470,142218
12-01-2018,10.00190,142218
11-01-2018,9.99970,142218
10-01-2018,10.00100,142218
