date,nav,scheme_code
28-12-2017,15.08180,133262
27-12-2017,15.08000,133262
26-12-2017,15.08000,133262
22-12-2017,15.07000,133262
21-12-2017,15.07000,133262
20-12-2017,15.07000,133262
19-12-2017,15.05000,133262
18-12-2017,14.88000,133262
15-12-2017,14.75000,133262
14-12-2017,14.56000,133262
13-12-2017,14.60000,133262
12-12-2017,14.77000,133262
11-12-2017,14.89000,133262
08-12-2017,14.85000,133262
07-12-2017,14.73000,133262
06-12-2017,14.53000,133262
05-12-2017,14.65000,133262
04-12-2017,14.60000,133262
01-12-2017,14.68000,133262
30-11-2017,14.81000,133262
29-11-2017,14.89000,133262
28-11-2017,14.85000,133262
27-11-2017,14.82000,133262
24-11-2017,14.80000,133262
23-11-2017,14.72000,133262
22-11-2017,14.65000,133262
21-11-2017,14.72000,133262
20-11-2017,14.66000,133262
17-11-2017,14.58000,133262
16-11-2017,14.49000,133262
15-11-2017,14.36000,133262
14-11-2017,14.50000,133262
13-11-2017,14.56000,133262
10-11-2017,14.63000,133262
09-11-2017,14.66000,133262
08-11-2017,14.56000,133262
07-11-2017,14.69000,133262
06-11-2017,14.77000,133262
03-11-2017,14.78000,133262
02-11-2017,14.76000,133262
01-11-2017,14.80000,133262
31-10-2017,14.72000,133262
30-10-2017,14.69000,133262
27-10-2017,14.48000,133262
26-10-2017,14.44000,133262
25-10-2017,14.43000,133262
24-10-2017,14.71000,133262
23-10-2017,14.73000,133262
18-10-2017,14.73000,133262
17-10-2017,14.72000,133262
16-10-2017,14.61000,133262
13-10-2017,14.57000,133262
12-10-2017,14.55000,133262
11-10-2017,14.35000,133262
10-10-2017,14.43000,133262
09-10-2017,14.34000,133262
06-10-2017,14.39000,133262
05-10-2017,14.21000,133262
04-10-2017,14.18000,133262
03-10-2017,14.11000,133262
29-09-2017,14.02000,133262
28-09-2017,13.90000,133262
27-09-2017,13.78000,133262
26-09-2017,14.04000,133262
25-09-2017,14.03000,133262
22-09-2017,14.24000,133262
21-09-2017,14.67000,133262
20-09-2017,14.77000,133262
19-09-2017,14.79000,133262
18-09-2017,14.72000,133262
15-09-2017,14.59000,133262
14-09-2017,14.60000,133262
13-09-2017,14.58000,133262
12-09-2017,14.71000,133262
11-09-2017,14.61000,133262
08-09-2017,14.45000,133262
07-09-2017,14.41000,133262
06-09-2017,14.34000,133262
05-09-2017,14.33000,133262
04-09-2017,14.20000,133262
01-09-2017,14.30000,133262
31-08-2017,14.17000,133262
30-08-2017,14.13000,133262
29-08-2017,13.93000,133262
28-08-2017,14.13000,133262
24-08-2017,14.03000,133262
23-08-2017,14.02000,133262
22-08-2017,13.92000,133262
21-08-2017,14.02000,133262
18-08-2017,14.15000,133262
17-08-2017,14.18000,133262
16-08-2017,14.14000,133262
14-08-2017,13.98000,133262
11-08-2017,13.61000,133262
10-08-2017,13.59000,133262
09-08-2017,13.99000,133262
08-08-2017,14.24000,133262
07-08-2017,14.32000,133262
04-08-2017,14.14000,133262
03-08-2017,14.08000,133262
02-08-2017,14.15000,133262
01-08-2017,14.16000,133262
31-07-2017,14.15000,133262
28-07-2017,14.08000,133262
27-07-2017,13.97000,133262
26-07-2017,13.99000,133262
25-07-2017,14.02000,133262
24-07-2017,13.88000,133262
21-07-2017,13.85000,133262
20-07-2017,13.83000,133262
19-07-2017,13.92000,133262
18-07-2017,13.81000,133262
17-07-2017,13.88000,133262
14-07-2017,13.91000,133262
13-07-2017,13.97000,133262
12-07-2017,13.88000,133262
11-07-2017,13.78000,133262
10-07-2017,13.87000,133262
07-07-2017,13.77000,133262
06-07-2017,13.76000,133262
05-07-2017,13.67000,133262
04-07-2017,13.54000,133262
03-07-2017,13.56000,133262
30-06-2017,13.47000,133262
29-06-2017,13.37000,133262
28-06-2017,13.34000,133262
27-06-2017,13.35000,133262
23-06-2017,13.49000,133262
22-06-2017,13.65000,133262
21-06-2017,13.73000,133262
20-06-2017,13.75000,133262
19-06-2017,13.70000,133262
16-06-2017,13.67000,133262
15-06-2017,13.63000,133262
14-06-2017,13.58000,133262
13-06-2017,13.56000,133262
12-06-2017,13.57000,133262
09-06-2017,13.65000,133262
08-06-2017,13.67000,133262
07-06-2017,13.72000,133262
06-06-2017,13.66000,133262
05-06-2017,13.72000,133262
02-06-2017,13.75000,133262
01-06-2017,13.66000,133262
31-05-2017,13.49000,133262
30-05-2017,13.32000,133262
29-05-2017,13.26000,133262
26-05-2017,13.41000,133262
25-05-2017,13.23000,133262
24-05-2017,13.06000,133262
23-05-2017,13.22000,133262
22-05-2017,13.44000,133262
19-05-2017,13.59000,133262
18-05-2017,13.68000,133262
17-05-2017,13.95000,133262
16-05-2017,14.01000,133262
15-05-2017,13.90000,133262
12-05-2017,13.77000,133262
11-05-2017,13.92000,133262
10-05-2017,13.98000,133262
09-05-2017,13.92000,133262
08-05-2017,13.95000,133262
05-05-2017,13.86000,133262
04-05-2017,13.97000,133262
03-05-2017,13.93000,133262
02-05-2017,13.94000,133262
28-04-2017,13.87000,133262
27-04-2017,13.71000,133262
26-04-2017,13.67000,133262
25-04-2017,13.72000,133262
24-04-2017,13.65000,133262
21-04-2017,13.52000,133262
20-04-2017,13.57000,133262
19-04-2017,13.41000,133262
18-04-2017,13.29000,133262
17-04-2017,13.36000,133262
13-04-2017,13.35000,133262
12-04-2017,13.38000,133262
11-04-2017,13.42000,133262
10-04-2017,13.23000,133262
07-04-2017,13.11000,133262
06-04-2017,13.14000,133262
05-04-2017,13.14000,133262
03-04-2017,13.01000,133262
31-03-2017,12.92000,133262
30-03-2017,12.80000,133262
29-03-2017,12.81000,133262
28-03-2017,12.79000,133262
27-03-2017,12.74000,133262
24-03-2017,12.72000,133262
23-03-2017,12.68000,133262
22-03-2017,12.62000,133262
21-03-2017,12.77000,133262
20-03-2017,12.80000,133262
17-03-2017,12.75000,133262
16-03-2017,12.69000,133262
15-03-2017,12.54000,133262
14-03-2017,12.47000,133262
10-03-2017,12.33000,133262
09-03-2017,12.37000,133262
08-03-2017,12.34000,133262
07-03-2017,12.36000,133262
06-03-2017,12.36000,133262
03-03-2017,12.32000,133262
02-03-2017,12.29000,133262
01-03-2017,12.42000,133262
28-02-2017,12.42000,133262
27-02-2017,12.34000,133262
23-02-2017,12.38000,133262
22-02-2017,12.36000,133262
21-02-2017,12.43000,133262
20-02-2017,12.41000,133262
17-02-2017,12.28000,133262
16-02-2017,12.27000,133262
15-02-2017,12.06000,133262
14-02-2017,12.22000,133262
13-02-2017,12.26000,133262
10-02-2017,12.29000,133262
09-02-2017,12.29000,133262
08-02-2017,12.24000,133262
07-02-2017,12.23000,133262
06-02-2017,12.26000,133262
03-02-2017,12.20000,133262
02-02-2017,12.06000,133262
01-02-2017,11.94000,133262
31-01-2017,11.74000,133262
30-01-2017,11.92000,133262
27-01-2017,11.94000,133262
25-01-2017,11.95000,133262
24-01-2017,11.79000,133262
23-01-2017,11.72000,133262
20-01-2017,11.66000,133262
19-01-2017,11.80000,133262
18-01-2017,11.78000,133262
17-01-2017,11.71000,133262
16-01-2017,11.65000,133262
