date,nav,scheme_code
15-07-2021,11.28680,143997
14-07-2021,11.28590,143997
13-07-2021,11.28490,143997
12-07-2021,11.28390,143997
09-07-2021,11.28080,143997
08-07-2021,11.27980,143997
07-07-2021,11.27890,143997
06-07-2021,11.27790,143997
05-07-2021,11.27690,143997
02-07-2021,11.27390,143997
01-07-2021,11.27290,143997
30-06-2021,11.27180,143997
29-06-2021,11.27080,143997
28-06-2021,11.26970,143997
25-06-2021,11.26660,143997
24-06-2021,11.26550,143997
23-06-2021,11.26440,143997
22-06-2021,11.26340,143997
21-06-2021,11.26230,143997
18-06-2021,11.25900,143997
17-06-2021,11.25780,143997
16-06-2021,11.25680,143997
15-06-2021,11.25580,143997
14-06-2021,11.25490,143997
11-06-2021,11.25180,143997
10-06-2021,11.25080,143997
09-06-2021,11.24980,143997
08-06-2021,11.24870,143997
07-06-2021,11.24790,143997
04-06-2021,11.24480,143997
03-06-2021,11.24370,143997
02-06-2021,11.24270,143997
01-06-2021,11.24150,143997
31-05-2021,11.24050,143997
28-05-2021,11.23740,143997
27-05-2021,11.23630,143997
25-05-2021,11.23410,143997
24-05-2021,11.23310,143997
21-05-2021,11.22990,143997
20-05-2021,11.22900,143997
19-05-2021,11.22790,143997
18-05-2021,11.22680,143997
17-05-2021,11.22590,143997
14-05-2021,11.22240,143997
12-05-2021,11.22040,143997
11-05-2021,11.21930,143997
10-05-2021,11.21800,143997
07-05-2021,11.21540,143997
06-05-2021,11.21450,143997
05-05-2021,11.21370,143997
04-05-2021,11.21340,143997
03-05-2021,11.21250,143997
30-04-2021,11.20950,143997
29-04-2021,11.20860,143997
28-04-2021,11.20720,143997
27-04-2021,11.20620,143997
26-04-2021,11.20530,143997
23-04-2021,11.20180,143997
22-04-2021,11.20060,143997
20-04-2021,11.19790,143997
19-04-2021,11.19650,143997
16-04-2021,11.19350,143997
15-04-2021,11.19080,143997
12-04-2021,11.18730,143997
09-04-2021,11.18420,143997
08-04-2021,11.18300,143997
07-04-2021,11.18220,143997
06-04-2021,11.18210,143997
05-04-2021,11.17870,143997
31-03-2021,11.17170,143997
30-03-2021,11.16910,143997
26-03-2021,11.16430,143997
25-03-2021,11.16210,143997
24-03-2021,11.16100,143997
23-03-2021,11.15850,143997
22-03-2021,11.15610,143997
19-03-2021,11.15230,143997
18-03-2021,11.15070,143997
17-03-2021,11.14970,143997
16-03-2021,11.14820,143997
15-03-2021,11.14740,143997
12-03-2021,11.14420,143997
10-03-2021,11.14250,143997
09-03-2021,11.14070,143997
08-03-2021,11.13910,143997
05-03-2021,11.13580,143997
04-03-2021,11.13530,143997
03-03-2021,11.13460,143997
02-03-2021,11.13320,143997
01-03-2021,11.13240,143997
26-02-2021,11.12940,143997
25-02-2021,11.12870,143997
24-02-2021,11.12710,143997
23-02-2021,11.12500,143997
22-02-2021,11.12480,143997
18-02-2021,11.11950,143997
17-02-2021,11.11640,143997
16-02-2021,11.11290,143997
15-02-2021,11.11150,143997
12-02-2021,11.10850,143997
11-02-2021,11.10630,143997
10-02-2021,11.10410,143997
09-02-2021,11.10280,143997
08-02-2021,11.10160,143997
05-02-2021,11.09570,143997
04-02-2021,11.09440,143997
03-02-2021,11.09310,143997
02-02-2021,11.09310,143997
01-02-2021,11.09230,143997
29-01-2021,11.08870,143997
28-01-2021,11.08730,143997
27-01-2021,11.08590,143997
25-01-2021,11.08540,143997
22-01-2021,11.08230,143997
21-01-2021,11.08240,143997
20-01-2021,11.08140,143997
19-01-2021,11.07960,143997
18-01-2021,11.07990,143997
15-01-2021,11.07900,143997
14-01-2021,11.07780,143997
13-01-2021,11.08010,143997
12-01-2021,11.07910,143997
11-01-2021,11.07830,143997
08-01-2021,11.08150,143997
07-01-2021,11.08040,143997
06-01-2021,11.07590,143997
05-01-2021,11.07520,143997
04-01-2021,11.07230,143997
01-01-2021,11.06570,143997
31-12-2020,11.06350,143997
30-12-2020,11.06200,143997
29-12-2020,11.06140,143997
28-12-2020,11.05930,143997
24-12-2020,11.05440,143997
23-12-2020,11.05350,143997
22-12-2020,11.05220,143997
21-12-2020,11.05110,143997
18-12-2020,11.04670,143997
17-12-2020,11.04560,143997
16-12-2020,11.04520,143997
15-12-2020,11.04460,143997
14-12-2020,11.04360,143997
11-12-2020,11.04070,143997
10-12-2020,11.03990,143997
09-12-2020,11.03870,143997
08-12-2020,11.03730,143997
07-12-2020,11.03470,143997
04-12-2020,11.03050,143997
03-12-2020,11.02900,143997
02-12-2020,11.02910,143997
01-12-2020,11.02970,143997
27-11-2020,11.02660,143997
26-11-2020,11.02540,143997
25-11-2020,11.02450,143997
24-11-2020,11.02330,143997
23-11-2020,11.02110,143997
20-11-2020,11.01510,143997
19-11-2020,11.01020,143997
18-11-2020,11.00580,143997
17-11-2020,11.00340,143997
13-11-2020,10.99840,143997
12-11-2020,10.99710,143997
11-11-2020,10.99490,143997
10-11-2020,10.99370,143997
09-11-2020,10.99270,143997
06-11-2020,10.98920,143997
05-11-2020,10.98790,143997
04-11-2020,10.98660,143997
03-11-2020,10.98590,143997
02-11-2020,10.98390,143997
29-10-2020,10.97960,143997
28-10-2020,10.97640,143997
27-10-2020,10.97670,143997
26-10-2020,10.97550,143997
23-10-2020,10.97080,143997
22-10-2020,10.97040,143997
21-10-2020,10.96840,143997
20-10-2020,10.96500,143997
19-10-2020,10.96180,143997
16-10-2020,10.95780,143997
15-10-2020,10.95560,143997
14-10-2020,10.95370,143997
13-10-2020,10.94790,143997
12-10-2020,10.94560,143997
09-10-2020,10.93990,143997
08-10-2020,10.93300,143997
07-10-2020,10.93120,143997
06-10-2020,10.92370,143997
05-10-2020,10.91970,143997
01-10-2020,10.91630,143997
30-09-2020,10.91610,143997
29-09-2020,10.91340,143997
28-09-2020,10.91370,143997
25-09-2020,10.90980,143997
24-09-2020,10.90990,143997
23-09-2020,10.90880,143997
22-09-2020,10.90760,143997
21-09-2020,10.90570,143997
18-09-2020,10.90160,143997
17-09-2020,10.89970,143997
16-09-2020,10.89740,143997
15-09-2020,10.89570,143997
14-09-2020,10.89480,143997
11-09-2020,10.89100,143997
10-09-2020,10.89230,143997
09-09-2020,10.88980,143997
08-09-2020,10.88800,143997
07-09-2020,10.88680,143997
04-09-2020,10.88420,143997
03-09-2020,10.88250,143997
02-09-2020,10.88060,143997
01-09-2020,10.87950,143997
31-08-2020,10.87530,143997
28-08-2020,10.87020,143997
27-08-2020,10.87150,143997
26-08-2020,10.87010,143997
25-08-2020,10.87030,143997
24-08-2020,10.86830,143997
21-08-2020,10.86750,143997
20-08-2020,10.86860,143997
19-08-2020,10.86620,143997
18-08-2020,10.86230,143997
17-08-2020,10.86230,143997
14-08-2020,10.85620,143997
13-08-2020,10.85490,143997
12-08-2020,10.85330,143997
11-08-2020,10.85090,143997
10-08-2020,10.85100,143997
07-08-2020,10.85000,143997
06-08-2020,10.84870,143997
05-08-2020,10.84660,143997
04-08-2020,10.84570,143997
03-08-2020,10.84490,143997
31-07-2020,10.84130,143997
30-07-2020,10.83710,143997
29-07-2020,10.83760,143997
28-07-2020,10.83610,143997
27-07-2020,10.83750,143997
24-07-2020,10.83580,143997
23-07-2020,10.83560,143997
22-07-2020,10.83310,143997
21-07-2020,10.82980,143997
20-07-2020,10.83140,143997
17-07-2020,10.82720,143997
16-07-2020,10.81590,143997
15-07-2020,10.81160,143997
14-07-2020,10.81040,143997
13-07-2020,10.80490,143997
10-07-2020,10.80090,143997
09-07-2020,10.79790,143997
08-07-2020,10.79200,143997
07-07-2020,10.79020,143997
06-07-2020,10.78690,143997
03-07-2020,10.78680,143997
02-07-2020,10.77680,143997
01-07-2020,10.77040,143997
30-06-2020,10.76580,143997
29-06-2020,10.76250,143997
26-06-2020,10.75520,143997
25-06-2020,10.74410,143997
24-06-2020,10.73850,143997
23-06-2020,10.73760,143997
22-06-2020,10.72910,143997
19-06-2020,10.72590,143997
18-06-2020,10.72030,143997
17-06-2020,10.70840,143997
16-06-2020,10.70590,143997
15-06-2020,10.69860,143997
12-06-2020,10.69190,143997
11-06-2020,10.68750,143997
10-06-2020,10.67740,143997
09-06-2020,10.67280,143997
08-06-2020,10.66970,143997
05-06-2020,10.66860,143997
04-06-2020,10.66810,143997
03-06-2020,10.66940,143997
02-06-2020,10.66760,143997
01-06-2020,10.66380,143997
29-05-2020,10.66100,143997
28-05-2020,10.66090,143997
27-05-2020,10.66270,143997
26-05-2020,10.65510,143997
22-05-2020,10.64750,143997
21-05-2020,10.62170,143997
20-05-2020,10.60900,143997
19-05-2020,10.59920,143997
18-05-2020,10.58920,143997
15-05-2020,10.57850,143997
14-05-2020,10.57700,143997
13-05-2020,10.57000,143997
12-05-2020,10.56630,143997
11-05-2020,10.55360,143997
08-05-2020,10.54460,143997
06-05-2020,10.53560,143997
05-05-2020,10.53220,143997
04-05-2020,10.52240,143997
30-04-2020,10.51140,143997
29-04-2020,10.50500,143997
28-04-2020,10.49930,143997
27-04-2020,10.50160,143997
24-04-2020,10.50190,143997
23-04-2020,10.51820,143997
22-04-2020,10.50590,143997
21-04-2020,10.49950,143997
20-04-2020,10.49360,143997
17-04-2020,10.46450,143997
16-04-2020,10.43380,143997
15-04-2020,10.41870,143997
13-04-2020,10.40890,143997
09-04-2020,10.40240,143997
08-04-2020,10.40370,143997
07-04-2020,10.41170,143997
03-04-2020,10.41760,143997
31-03-2020,10.41420,143997
30-03-2020,10.40460,143997
27-03-2020,10.39120,143997
26-03-2020,10.26800,143997
24-03-2020,10.26450,143997
23-03-2020,10.26860,143997
20-03-2020,10.28770,143997
19-03-2020,10.27380,143997
18-03-2020,10.32230,143997
17-03-2020,10.34570,143997
16-03-2020,10.36640,143997
13-03-2020,10.36410,143997
12-03-2020,10.37820,143997
11-03-2020,10.39580,143997
09-03-2020,10.40350,143997
06-03-2020,10.40270,143997
05-03-2020,10.39960,143997
04-03-2020,10.39800,143997
03-03-2020,10.38620,143997
02-03-2020,10.38500,143997
28-02-2020,10.38040,143997
27-02-2020,10.38670,143997
26-02-2020,10.38640,143997
25-02-2020,10.38680,143997
24-02-2020,10.38540,143997
20-02-2020,10.37130,143997
18-02-2020,10.37000,143997
17-02-2020,10.37020,143997
14-02-2020,10.36540,143997
13-02-2020,10.36330,143997
12-02-2020,10.35310,143997
11-02-2020,10.35740,143997
10-02-2020,10.35510,143997
07-02-2020,10.34820,143997
06-02-2020,10.33100,143997
