date,nav,scheme_code
26-10-2018,12.61110,135482
25-10-2018,12.60570,135482
24-10-2018,12.60340,135482
23-10-2018,12.60080,135482
22-10-2018,12.59830,135482
19-10-2018,12.59040,135482
17-10-2018,12.58530,135482
16-10-2018,12.58270,135482
15-10-2018,12.58020,135482
12-10-2018,12.57260,135482
11-10-2018,12.57010,135482
10-10-2018,12.56760,135482
09-10-2018,12.56510,135482
08-10-2018,12.56250,135482
05-10-2018,12.55500,135482
04-10-2018,12.55220,135482
03-10-2018,12.54970,135482
01-10-2018,12.54470,135482
28-09-2018,12.53700,135482
27-09-2018,12.53430,135482
26-09-2018,12.53160,135482
25-09-2018,12.52900,135482
24-09-2018,12.52690,135482
21-09-2018,12.51940,135482
19-09-2018,12.51430,135482
18-09-2018,12.51170,135482
17-09-2018,12.50920,135482
14-09-2018,12.50170,135482
12-09-2018,12.49670,135482
11-09-2018,12.49430,135482
10-09-2018,12.49190,135482
07-09-2018,12.48440,135482
06-09-2018,12.48190,135482
05-09-2018,12.47940,135482
04-09-2018,12.47690,135482
03-09-2018,12.47440,135482
31-08-2018,12.46690,135482
30-08-2018,12.46440,135482
29-08-2018,12.46140,135482
28-08-2018,12.45890,135482
27-08-2018,12.45640,135482
24-08-2018,12.44890,135482
23-08-2018,12.44640,135482
21-08-2018,12.44150,135482
20-08-2018,12.43950,135482
16-08-2018,12.42960,135482
14-08-2018,12.42470,135482
13-08-2018,12.42270,135482
10-08-2018,12.41560,135482
09-08-2018,12.41330,135482
08-08-2018,12.41030,135482
07-08-2018,12.40790,135482
06-08-2018,12.40540,135482
03-08-2018,12.39710,135482
02-08-2018,12.39430,135482
01-08-2018,12.39170,135482
31-07-2018,12.38860,135482
30-07-2018,12.38590,135482
27-07-2018,12.37780,135482
26-07-2018,12.37480,135482
25-07-2018,12.37240,135482
24-07-2018,12.36990,135482
23-07-2018,12.36920,135482
20-07-2018,12.36270,135482
19-07-2018,12.36110,135482
18-07-2018,12.35920,135482
17-07-2018,12.35670,135482
16-07-2018,12.35400,135482
13-07-2018,12.34720,135482
12-07-2018,12.34460,135482
11-07-2018,12.34160,135482
10-07-2018,12.33920,135482
09-07-2018,12.33670,135482
06-07-2018,12.32830,135482
05-07-2018,12.32540,135482
04-07-2018,12.32180,135482
03-07-2018,12.31760,135482
02-07-2018,12.31430,135482
29-06-2018,12.30580,135482
28-06-2018,12.30210,135482
27-06-2018,12.29930,135482
26-06-2018,12.29690,135482
25-06-2018,12.29420,135482
22-06-2018,12.28750,135482
21-06-2018,12.28520,135482
20-06-2018,12.28200,135482
19-06-2018,12.27920,135482
18-06-2018,12.27570,135482
15-06-2018,12.26650,135482
14-06-2018,12.26390,135482
13-06-2018,12.25950,135482
12-06-2018,12.25480,135482
11-06-2018,12.25150,135482
08-06-2018,12.24380,135482
07-06-2018,12.24050,135482
06-06-2018,12.23740,135482
05-06-2018,12.22840,135482
04-06-2018,12.22380,135482
01-06-2018,12.21680,135482
31-05-2018,12.21690,135482
30-05-2018,12.21620,135482
29-05-2018,12.21010,135482
28-05-2018,12.20380,135482
25-05-2018,12.19510,135482
24-05-2018,12.19190,135482
23-05-2018,12.18880,135482
22-05-2018,12.18640,135482
21-05-2018,12.18270,135482
18-05-2018,12.17600,135482
17-05-2018,12.17380,135482
16-05-2018,12.17340,135482
15-05-2018,12.17400,135482
14-05-2018,12.17360,135482
11-05-2018,12.16880,135482
10-05-2018,12.16670,135482
09-05-2018,12.16650,135482
08-05-2018,12.16550,135482
07-05-2018,12.16470,135482
04-05-2018,12.15580,135482
03-05-2018,12.15560,135482
02-05-2018,12.15480,135482
27-04-2018,12.14230,135482
26-04-2018,12.14310,135482
25-04-2018,12.14260,135482
24-04-2018,12.14120,135482
23-04-2018,12.14100,135482
20-04-2018,12.13750,135482
19-04-2018,12.13740,135482
18-04-2018,12.13770,135482
17-04-2018,12.13680,135482
16-04-2018,12.13930,135482
13-04-2018,12.13250,135482
12-04-2018,12.13020,135482
11-04-2018,12.13040,135482
10-04-2018,12.13030,135482
09-04-2018,12.12700,135482
06-04-2018,12.11960,135482
05-04-2018,12.11650,135482
04-04-2018,12.11340,135482
03-04-2018,12.11110,135482
28-03-2018,12.09260,135482
27-03-2018,12.07500,135482
26-03-2018,12.07060,135482
23-03-2018,12.06630,135482
22-03-2018,12.06530,135482
21-03-2018,12.06290,135482
20-03-2018,12.06210,135482
