date,nav,scheme_code
26-06-2014,20.85100,119150
25-06-2014,21.01300,119150
24-06-2014,21.05200,119150
23-06-2014,20.81600,119150
20-06-2014,20.67500,119150
19-06-2014,20.76400,119150
18-06-2014,20.88900,119150
17-06-2014,21.04100,119150
16-06-2014,20.77100,119150
13-06-2014,20.79500,119150
12-06-2014,21.15200,119150
11-06-2014,21.11400,119150
10-06-2014,21.23600,119150
09-06-2014,21.29600,119150
06-06-2014,21.13600,119150
05-06-2014,20.70000,119150
04-06-2014,20.45800,119150
03-06-2014,20.44900,119150
02-06-2014,20.30300,119150
30-05-2014,19.89600,119150
29-05-2014,19.87200,119150
28-05-2014,20.08000,119150
27-05-2014,20.04000,119150
26-05-2014,20.14000,119150
23-05-2014,20.30900,119150
22-05-2014,19.98000,119150
21-05-2014,19.82600,119150
20-05-2014,19.82200,119150
19-05-2014,19.82500,119150
16-05-2014,19.53000,119150
15-05-2014,19.28900,119150
14-05-2014,19.24600,119150
13-05-2014,19.25400,119150
12-05-2014,18.94200,119150
09-05-2014,18.62500,119150
08-05-2014,18.17800,119150
07-05-2014,18.18500,119150
06-05-2014,18.33200,119150
05-05-2014,18.30700,119150
02-05-2014,18.32700,119150
30-04-2014,18.24700,119150
29-04-2014,18.27700,119150
28-04-2014,18.40000,119150
25-04-2014,18.40800,119150
23-04-2014,18.49500,119150
22-04-2014,18.36600,119150
21-04-2014,18.33700,119150
17-04-2014,18.20300,119150
16-04-2014,17.96800,119150
15-04-2014,18.14900,119150
11-04-2014,18.26300,119150
10-04-2014,18.28000,119150
09-04-2014,18.29100,119150
07-04-2014,18.12900,119150
04-04-2014,18.19300,119150
03-04-2014,18.29000,119150
02-04-2014,18.33900,119150
01-04-2014,18.21600,119150
31-03-2014,18.19500,119150
28-03-2014,18.17800,119150
27-03-2014,18.01600,119150
26-03-2014,17.88500,119150
25-03-2014,17.87100,119150
24-03-2014,17.85200,119150
21-03-2014,17.62300,119150
20-03-2014,17.61800,119150
19-03-2014,17.66800,119150
18-03-2014,17.72500,119150
14-03-2014,17.64000,119150
13-03-2014,17.65700,119150
12-03-2014,17.69400,119150
11-03-2014,17.70600,119150
10-03-2014,17.76300,119150
07-03-2014,17.70200,119150
06-03-2014,17.44200,119150
05-03-2014,17.17600,119150
04-03-2014,17.04500,119150
03-03-2014,16.87900,119150
28-02-2014,16.94000,119150
26-02-2014,16.84200,119150
25-02-2014,16.80200,119150
24-02-2014,16.76200,119150
21-02-2014,16.71300,119150
20-02-2014,16.55300,119150
19-02-2014,16.68500,119150
18-02-2014,16.60800,119150
17-02-2014,16.46700,119150
14-02-2014,16.39100,119150
13-02-2014,16.28200,119150
12-02-2014,16.50100,119150
11-02-2014,16.42500,119150
10-02-2014,16.40300,119150
07-02-2014,16.44500,119150
06-02-2014,16.39700,119150
05-02-2014,16.39800,119150
04-02-2014,16.32900,119150
03-02-2014,16.33400,119150
31-01-2014,16.53400,119150
30-01-2014,16.41700,119150
29-01-2014,16.59800,119150
28-01-2014,16.56700,119150
27-01-2014,16.68200,119150
24-01-2014,17.05100,119150
23-01-2014,17.19700,119150
22-01-2014,17.17600,119150
21-01-2014,17.11500,119150
20-01-2014,17.05100,119150
17-01-2014,16.87700,119150
16-01-2014,17.11000,119150
15-01-2014,17.13200,119150
14-01-2014,16.99400,119150
13-01-2014,17.05000,119150
10-01-2014,16.86200,119150
09-01-2014,16.81000,119150
08-01-2014,16.82900,119150
07-01-2014,16.76300,119150
06-01-2014,16.79900,119150
03-01-2014,16.83800,119150
02-01-2014,16.79400,119150
01-01-2014,17.00300,119150
31-12-2013,17.02100,119150
30-12-2013,16.97100,119150
27-12-2013,17.03600,119150
26-12-2013,16.95900,119150
24-12-2013,16.91100,119150
23-12-2013,16.87100,119150
20-12-2013,16.81700,119150
19-12-2013,16.58800,119150
18-12-2013,16.63700,119150
17-12-2013,16.47700,119150
16-12-2013,16.47600,119150
13-12-2013,16.41100,119150
12-12-2013,16.54800,119150
11-12-2013,16.64400,119150
10-12-2013,16.66000,119150
09-12-2013,16.68800,119150
06-12-2013,16.46500,119150
05-12-2013,16.39600,119150
04-12-2013,16.28200,119150
03-12-2013,16.40400,119150
02-12-2013,16.40700,119150
29-11-2013,16.30300,119150
28-11-2013,16.16200,119150
27-11-2013,16.08000,119150
26-11-2013,16.09300,119150
25-11-2013,16.19400,119150
22-11-2013,15.98200,119150
21-11-2013,15.97000,119150
20-11-2013,16.20900,119150
19-11-2013,16.40800,119150
18-11-2013,16.35000,119150
14-11-2013,16.10100,119150
13-11-2013,15.93700,119150
12-11-2013,16.04000,119150
11-11-2013,16.10900,119150
08-11-2013,16.14300,119150
07-11-2013,16.21200,119150
06-11-2013,16.23800,119150
05-11-2013,16.24400,119150
01-11-2013,16.34900,119150
31-10-2013,16.32900,119150
30-10-2013,16.21700,119150
29-10-2013,16.11300,119150
28-10-2013,15.87600,119150
25-10-2013,15.99100,119150
24-10-2013,15.98800,119150
23-10-2013,16.06200,119150
22-10-2013,16.09800,119150
21-10-2013,16.04700,119150
18-10-2013,16.01400,119150
17-10-2013,15.74600,119150
15-10-2013,15.85200,119150
14-10-2013,15.92700,119150
11-10-2013,15.88200,119150
10-10-2013,15.71900,119150
09-10-2013,15.70900,119150
08-10-2013,15.54800,119150
07-10-2013,15.47700,119150
04-10-2013,15.41200,119150
03-10-2013,15.41200,119150
01-10-2013,15.10200,119150
30-09-2013,14.99800,119150
27-09-2013,15.14600,119150
26-09-2013,15.22300,119150
25-09-2013,15.18200,119150
24-09-2013,15.19100,119150
23-09-2013,15.20700,119150
20-09-2013,15.43400,119150
19-09-2013,15.65500,119150
18-09-2013,15.21000,119150
17-09-2013,15.06700,119150
16-09-2013,15.01400,119150
13-09-2013,15.03000,119150
12-09-2013,15.09600,119150
11-09-2013,15.20500,119150
10-09-2013,15.12600,119150
