date,nav,scheme_code
12-02-2015,10.96530,127245
11-02-2015,10.96310,127245
10-02-2015,10.96080,127245
09-02-2015,10.95850,127245
06-02-2015,10.95150,127245
05-02-2015,10.94910,127245
04-02-2015,10.94670,127245
03-02-2015,10.94440,127245
02-02-2015,10.94200,127245
30-01-2015,10.93480,127245
29-01-2015,10.93240,127245
28-01-2015,10.93000,127245
27-01-2015,10.92760,127245
23-01-2015,10.91810,127245
22-01-2015,10.91570,127245
21-01-2015,10.91330,127245
20-01-2015,10.91090,127245
19-01-2015,10.90850,127245
16-01-2015,10.90140,127245
15-01-2015,10.89900,127245
14-01-2015,10.89660,127245
13-01-2015,10.89420,127245
12-01-2015,10.89180,127245
09-01-2015,10.88460,127245
08-01-2015,10.88220,127245
07-01-2015,10.87980,127245
06-01-2015,10.87750,127245
05-01-2015,10.87510,127245
02-01-2015,10.86790,127245
01-01-2015,10.86550,127245
31-12-2014,10.86310,127245
30-12-2014,10.86070,127245
29-12-2014,10.85830,127245
26-12-2014,10.85120,127245
24-12-2014,10.84640,127245
23-12-2014,10.84400,127245
22-12-2014,10.84160,127245
19-12-2014,10.83440,127245
18-12-2014,10.83210,127245
17-12-2014,10.82970,127245
16-12-2014,10.82730,127245
15-12-2014,10.82490,127245
12-12-2014,10.81770,127245
11-12-2014,10.81540,127245
10-12-2014,10.81300,127245
09-12-2014,10.81010,127245
08-12-2014,10.80820,127245
05-12-2014,10.80080,127245
04-12-2014,10.79860,127245
03-12-2014,10.79620,127245
02-12-2014,10.79380,127245
01-12-2014,10.79140,127245
28-11-2014,10.78300,127245
27-11-2014,10.78060,127245
26-11-2014,10.77790,127245
25-11-2014,10.77540,127245
24-11-2014,10.77260,127245
21-11-2014,10.76530,127245
20-11-2014,10.76280,127245
19-11-2014,10.76040,127245
18-11-2014,10.75780,127245
17-11-2014,10.75530,127245
14-11-2014,10.74760,127245
13-11-2014,10.74530,127245
12-11-2014,10.74290,127245
11-11-2014,10.74080,127245
10-11-2014,10.73840,127245
07-11-2014,10.73080,127245
05-11-2014,10.72470,127245
03-11-2014,10.71870,127245
31-10-2014,10.71000,127245
30-10-2014,10.70710,127245
29-10-2014,10.70390,127245
28-10-2014,10.70110,127245
27-10-2014,10.69720,127245
22-10-2014,10.68380,127245
21-10-2014,10.68170,127245
20-10-2014,10.67930,127245
17-10-2014,10.67120,127245
16-10-2014,10.66820,127245
14-10-2014,10.66260,127245
13-10-2014,10.66020,127245
10-10-2014,10.65210,127245
09-10-2014,10.64940,127245
08-10-2014,10.64620,127245
07-10-2014,10.64220,127245
01-10-2014,10.62670,127245
30-09-2014,10.62320,127245
29-09-2014,10.61860,127245
26-09-2014,10.61080,127245
25-09-2014,10.60820,127245
24-09-2014,10.60570,127245
23-09-2014,10.60320,127245
22-09-2014,10.60060,127245
19-09-2014,10.59270,127245
18-09-2014,10.59000,127245
17-09-2014,10.58670,127245
16-09-2014,10.58430,127245
15-09-2014,10.58180,127245
12-09-2014,10.57380,127245
11-09-2014,10.57120,127245
10-09-2014,10.56890,127245
09-09-2014,10.56660,127245
08-09-2014,10.56420,127245
05-09-2014,10.55690,127245
04-09-2014,10.55430,127245
03-09-2014,10.55160,127245
02-09-2014,10.54910,127245
01-09-2014,10.54690,127245
28-08-2014,10.53660,127245
27-08-2014,10.53420,127245
26-08-2014,10.53100,127245
25-08-2014,10.52710,127245
22-08-2014,10.51940,127245
21-08-2014,10.51510,127245
20-08-2014,10.51030,127245
19-08-2014,10.50860,127245
14-08-2014,10.49580,127245
13-08-2014,10.49350,127245
12-08-2014,10.49150,127245
11-08-2014,10.48850,127245
08-08-2014,10.48190,127245
07-08-2014,10.47990,127245
06-08-2014,10.47820,127245
05-08-2014,10.47770,127245
04-08-2014,10.47510,127245
01-08-2014,10.46780,127245
31-07-2014,10.46570,127245
30-07-2014,10.46470,127245
28-07-2014,10.45910,127245
25-07-2014,10.45250,127245
24-07-2014,10.44940,127245
23-07-2014,10.44780,127245
22-07-2014,10.44570,127245
21-07-2014,10.44310,127245
18-07-2014,10.43540,127245
17-07-2014,10.43180,127245
16-07-2014,10.42870,127245
15-07-2014,10.42510,127245
14-07-2014,10.42140,127245
11-07-2014,10.41400,127245
10-07-2014,10.42140,127245
09-07-2014,10.42040,127245
08-07-2014,10.41910,127245
07-07-2014,10.41730,127245
04-07-2014,10.41030,127245
03-07-2014,10.40650,127245
02-07-2014,10.40330,127245
30-06-2014,10.39640,127245
27-06-2014,10.38630,127245
26-06-2014,10.38460,127245
25-06-2014,10.38140,127245
24-06-2014,10.37920,127245
23-06-2014,10.37650,127245
20-06-2014,10.36940,127245
19-06-2014,10.36860,127245
18-06-2014,10.36640,127245
17-06-2014,10.36340,127245
16-06-2014,10.36110,127245
13-06-2014,10.35720,127245
12-06-2014,10.35620,127245
11-06-2014,10.35370,127245
10-06-2014,10.35090,127245
09-06-2014,10.34770,127245
06-06-2014,10.34060,127245
05-06-2014,10.33740,127245
04-06-2014,10.33350,127245
03-06-2014,10.32710,127245
02-06-2014,10.32220,127245
30-05-2014,10.31710,127245
29-05-2014,10.31230,127245
28-05-2014,10.30930,127245
27-05-2014,10.30680,127245
26-05-2014,10.30510,127245
23-05-2014,10.29770,127245
22-05-2014,10.29340,127245
21-05-2014,10.28960,127245
20-05-2014,10.28530,127245
19-05-2014,10.28160,127245
16-05-2014,10.27540,127245
15-05-2014,10.26960,127245
13-05-2014,10.26250,127245
12-05-2014,10.25990,127245
09-05-2014,10.24850,127245
08-05-2014,10.24420,127245
07-05-2014,10.23910,127245
06-05-2014,10.23680,127245
05-05-2014,10.23430,127245
02-05-2014,10.22590,127245
30-04-2014,10.22030,127245
29-04-2014,10.21580,127245
28-04-2014,10.21360,127245
25-04-2014,10.20840,127245
23-04-2014,10.20430,127245
22-04-2014,10.20190,127245
21-04-2014,10.20050,127245
17-04-2014,10.19060,127245
16-04-2014,10.18490,127245
15-04-2014,10.18210,127245
11-04-2014,10.17110,127245
10-04-2014,10.16840,127245
09-04-2014,10.16460,127245
07-04-2014,10.16370,127245
04-04-2014,10.15710,127245
03-04-2014,10.15740,127245
02-04-2014,10.15560,127245
31-03-2014,10.15690,127245
28-03-2014,10.14980,127245
27-03-2014,10.13650,127245
26-03-2014,10.13460,127245
25-03-2014,10.13650,127245
24-03-2014,10.13350,127245
21-03-2014,10.12090,127245
20-03-2014,10.10880,127245
19-03-2014,10.10360,127245
18-03-2014,10.09890,127245
14-03-2014,10.08700,127245
13-03-2014,10.07870,127245
12-03-2014,10.07680,127245
11-03-2014,10.07380,127245
10-03-2014,10.06560,127245
07-03-2014,10.05770,127245
06-03-2014,10.04690,127245
05-03-2014,10.04320,127245
04-03-2014,10.02760,127245
03-03-2014,10.02800,127245
28-02-2014,10.02940,127245
26-02-2014,10.02530,127245
25-02-2014,10.02340,127245
24-02-2014,10.02020,127245
21-02-2014,10.01160,127245
20-02-2014,10.00880,127245
18-02-2014,10.00350,127245
17-02-2014,10.00130,127245
14-02-2014,9.99760,127245
13-02-2014,10.00750,127245
12-02-2014,10.00470,127245
