date,nav,scheme_code
24-05-2022,17.36900,133604
23-05-2022,17.35320,133604
20-05-2022,17.33750,133604
19-05-2022,17.33810,133604
18-05-2022,17.34000,133604
17-05-2022,17.33350,133604
13-05-2022,17.32360,133604
12-05-2022,17.33960,133604
11-05-2022,17.33480,133604
10-05-2022,17.31460,133604
09-05-2022,17.29790,133604
06-05-2022,17.29690,133604
05-05-2022,17.33690,133604
04-05-2022,17.38610,133604
02-05-2022,17.55150,133604
29-04-2022,17.54130,133604
28-04-2022,17.54080,133604
27-04-2022,17.54540,133604
26-04-2022,17.54340,133604
25-04-2022,17.54090,133604
22-04-2022,17.51920,133604
21-04-2022,17.52210,133604
20-04-2022,17.52140,133604
19-04-2022,17.52160,133604
18-04-2022,17.50630,133604
13-04-2022,17.49070,133604
12-04-2022,17.52620,133604
11-04-2022,17.52840,133604
08-04-2022,17.54770,133604
07-04-2022,17.62560,133604
06-04-2022,17.61870,133604
05-04-2022,17.61970,133604
04-04-2022,17.61590,133604
31-03-2022,17.61590,133604
30-03-2022,17.61430,133604
29-03-2022,17.59800,133604
28-03-2022,17.59220,133604
25-03-2022,17.59620,133604
24-03-2022,17.59170,133604
23-03-2022,17.58970,133604
22-03-2022,17.58620,133604
21-03-2022,17.59710,133604
17-03-2022,17.58880,133604
16-03-2022,17.57460,133604
15-03-2022,17.56470,133604
14-03-2022,17.54380,133604
11-03-2022,17.53100,133604
10-03-2022,17.53550,133604
09-03-2022,17.51250,133604
08-03-2022,17.50770,133604
07-03-2022,17.50790,133604
04-03-2022,17.53250,133604
03-03-2022,17.52510,133604
02-03-2022,17.53910,133604
28-02-2022,17.55850,133604
25-02-2022,17.55700,133604
24-02-2022,17.54800,133604
23-02-2022,17.55790,133604
22-02-2022,17.55170,133604
21-02-2022,17.56400,133604
18-02-2022,17.56680,133604
17-02-2022,17.55860,133604
16-02-2022,17.55040,133604
15-02-2022,17.55150,133604
14-02-2022,17.55730,133604
11-02-2022,17.53780,133604
10-02-2022,17.51230,133604
09-02-2022,17.44980,133604
08-02-2022,17.44370,133604
04-02-2022,17.41680,133604
03-02-2022,17.41640,133604
02-02-2022,17.41290,133604
01-02-2022,17.43390,133604
31-01-2022,17.47720,133604
28-01-2022,17.45390,133604
27-01-2022,17.45000,133604
25-01-2022,17.46820,133604
24-01-2022,17.46130,133604
21-01-2022,17.45490,133604
20-01-2022,17.45310,133604
19-01-2022,17.44530,133604
18-01-2022,17.44330,133604
17-01-2022,17.44510,133604
14-01-2022,17.45570,133604
13-01-2022,17.44950,133604
12-01-2022,17.43640,133604
11-01-2022,17.43650,133604
10-01-2022,17.42750,133604
07-01-2022,17.43200,133604
06-01-2022,17.43160,133604
05-01-2022,17.43760,133604
04-01-2022,17.43850,133604
03-01-2022,17.45460,133604
31-12-2021,17.44700,133604
30-12-2021,17.44270,133604
29-12-2021,17.44060,133604
28-12-2021,17.43530,133604
27-12-2021,17.43670,133604
24-12-2021,17.42980,133604
23-12-2021,17.43120,133604
22-12-2021,17.42970,133604
21-12-2021,17.43460,133604
20-12-2021,17.45010,133604
17-12-2021,17.45990,133604
16-12-2021,17.46320,133604
15-12-2021,17.46190,133604
14-12-2021,17.46410,133604
13-12-2021,17.45880,133604
10-12-2021,17.45000,133604
09-12-2021,17.45270,133604
08-12-2021,17.45090,133604
07-12-2021,17.43330,133604
06-12-2021,17.43500,133604
03-12-2021,17.42940,133604
02-12-2021,17.43010,133604
01-12-2021,17.42220,133604
30-11-2021,17.42610,133604
29-11-2021,17.41910,133604
26-11-2021,17.41160,133604
25-11-2021,17.40120,133604
24-11-2021,17.39820,133604
23-11-2021,17.39660,133604
22-11-2021,17.39850,133604
18-11-2021,17.38710,133604
17-11-2021,17.37890,133604
16-11-2021,17.37700,133604
15-11-2021,17.37860,133604
12-11-2021,17.37070,133604
11-11-2021,17.36890,133604
10-11-2021,17.37560,133604
09-11-2021,17.37830,133604
08-11-2021,17.36980,133604
03-11-2021,17.33600,133604
02-11-2021,17.33240,133604
01-11-2021,17.32830,133604
29-10-2021,17.32390,133604
28-10-2021,17.32690,133604
27-10-2021,17.33440,133604
26-10-2021,17.33140,133604
25-10-2021,17.33100,133604
22-10-2021,17.32830,133604
21-10-2021,17.32700,133604
20-10-2021,17.31570,133604
18-10-2021,17.31960,133604
14-10-2021,17.32480,133604
13-10-2021,17.31680,133604
12-10-2021,17.30090,133604
11-10-2021,17.29650,133604
08-10-2021,17.29140,133604
07-10-2021,17.28930,133604
06-10-2021,17.29030,133604
05-10-2021,17.29280,133604
04-10-2021,17.30170,133604
01-10-2021,17.29330,133604
30-09-2021,17.29620,133604
29-09-2021,17.27650,133604
28-09-2021,17.27380,133604
27-09-2021,17.27350,133604
24-09-2021,17.27760,133604
23-09-2021,17.29440,133604
22-09-2021,17.29610,133604
21-09-2021,17.29330,133604
20-09-2021,17.29350,133604
17-09-2021,17.28360,133604
16-09-2021,17.27980,133604
15-09-2021,17.27580,133604
14-09-2021,17.26890,133604
13-09-2021,17.26350,133604
09-09-2021,17.25780,133604
08-09-2021,17.25090,133604
07-09-2021,17.24920,133604
06-09-2021,17.25460,133604
03-09-2021,17.24480,133604
02-09-2021,17.24250,133604
01-09-2021,17.22810,133604
31-08-2021,17.20930,133604
30-08-2021,17.19910,133604
27-08-2021,17.18000,133604
26-08-2021,17.17820,133604
25-08-2021,17.17650,133604
24-08-2021,17.17270,133604
23-08-2021,17.16920,133604
20-08-2021,17.16420,133604
18-08-2021,17.15940,133604
17-08-2021,17.13580,133604
13-08-2021,17.11860,133604
12-08-2021,17.10340,133604
11-08-2021,17.08650,133604
10-08-2021,17.08200,133604
09-08-2021,17.07070,133604
06-08-2021,17.06740,133604
05-08-2021,17.08910,133604
04-08-2021,17.10050,133604
03-08-2021,17.09810,133604
02-08-2021,17.09450,133604
30-07-2021,17.06430,133604
29-07-2021,17.06240,133604
28-07-2021,17.05910,133604
27-07-2021,17.05560,133604
26-07-2021,17.04260,133604
23-07-2021,17.02760,133604
22-07-2021,17.02780,133604
20-07-2021,17.02840,133604
19-07-2021,17.01620,133604
16-07-2021,17.01250,133604
15-07-2021,16.99000,133604
14-07-2021,16.97760,133604
13-07-2021,16.97710,133604
12-07-2021,16.96290,133604
09-07-2021,16.96300,133604
08-07-2021,16.96130,133604
07-07-2021,16.94070,133604
06-07-2021,16.93190,133604
05-07-2021,16.94450,133604
02-07-2021,16.92830,133604
01-07-2021,16.92940,133604
30-06-2021,16.92480,133604
29-06-2021,16.93440,133604
28-06-2021,16.93040,133604
25-06-2021,16.93450,133604
24-06-2021,16.94410,133604
23-06-2021,16.94320,133604
22-06-2021,16.94420,133604
21-06-2021,16.95120,133604
18-06-2021,16.94520,133604
17-06-2021,16.93840,133604
16-06-2021,16.93820,133604
15-06-2021,16.97270,133604
14-06-2021,16.99710,133604
11-06-2021,16.99380,133604
10-06-2021,16.98130,133604
09-06-2021,16.96940,133604
08-06-2021,16.96250,133604
07-06-2021,16.94930,133604
04-06-2021,16.92740,133604
03-06-2021,16.92200,133604
02-06-2021,16.91520,133604
01-06-2021,16.91410,133604
31-05-2021,16.91030,133604
28-05-2021,16.91390,133604
27-05-2021,16.91530,133604
25-05-2021,16.91490,133604
24-05-2021,16.89830,133604
21-05-2021,16.89090,133604
20-05-2021,16.88270,133604
19-05-2021,16.87470,133604
18-05-2021,16.86930,133604
17-05-2021,16.86270,133604
14-05-2021,16.85370,133604
12-05-2021,16.85430,133604
11-05-2021,16.85180,133604
10-05-2021,16.84630,133604
07-05-2021,16.84730,133604
06-05-2021,16.84400,133604
05-05-2021,16.83220,133604
04-05-2021,16.81740,133604
03-05-2021,16.81690,133604
30-04-2021,16.80600,133604
29-04-2021,16.79330,133604
28-04-2021,16.79260,133604
27-04-2021,16.78120,133604
26-04-2021,16.77810,133604
23-04-2021,16.76230,133604
22-04-2021,16.74940,133604
20-04-2021,16.73920,133604
19-04-2021,16.73460,133604
16-04-2021,16.72560,133604
15-04-2021,16.73140,133604
12-04-2021,16.74120,133604
09-04-2021,16.73370,133604
08-04-2021,16.72360,133604
07-04-2021,16.71820,133604
06-04-2021,16.72210,133604
05-04-2021,16.70380,133604
31-03-2021,16.67500,133604
30-03-2021,16.66880,133604
26-03-2021,16.65550,133604
25-03-2021,16.64900,133604
24-03-2021,16.64070,133604
23-03-2021,16.61340,133604
22-03-2021,16.57980,133604
19-03-2021,16.56300,133604
18-03-2021,16.53960,133604
17-03-2021,16.54100,133604
16-03-2021,16.53220,133604
15-03-2021,16.53240,133604
12-03-2021,16.53900,133604
10-03-2021,16.56080,133604
09-03-2021,16.55900,133604
08-03-2021,16.56330,133604
05-03-2021,16.53060,133604
04-03-2021,16.53900,133604
03-03-2021,16.53150,133604
02-03-2021,16.52930,133604
01-03-2021,16.52030,133604
26-02-2021,16.50500,133604
25-02-2021,16.51230,133604
24-02-2021,16.51260,133604
23-02-2021,16.50750,133604
22-02-2021,16.50870,133604
18-02-2021,16.52580,133604
17-02-2021,16.53360,133604
16-02-2021,16.53590,133604
15-02-2021,16.53060,133604
12-02-2021,16.52570,133604
11-02-2021,16.52190,133604
10-02-2021,16.50130,133604
09-02-2021,16.48710,133604
08-02-2021,16.49870,133604
05-02-2021,16.48430,133604
04-02-2021,16.48730,133604
03-02-2021,16.48370,133604
02-02-2021,16.47420,133604
01-02-2021,16.51450,133604
29-01-2021,16.57530,133604
28-01-2021,16.56540,133604
27-01-2021,16.55890,133604
25-01-2021,16.55490,133604
22-01-2021,16.55070,133604
21-01-2021,16.54880,133604
20-01-2021,16.54690,133604
19-01-2021,16.53800,133604
18-01-2021,16.53390,133604
15-01-2021,16.54160,133604
14-01-2021,16.55560,133604
13-01-2021,16.56550,133604
12-01-2021,16.56810,133604
11-01-2021,16.57570,133604
08-01-2021,16.60030,133604
07-01-2021,16.59580,133604
06-01-2021,16.58530,133604
05-01-2021,16.58680,133604
04-01-2021,16.56460,133604
01-01-2021,16.54500,133604
31-12-2020,16.54000,133604
30-12-2020,16.53590,133604
29-12-2020,16.50280,133604
28-12-2020,16.49230,133604
24-12-2020,16.47730,133604
23-12-2020,16.47510,133604
22-12-2020,16.46930,133604
21-12-2020,16.46870,133604
18-12-2020,16.46690,133604
17-12-2020,16.46780,133604
16-12-2020,16.46520,133604
15-12-2020,16.46540,133604
14-12-2020,16.45070,133604
11-12-2020,16.44000,133604
10-12-2020,16.45100,133604
09-12-2020,16.44970,133604
08-12-2020,16.45250,133604
07-12-2020,16.45690,133604
04-12-2020,16.36660,133604
03-12-2020,16.34690,133604
02-12-2020,16.34570,133604
01-12-2020,16.35650,133604
27-11-2020,16.35780,133604
26-11-2020,16.35970,133604
25-11-2020,16.34030,133604
24-11-2020,16.32870,133604
23-11-2020,16.32250,133604
20-11-2020,16.30550,133604
19-11-2020,16.29780,133604
18-11-2020,16.28440,133604
17-11-2020,16.27820,133604
13-11-2020,16.26450,133604
12-11-2020,16.25130,133604
11-11-2020,16.23890,133604
10-11-2020,16.23690,133604
09-11-2020,16.24020,133604
06-11-2020,16.24490,133604
05-11-2020,16.23030,133604
04-11-2020,16.20260,133604
03-11-2020,16.19860,133604
02-11-2020,16.17900,133604
29-10-2020,16.15130,133604
28-10-2020,16.15830,133604
27-10-2020,16.15730,133604
26-10-2020,16.16160,133604
23-10-2020,16.13180,133604
22-10-2020,16.11630,133604
21-10-2020,16.11350,133604
20-10-2020,16.10590,133604
19-10-2020,16.10010,133604
16-10-2020,16.08770,133604
15-10-2020,16.09670,133604
14-10-2020,16.08090,133604
13-10-2020,16.06930,133604
12-10-2020,16.06140,133604
09-10-2020,16.03890,133604
08-10-2020,15.96860,133604
07-10-2020,15.95990,133604
06-10-2020,15.92700,133604
05-10-2020,15.91170,133604
01-10-2020,15.89520,133604
30-09-2020,15.87620,133604
29-09-2020,15.85700,133604
28-09-2020,15.85510,133604
25-09-2020,15.86260,133604
24-09-2020,15.86700,133604
23-09-2020,15.86540,133604
22-09-2020,15.86230,133604
21-09-2020,15.81840,133604
18-09-2020,15.80510,133604
17-09-2020,15.80690,133604
16-09-2020,15.81340,133604
15-09-2020,15.80250,133604
14-09-2020,15.80770,133604
11-09-2020,15.79810,133604
10-09-2020,15.77720,133604
09-09-2020,15.78540,133604
08-09-2020,15.77590,133604
07-09-2020,15.79880,133604
04-09-2020,15.83160,133604
03-09-2020,15.82930,133604
02-09-2020,15.80830,133604
01-09-2020,15.79970,133604
31-08-2020,15.71480,133604
28-08-2020,15.65090,133604
27-08-2020,15.66340,133604
26-08-2020,15.60500,133604
25-08-2020,15.61110,133604
24-08-2020,15.58970,133604
21-08-2020,15.62540,133604
20-08-2020,15.68270,133604
19-08-2020,15.67380,133604
18-08-2020,15.67950,133604
17-08-2020,15.69150,133604
14-08-2020,15.68600,133604
13-08-2020,15.69560,133604
12-08-2020,15.68560,133604
11-08-2020,15.68450,133604
10-08-2020,15.67830,133604
07-08-2020,15.67880,133604
06-08-2020,15.68570,133604
05-08-2020,15.70640,133604
04-08-2020,15.70330,133604
03-08-2020,15.69690,133604
31-07-2020,15.69050,133604
30-07-2020,15.67110,133604
29-07-2020,15.66320,133604
28-07-2020,15.65620,133604
27-07-2020,15.66360,133604
24-07-2020,15.66680,133604
23-07-2020,15.65950,133604
22-07-2020,15.65850,133604
21-07-2020,15.66200,133604
20-07-2020,15.66660,133604
17-07-2020,15.65760,133604
16-07-2020,15.69630,133604
15-07-2020,15.69010,133604
14-07-2020,15.66240,133604
13-07-2020,15.66840,133604
10-07-2020,15.64710,133604
09-07-2020,15.60180,133604
08-07-2020,15.58520,133604
07-07-2020,15.55520,133604
06-07-2020,15.52590,133604
03-07-2020,15.48200,133604
02-07-2020,15.46360,133604
01-07-2020,15.44310,133604
30-06-2020,15.43570,133604
29-06-2020,15.42760,133604
26-06-2020,15.41080,133604
25-06-2020,15.39020,133604
24-06-2020,15.37100,133604
23-06-2020,15.36630,133604
22-06-2020,15.34180,133604
19-06-2020,15.32180,133604
18-06-2020,15.32390,133604
17-06-2020,15.19960,133604
16-06-2020,15.19440,133604
15-06-2020,15.19250,133604
12-06-2020,15.18160,133604
11-06-2020,15.17310,133604
10-06-2020,15.16650,133604
09-06-2020,15.15000,133604
08-06-2020,15.14290,133604
05-06-2020,15.14180,133604
04-06-2020,15.10970,133604
03-06-2020,15.11410,133604
02-06-2020,15.09800,133604
01-06-2020,15.10310,133604
29-05-2020,15.09820,133604
28-05-2020,15.14790,133604
27-05-2020,15.15630,133604
26-05-2020,15.19350,133604
22-05-2020,15.15960,133604
21-05-2020,15.08980,133604
20-05-2020,15.09080,133604
19-05-2020,15.09010,133604
18-05-2020,15.05170,133604
15-05-2020,15.02200,133604
14-05-2020,15.00630,133604
13-05-2020,14.99850,133604
12-05-2020,15.02500,133604
11-05-2020,15.02420,133604
08-05-2020,15.02060,133604
06-05-2020,15.13900,133604
05-05-2020,15.09100,133604
04-05-2020,15.05660,133604
30-04-2020,15.01650,133604
29-04-2020,15.03480,133604
28-04-2020,15.09990,133604
27-04-2020,15.19530,133604
24-04-2020,15.27560,133604
23-04-2020,15.38870,133604
22-04-2020,15.36220,133604
21-04-2020,15.35150,133604
20-04-2020,15.33550,133604
17-04-2020,15.30550,133604
16-04-2020,15.19130,133604
15-04-2020,15.12250,133604
13-04-2020,15.13080,133604
09-04-2020,15.11660,133604
08-04-2020,15.13340,133604
07-04-2020,15.27580,133604
03-04-2020,15.36190,133604
31-03-2020,15.39850,133604
30-03-2020,15.35040,133604
27-03-2020,15.36730,133604
26-03-2020,14.92560,133604
24-03-2020,14.90740,133604
23-03-2020,14.89900,133604
20-03-2020,14.97510,133604
19-03-2020,14.90610,133604
18-03-2020,15.04830,133604
17-03-2020,15.12420,133604
16-03-2020,15.19700,133604
13-03-2020,15.19200,133604
12-03-2020,15.27960,133604
11-03-2020,15.37340,133604
09-03-2020,15.40860,133604
06-03-2020,15.40710,133604
05-03-2020,15.40480,133604
04-03-2020,15.43750,133604
03-03-2020,15.38570,133604
02-03-2020,15.39020,133604
28-02-2020,15.37830,133604
27-02-2020,15.40260,133604
26-02-2020,15.41460,133604
25-02-2020,15.39890,133604
24-02-2020,15.39370,133604
20-02-2020,15.36810,133604
18-02-2020,15.35870,133604
17-02-2020,15.36190,133604
14-02-2020,15.34210,133604
13-02-2020,15.32170,133604
12-02-2020,15.29500,133604
11-02-2020,15.30240,133604
10-02-2020,15.30090,133604
07-02-2020,15.28590,133604
06-02-2020,15.23340,133604
05-02-2020,15.16040,133604
04-02-2020,15.15790,133604
03-02-2020,15.14390,133604
31-01-2020,15.09800,133604
30-01-2020,15.09850,133604
29-01-2020,15.10270,133604
28-01-2020,15.11360,133604
27-01-2020,15.10270,133604
24-01-2020,15.08980,133604
23-01-2020,15.08070,133604
22-01-2020,15.05600,133604
21-01-2020,15.03690,133604
20-01-2020,15.03120,133604
17-01-2020,15.01850,133604
16-01-2020,15.01310,133604
15-01-2020,14.99410,133604
14-01-2020,14.98770,133604
13-01-2020,15.00490,133604
10-01-2020,15.00230,133604
09-01-2020,15.01170,133604
08-01-2020,14.99410,133604
07-01-2020,14.98930,133604
06-01-2020,14.98280,133604
03-01-2020,14.98820,133604
02-01-2020,14.97530,133604
01-01-2020,14.94930,133604
31-12-2019,14.93800,133604
30-12-2019,14.93880,133604
27-12-2019,14.92760,133604
26-12-2019,14.91840,133604
24-12-2019,14.91500,133604
23-12-2019,14.91350,133604
20-12-2019,14.89110,133604
19-12-2019,14.83220,133604
18-12-2019,14.82980,133604
17-12-2019,14.81280,133604
16-12-2019,14.80370,133604
13-12-2019,14.78950,133604
12-12-2019,14.79800,133604
11-12-2019,14.80020,133604
10-12-2019,14.81770,133604
09-12-2019,14.83200,133604
06-12-2019,14.82600,133604
05-12-2019,14.83180,133604
04-12-2019,14.90580,133604
03-12-2019,14.89050,133604
02-12-2019,14.89290,133604
29-11-2019,14.88660,133604
28-11-2019,14.88270,133604
27-11-2019,14.86490,133604
26-11-2019,14.86590,133604
25-11-2019,14.84750,133604
22-11-2019,14.82900,133604
21-11-2019,14.82580,133604
20-11-2019,14.82180,133604
19-11-2019,14.80330,133604
18-11-2019,14.78650,133604
15-11-2019,14.77540,133604
14-11-2019,14.75660,133604
13-11-2019,14.72840,133604
11-11-2019,14.70920,133604
08-11-2019,14.72130,133604
07-11-2019,14.72650,133604
06-11-2019,14.72780,133604
05-11-2019,14.72910,133604
04-11-2019,14.73760,133604
01-11-2019,14.73680,133604
31-10-2019,14.71880,133604
30-10-2019,14.69300,133604
29-10-2019,14.67920,133604
25-10-2019,14.66470,133604
24-10-2019,14.65630,133604
23-10-2019,14.64560,133604
22-10-2019,14.62480,133604
18-10-2019,14.60740,133604
17-10-2019,14.59190,133604
16-10-2019,14.59600,133604
15-10-2019,14.59250,133604
14-10-2019,14.58820,133604
11-10-2019,14.57150,133604
10-10-2019,14.57580,133604
09-10-2019,14.57260,133604
07-10-2019,14.56030,133604
04-10-2019,14.53500,133604
03-10-2019,14.55070,133604
01-10-2019,14.52880,133604
30-09-2019,14.52350,133604
27-09-2019,14.50070,133604
26-09-2019,14.49400,133604
25-09-2019,14.48540,133604
24-09-2019,14.48670,133604
23-09-2019,14.49250,133604
20-09-2019,14.48030,133604
19-09-2019,14.56000,133604
18-09-2019,14.55320,133604
17-09-2019,14.52240,133604
16-09-2019,14.53600,133604
13-09-2019,14.53040,133604
12-09-2019,14.51820,133604
11-09-2019,14.53600,133604
09-09-2019,14.55670,133604
06-09-2019,14.52990,133604
05-09-2019,14.54230,133604
04-09-2019,14.55080,133604
03-09-2019,14.55090,133604
30-08-2019,14.51070,133604
29-08-2019,14.50130,133604
28-08-2019,14.52260,133604
27-08-2019,14.52110,133604
26-08-2019,14.52990,133604
23-08-2019,14.50900,133604
22-08-2019,14.50180,133604
21-08-2019,14.48310,133604
20-08-2019,14.46610,133604
19-08-2019,14.47980,133604
16-08-2019,14.47470,133604
14-08-2019,14.44330,133604
13-08-2019,14.48630,133604
09-08-2019,14.48190,133604
08-08-2019,14.52210,133604
07-08-2019,14.50930,133604
06-08-2019,14.49480,133604
05-08-2019,14.47390,133604
02-08-2019,14.49290,133604
01-08-2019,14.46020,133604
31-07-2019,14.46080,133604
30-07-2019,14.44890,133604
29-07-2019,14.43120,133604
26-07-2019,14.39000,133604
25-07-2019,14.38370,133604
24-07-2019,14.43120,133604
23-07-2019,14.42390,133604
22-07-2019,14.43930,133604
19-07-2019,14.45030,133604
18-07-2019,14.44490,133604
17-07-2019,14.44420,133604
16-07-2019,14.45180,133604
15-07-2019,14.42230,133604
12-07-2019,14.39670,133604
11-07-2019,14.38800,133604
10-07-2019,14.37170,133604
09-07-2019,14.34870,133604
08-07-2019,14.35110,133604
05-07-2019,14.30370,133604
04-07-2019,14.26440,133604
03-07-2019,14.23860,133604
02-07-2019,14.21290,133604
01-07-2019,14.20690,133604
28-06-2019,14.20600,133604
27-06-2019,14.19880,133604
26-06-2019,14.19230,133604
25-06-2019,14.20820,133604
24-06-2019,14.22260,133604
21-06-2019,14.22580,133604
20-06-2019,14.25540,133604
19-06-2019,14.22350,133604
18-06-2019,14.21710,133604
17-06-2019,14.18870,133604
14-06-2019,14.19250,133604
13-06-2019,14.16220,133604
12-06-2019,14.15260,133604
11-06-2019,14.13750,133604
10-06-2019,14.13180,133604
07-06-2019,14.15750,133604
06-06-2019,14.18140,133604
04-06-2019,14.14810,133604
03-06-2019,14.30610,133604
31-05-2019,14.29430,133604
30-05-2019,14.25660,133604
29-05-2019,14.26620,133604
28-05-2019,14.26450,133604
27-05-2019,14.25460,133604
24-05-2019,14.19130,133604
23-05-2019,14.16590,133604
22-05-2019,14.13290,133604
21-05-2019,14.12380,133604
20-05-2019,14.12650,133604
17-05-2019,14.08760,133604
16-05-2019,14.07160,133604
15-05-2019,14.06760,133604
14-05-2019,14.06640,133604
13-05-2019,14.05300,133604
10-05-2019,14.04210,133604
09-05-2019,14.04500,133604
08-05-2019,14.03950,133604
07-05-2019,14.03580,133604
06-05-2019,14.03230,133604
03-05-2019,14.02130,133604
02-05-2019,14.02940,133604
30-04-2019,14.05870,133604
26-04-2019,14.04790,133604
25-04-2019,14.03510,133604
24-04-2019,14.04980,133604
23-04-2019,14.03900,133604
22-04-2019,14.03950,133604
18-04-2019,14.06140,133604
16-04-2019,14.06130,133604
15-04-2019,14.06200,133604
12-04-2019,14.06320,133604
11-04-2019,14.07360,133604
10-04-2019,14.08130,133604
09-04-2019,14.07250,133604
08-04-2019,14.06410,133604
05-04-2019,14.08390,133604
04-04-2019,14.08930,133604
03-04-2019,14.11960,133604
02-04-2019,14.13150,133604
29-03-2019,14.09820,133604
28-03-2019,14.07900,133604
27-03-2019,14.05180,133604
26-03-2019,14.05500,133604
25-03-2019,14.06700,133604
22-03-2019,14.03330,133604
20-03-2019,14.01180,133604
19-03-2019,13.99200,133604
18-03-2019,14.01310,133604
15-03-2019,13.99430,133604
14-03-2019,13.98660,133604
13-03-2019,13.96790,133604
12-03-2019,13.96610,133604
11-03-2019,13.94820,133604
08-03-2019,13.92180,133604
07-03-2019,13.90170,133604
06-03-2019,13.87690,133604
05-03-2019,13.86720,133604
01-03-2019,13.84500,133604
28-02-2019,13.82630,133604
27-02-2019,13.81700,133604
26-02-2019,13.83990,133604
25-02-2019,13.84370,133604
22-02-2019,13.83970,133604
21-02-2019,13.83790,133604
20-02-2019,13.84080,133604
18-02-2019,13.82720,133604
15-02-2019,13.83460,133604
14-02-2019,13.84370,133604
13-02-2019,13.86040,133604
12-02-2019,13.82290,133604
11-02-2019,13.84070,133604
08-02-2019,13.83300,133604
07-02-2019,13.82000,133604
06-02-2019,13.78820,133604
05-02-2019,13.77570,133604
04-02-2019,13.77590,133604
01-02-2019,13.78650,133604
31-01-2019,13.84070,133604
30-01-2019,13.84050,133604
29-01-2019,13.84820,133604
28-01-2019,13.84990,133604
25-01-2019,13.84070,133604
24-01-2019,13.83630,133604
23-01-2019,13.83360,133604
22-01-2019,13.83320,133604
21-01-2019,13.80980,133604
