date,nav,scheme_code
05-02-2026,14.43560,152032
04-02-2026,14.53140,152032
03-02-2026,14.33200,152032
02-02-2026,14.02990,152032
30-01-2026,14.17690,152032
29-01-2026,14.13870,152032
28-01-2026,14.19470,152032
27-01-2026,14.02610,152032
23-01-2026,14.06230,152032
22-01-2026,14.29100,152032
21-01-2026,14.28470,152032
20-01-2026,14.39020,152032
19-01-2026,14.73810,152032
16-01-2026,14.82150,152032
14-01-2026,14.95390,152032
13-01-2026,14.96930,152032
12-01-2026,14.92570,152032
09-01-2026,14.92810,152032
08-01-2026,15.12660,152032
07-01-2026,15.31790,152032
06-01-2026,15.24110,152032
05-01-2026,15.24700,152032
02-01-2026,15.23840,152032
01-01-2026,15.20010,152032
31-12-2025,15.20300,152032
30-12-2025,15.06490,152032
29-12-2025,15.06980,152032
26-12-2025,15.16140,152032
24-12-2025,15.20390,152032
23-12-2025,15.22660,152032
22-12-2025,15.25020,152032
19-12-2025,15.10360,152032
18-12-2025,14.97030,152032
17-12-2025,14.93390,152032
16-12-2025,15.04180,152032
15-12-2025,15.12450,152032
12-12-2025,15.10650,152032
11-12-2025,14.94120,152032
10-12-2025,14.86270,152032
09-12-2025,15.01980,152032
08-12-2025,14.88900,152032
05-12-2025,15.12590,152032
04-12-2025,15.15780,152032
03-12-2025,15.21700,152032
02-12-2025,15.31990,152032
01-12-2025,15.36660,152032
28-11-2025,15.33770,152032
27-11-2025,15.33320,152032
26-11-2025,15.41120,152032
25-11-2025,15.22860,152032
24-11-2025,15.20870,152032
21-11-2025,15.27860,152032
20-11-2025,15.39960,152032
19-11-2025,15.38210,152032
18-11-2025,15.35710,152032
17-11-2025,15.41070,152032
14-11-2025,15.30030,152032
13-11-2025,15.24720,152032
12-11-2025,15.35660,152032
11-11-2025,15.30560,152032
10-11-2025,15.26410,152032
07-11-2025,15.31130,152032
06-11-2025,15.35410,152032
04-11-2025,15.45940,152032
03-11-2025,15.52190,152032
31-10-2025,15.43160,152032
30-10-2025,15.55500,152032
29-10-2025,15.58030,152032
28-10-2025,15.55990,152032
27-10-2025,15.62760,152032
24-10-2025,15.50020,152032
23-10-2025,15.58110,152032
20-10-2025,15.61150,152032
17-10-2025,15.61750,152032
16-10-2025,15.57390,152032
15-10-2025,15.46370,152032
14-10-2025,15.32940,152032
13-10-2025,15.37530,152032
10-10-2025,15.39810,152032
09-10-2025,15.34550,152032
08-10-2025,15.27430,152032
07-10-2025,15.31520,152032
06-10-2025,15.24770,152032
03-10-2025,15.19970,152032
01-10-2025,15.11870,152032
30-09-2025,15.07200,152032
26-09-2025,15.12100,152032
25-09-2025,15.40080,152032
24-09-2025,15.51080,152032
23-09-2025,15.60170,152032
22-09-2025,15.69230,152032
19-09-2025,15.77750,152032
18-09-2025,15.74980,152032
17-09-2025,15.72020,152032
16-09-2025,15.66050,152032
15-09-2025,15.52590,152032
12-09-2025,15.45370,152032
11-09-2025,15.50830,152032
10-09-2025,15.49210,152032
09-09-2025,15.50810,152032
08-09-2025,15.48240,152032
05-09-2025,15.50490,152032
04-09-2025,15.49200,152032
03-09-2025,15.51850,152032
02-09-2025,15.42840,152032
01-09-2025,15.41550,152032
29-08-2025,15.14150,152032
28-08-2025,15.20780,152032
26-08-2025,15.33340,152032
25-08-2025,15.49870,152032
22-08-2025,15.44470,152032
21-08-2025,15.48320,152032
20-08-2025,15.46480,152032
19-08-2025,15.36510,152032
18-08-2025,15.24790,152032
14-08-2025,14.96600,152032
13-08-2025,14.96800,152032
12-08-2025,14.89160,152032
11-08-2025,14.90220,152032
08-08-2025,14.81270,152032
07-08-2025,15.01630,152032
06-08-2025,14.95970,152032
05-08-2025,15.09050,152032
04-08-2025,15.14800,152032
01-08-2025,15.05180,152032
31-07-2025,15.12270,152032
30-07-2025,15.12690,152032
29-07-2025,15.09140,152032
28-07-2025,14.97770,152032
25-07-2025,15.08650,152032
24-07-2025,15.24620,152032
23-07-2025,15.25050,152032
22-07-2025,15.19950,152032
21-07-2025,15.11410,152032
18-07-2025,15.04400,152032
17-07-2025,15.14840,152032
16-07-2025,15.12450,152032
15-07-2025,15.11530,152032
14-07-2025,14.98640,152032
11-07-2025,14.88290,152032
10-07-2025,15.02160,152032
09-07-2025,15.00910,152032
08-07-2025,14.96640,152032
07-07-2025,15.00800,152032
04-07-2025,14.95790,152032
03-07-2025,14.96790,152032
02-07-2025,14.90600,152032
01-07-2025,14.90490,152032
30-06-2025,14.89970,152032
27-06-2025,14.85250,152032
26-06-2025,14.86050,152032
25-06-2025,14.77050,152032
24-06-2025,14.60580,152032
23-06-2025,14.57540,152032
20-06-2025,14.49850,152032
19-06-2025,14.35270,152032
18-06-2025,14.48170,152032
17-06-2025,14.44350,152032
16-06-2025,14.49910,152032
13-06-2025,14.38460,152032
12-06-2025,14.43980,152032
11-06-2025,14.61480,152032
10-06-2025,14.66380,152032
09-06-2025,14.70410,152032
06-06-2025,14.62510,152032
05-06-2025,14.46210,152032
04-06-2025,14.37040,152032
03-06-2025,14.26000,152032
02-06-2025,14.26660,152032
30-05-2025,14.21990,152032
29-05-2025,14.25570,152032
28-05-2025,14.19870,152032
27-05-2025,14.24080,152032
26-05-2025,14.23850,152032
23-05-2025,14.21720,152032
22-05-2025,14.11650,152032
21-05-2025,14.15030,152032
20-05-2025,14.13750,152032
19-05-2025,14.31710,152032
16-05-2025,14.34940,152032
15-05-2025,14.27610,152032
14-05-2025,14.11870,152032
13-05-2025,14.00540,152032
12-05-2025,14.05160,152032
09-05-2025,13.56910,152032
08-05-2025,13.67690,152032
07-05-2025,13.90440,152032
06-05-2025,13.78770,152032
05-05-2025,13.99950,152032
02-05-2025,13.80750,152032
30-04-2025,13.90080,152032
29-04-2025,13.95310,152032
28-04-2025,13.93440,152032
25-04-2025,13.87390,152032
24-04-2025,14.14710,152032
23-04-2025,14.27590,152032
22-04-2025,14.22820,152032
21-04-2025,14.12430,152032
17-04-2025,13.99140,152032
16-04-2025,13.88910,152032
15-04-2025,13.81830,152032
11-04-2025,13.52150,152032
09-04-2025,13.17350,152032
08-04-2025,13.22850,152032
07-04-2025,12.87770,152032
04-04-2025,13.25090,152032
03-04-2025,13.55520,152032
02-04-2025,13.55440,152032
01-04-2025,13.28420,152032
31-03-2025,13.38130,152032
28-03-2025,13.38190,152032
27-03-2025,13.41760,152032
26-03-2025,13.28610,152032
25-03-2025,13.38500,152032
24-03-2025,13.57560,152032
21-03-2025,13.51300,152032
20-03-2025,13.44720,152032
19-03-2025,13.27500,152032
18-03-2025,13.10620,152032
17-03-2025,12.79730,152032
13-03-2025,12.71260,152032
12-03-2025,12.78230,152032
11-03-2025,12.84480,152032
10-03-2025,12.80150,152032
07-03-2025,12.98970,152032
06-03-2025,13.02590,152032
05-03-2025,12.89040,152032
04-03-2025,12.72960,152032
03-03-2025,12.67340,152032
28-02-2025,12.64030,152032
27-02-2025,12.96900,152032
25-02-2025,13.14030,152032
24-02-2025,13.16090,152032
21-02-2025,13.26980,152032
20-02-2025,13.32430,152032
19-02-2025,13.19000,152032
18-02-2025,12.93850,152032
17-02-2025,13.05880,152032
14-02-2025,13.12700,152032
13-02-2025,13.40900,152032
12-02-2025,13.41320,152032
11-02-2025,13.44940,152032
10-02-2025,13.84510,152032
07-02-2025,14.11270,152032
06-02-2025,14.17960,152032
05-02-2025,14.41970,152032
04-02-2025,14.40250,152032
03-02-2025,14.30850,152032
31-01-2025,13.86830,152032
30-01-2025,13.65920,152032
29-01-2025,13.71790,152032
28-01-2025,13.45340,152032
27-01-2025,13.46260,152032
24-01-2025,13.77580,152032
23-01-2025,13.93240,152032
22-01-2025,13.70530,152032
21-01-2025,13.85820,152032
20-01-2025,14.29310,152032
17-01-2025,14.18930,152032
16-01-2025,14.23180,152032
15-01-2025,14.19520,152032
14-01-2025,14.07150,152032
13-01-2025,14.00000,152032
10-01-2025,14.56570,152032
09-01-2025,14.81610,152032
08-01-2025,14.96500,152032
07-01-2025,15.17130,152032
06-01-2025,15.16260,152032
03-01-2025,15.51720,152032
02-01-2025,15.51860,152032
01-01-2025,15.33040,152032
31-12-2024,15.23160,152032
30-12-2024,15.20690,152032
27-12-2024,15.16930,152032
26-12-2024,15.20700,152032
24-12-2024,15.20320,152032
23-12-2024,15.18780,152032
20-12-2024,15.13390,152032
19-12-2024,15.41990,152032
18-12-2024,15.51650,152032
17-12-2024,15.53610,152032
16-12-2024,15.59250,152032
13-12-2024,15.46370,152032
12-12-2024,15.42660,152032
11-12-2024,15.54910,152032
10-12-2024,15.54650,152032
09-12-2024,15.53320,152032
06-12-2024,15.55810,152032
05-12-2024,15.40850,152032
04-12-2024,15.32580,152032
03-12-2024,15.25620,152032
