date,nav,scheme_code
18-03-2016,12.13390,126108
17-03-2016,12.13090,126108
16-03-2016,12.12780,126108
15-03-2016,12.12480,126108
14-03-2016,12.11970,126108
11-03-2016,12.10960,126108
10-03-2016,12.10540,126108
09-03-2016,12.10410,126108
08-03-2016,12.10360,126108
04-03-2016,12.09390,126108
03-03-2016,12.09180,126108
02-03-2016,12.08910,126108
01-03-2016,12.08500,126108
29-02-2016,12.07990,126108
26-02-2016,12.06870,126108
25-02-2016,12.06800,126108
24-02-2016,12.06690,126108
23-02-2016,12.06440,126108
22-02-2016,12.06340,126108
18-02-2016,12.05430,126108
17-02-2016,12.05250,126108
16-02-2016,12.05000,126108
15-02-2016,12.04730,126108
12-02-2016,12.04030,126108
11-02-2016,12.03780,126108
10-02-2016,12.03510,126108
09-02-2016,12.03260,126108
08-02-2016,12.03000,126108
05-02-2016,12.02250,126108
04-02-2016,12.01960,126108
03-02-2016,12.01770,126108
02-02-2016,12.01760,126108
01-02-2016,12.01520,126108
29-01-2016,12.00720,126108
28-01-2016,12.00510,126108
27-01-2016,12.00490,126108
25-01-2016,12.00270,126108
22-01-2016,11.99570,126108
21-01-2016,11.99710,126108
20-01-2016,11.99530,126108
19-01-2016,11.99410,126108
18-01-2016,11.99220,126108
15-01-2016,11.98580,126108
14-01-2016,11.98300,126108
13-01-2016,11.98130,126108
12-01-2016,11.97810,126108
11-01-2016,11.98080,126108
08-01-2016,11.97310,126108
07-01-2016,11.97110,126108
06-01-2016,11.96960,126108
05-01-2016,11.96680,126108
04-01-2016,11.96400,126108
01-01-2016,11.95620,126108
31-12-2015,11.95350,126108
30-12-2015,11.94950,126108
29-12-2015,11.94570,126108
28-12-2015,11.94360,126108
23-12-2015,11.93120,126108
22-12-2015,11.92880,126108
21-12-2015,11.92640,126108
18-12-2015,11.91910,126108
17-12-2015,11.91670,126108
16-12-2015,11.91400,126108
15-12-2015,11.91180,126108
14-12-2015,11.90930,126108
11-12-2015,11.90350,126108
10-12-2015,11.90180,126108
09-12-2015,11.90040,126108
08-12-2015,11.89820,126108
07-12-2015,11.89680,126108
04-12-2015,11.88990,126108
03-12-2015,11.88780,126108
02-12-2015,11.88580,126108
01-12-2015,11.88360,126108
30-11-2015,11.88110,126108
27-11-2015,11.87490,126108
26-11-2015,11.87340,126108
24-11-2015,11.86870,126108
23-11-2015,11.86580,126108
20-11-2015,11.85950,126108
19-11-2015,11.85780,126108
18-11-2015,11.85520,126108
17-11-2015,11.85210,126108
16-11-2015,11.85030,126108
13-11-2015,11.84340,126108
10-11-2015,11.83660,126108
09-11-2015,11.83400,126108
06-11-2015,11.82740,126108
05-11-2015,11.82550,126108
04-11-2015,11.82380,126108
03-11-2015,11.82130,126108
02-11-2015,11.81860,126108
30-10-2015,11.81150,126108
29-10-2015,11.80940,126108
28-10-2015,11.80650,126108
27-10-2015,11.80490,126108
26-10-2015,11.80550,126108
23-10-2015,11.80000,126108
21-10-2015,11.79600,126108
20-10-2015,11.79420,126108
19-10-2015,11.79240,126108
16-10-2015,11.78520,126108
15-10-2015,11.78310,126108
14-10-2015,11.78150,126108
13-10-2015,11.78090,126108
12-10-2015,11.77870,126108
09-10-2015,11.77170,126108
08-10-2015,11.76950,126108
07-10-2015,11.76790,126108
06-10-2015,11.76600,126108
05-10-2015,11.76450,126108
01-10-2015,11.75640,126108
30-09-2015,11.75390,126108
29-09-2015,11.73820,126108
28-09-2015,11.71560,126108
24-09-2015,11.70570,126108
23-09-2015,11.70310,126108
22-09-2015,11.70030,126108
21-09-2015,11.69770,126108
18-09-2015,11.69010,126108
16-09-2015,11.68370,126108
15-09-2015,11.68190,126108
14-09-2015,11.68170,126108
11-09-2015,11.67470,126108
10-09-2015,11.67250,126108
09-09-2015,11.67390,126108
08-09-2015,11.67010,126108
07-09-2015,11.66780,126108
04-09-2015,11.66050,126108
03-09-2015,11.65750,126108
02-09-2015,11.65460,126108
01-09-2015,11.65180,126108
31-08-2015,11.64940,126108
28-08-2015,11.64260,126108
27-08-2015,11.63930,126108
26-08-2015,11.63570,126108
25-08-2015,11.63300,126108
24-08-2015,11.63050,126108
21-08-2015,11.62750,126108
20-08-2015,11.62560,126108
19-08-2015,11.62210,126108
17-08-2015,11.61700,126108
14-08-2015,11.61030,126108
13-08-2015,11.60730,126108
12-08-2015,11.60450,126108
11-08-2015,11.60220,126108
10-08-2015,11.59830,126108
07-08-2015,11.59050,126108
06-08-2015,11.58800,126108
05-08-2015,11.58560,126108
04-08-2015,11.58090,126108
03-08-2015,11.57860,126108
31-07-2015,11.57010,126108
30-07-2015,11.56740,126108
29-07-2015,11.56440,126108
28-07-2015,11.56090,126108
27-07-2015,11.55720,126108
24-07-2015,11.54920,126108
23-07-2015,11.54690,126108
22-07-2015,11.54390,126108
21-07-2015,11.53860,126108
20-07-2015,11.53540,126108
17-07-2015,11.52800,126108
16-07-2015,11.52470,126108
15-07-2015,11.52220,126108
14-07-2015,11.51810,126108
13-07-2015,11.51560,126108
10-07-2015,11.50930,126108
09-07-2015,11.50650,126108
08-07-2015,11.50430,126108
07-07-2015,11.50190,126108
06-07-2015,11.49730,126108
03-07-2015,11.48910,126108
02-07-2015,11.48380,126108
01-07-2015,11.48110,126108
30-06-2015,11.47660,126108
29-06-2015,11.47110,126108
26-06-2015,11.45910,126108
25-06-2015,11.45720,126108
24-06-2015,11.45590,126108
23-06-2015,11.45330,126108
22-06-2015,11.45170,126108
19-06-2015,11.44350,126108
18-06-2015,11.44090,126108
17-06-2015,11.43660,126108
16-06-2015,11.43360,126108
15-06-2015,11.43160,126108
12-06-2015,11.42340,126108
11-06-2015,11.42130,126108
10-06-2015,11.41920,126108
09-06-2015,11.41700,126108
08-06-2015,11.41410,126108
05-06-2015,11.40760,126108
04-06-2015,11.40370,126108
03-06-2015,11.40000,126108
02-06-2015,11.39650,126108
01-06-2015,11.39480,126108
29-05-2015,11.37960,126108
28-05-2015,11.37590,126108
27-05-2015,11.37310,126108
26-05-2015,11.37090,126108
25-05-2015,11.36820,126108
22-05-2015,11.35980,126108
21-05-2015,11.35750,126108
20-05-2015,11.35020,126108
19-05-2015,11.34510,126108
18-05-2015,11.34000,126108
15-05-2015,11.33270,126108
14-05-2015,11.32760,126108
13-05-2015,11.32470,126108
12-05-2015,11.32240,126108
11-05-2015,11.32080,126108
08-05-2015,11.31360,126108
07-05-2015,11.31100,126108
06-05-2015,11.30830,126108
05-05-2015,11.30570,126108
30-04-2015,11.29300,126108
29-04-2015,11.29040,126108
28-04-2015,11.28770,126108
27-04-2015,11.28510,126108
24-04-2015,11.27710,126108
23-04-2015,11.27450,126108
22-04-2015,11.27180,126108
21-04-2015,11.26920,126108
20-04-2015,11.26650,126108
17-04-2015,11.25860,126108
16-04-2015,11.25590,126108
15-04-2015,11.25330,126108
13-04-2015,11.24800,126108
10-04-2015,11.24000,126108
09-04-2015,11.23730,126108
08-04-2015,11.23470,126108
07-04-2015,11.23200,126108
06-04-2015,11.22940,126108
31-03-2015,11.21300,126108
30-03-2015,11.21030,126108
27-03-2015,11.20210,126108
26-03-2015,11.19940,126108
25-03-2015,11.19680,126108
24-03-2015,11.19410,126108
23-03-2015,11.19120,126108
20-03-2015,11.18320,126108
19-03-2015,11.18060,126108
18-03-2015,11.17790,126108
17-03-2015,11.17520,126108
16-03-2015,11.17340,126108
13-03-2015,11.16490,126108
12-03-2015,11.16290,126108
11-03-2015,11.16030,126108
10-03-2015,11.15750,126108
09-03-2015,11.15530,126108
05-03-2015,11.14460,126108
04-03-2015,11.14190,126108
03-03-2015,11.13750,126108
02-03-2015,11.13490,126108
27-02-2015,11.12730,126108
26-02-2015,11.12480,126108
25-02-2015,11.12210,126108
24-02-2015,11.11810,126108
23-02-2015,11.11520,126108
20-02-2015,11.10570,126108
18-02-2015,11.09970,126108
16-02-2015,11.09430,126108
13-02-2015,11.08600,126108
12-02-2015,11.08290,126108
11-02-2015,11.08180,126108
10-02-2015,11.08110,126108
09-02-2015,11.07860,126108
06-02-2015,11.07240,126108
05-02-2015,11.07080,126108
04-02-2015,11.06860,126108
03-02-2015,11.06680,126108
02-02-2015,11.06420,126108
30-01-2015,11.05700,126108
29-01-2015,11.05450,126108
28-01-2015,11.05230,126108
27-01-2015,11.04980,126108
23-01-2015,11.03950,126108
22-01-2015,11.03700,126108
21-01-2015,11.03430,126108
20-01-2015,11.03240,126108
19-01-2015,11.03040,126108
16-01-2015,11.02320,126108
15-01-2015,11.02050,126108
14-01-2015,11.01550,126108
13-01-2015,11.01300,126108
12-01-2015,11.01050,126108
09-01-2015,11.00200,126108
08-01-2015,10.99930,126108
07-01-2015,10.99630,126108
06-01-2015,10.99380,126108
05-01-2015,10.99130,126108
02-01-2015,10.98350,126108
01-01-2015,10.97920,126108
31-12-2014,10.97630,126108
30-12-2014,10.97420,126108
29-12-2014,10.97500,126108
26-12-2014,10.96790,126108
24-12-2014,10.96320,126108
23-12-2014,10.96100,126108
22-12-2014,10.95910,126108
19-12-2014,10.95240,126108
18-12-2014,10.95010,126108
17-12-2014,10.94860,126108
16-12-2014,10.94690,126108
15-12-2014,10.94680,126108
12-12-2014,10.93950,126108
11-12-2014,10.93750,126108
10-12-2014,10.93500,126108
09-12-2014,10.93260,126108
08-12-2014,10.93000,126108
05-12-2014,10.92210,126108
04-12-2014,10.91980,126108
03-12-2014,10.91620,126108
02-12-2014,10.91330,126108
01-12-2014,10.91080,126108
28-11-2014,10.90270,126108
27-11-2014,10.90020,126108
26-11-2014,10.89740,126108
25-11-2014,10.89410,126108
24-11-2014,10.89180,126108
21-11-2014,10.88450,126108
20-11-2014,10.88180,126108
19-11-2014,10.87920,126108
18-11-2014,10.87600,126108
17-11-2014,10.87330,126108
14-11-2014,10.86520,126108
13-11-2014,10.86180,126108
12-11-2014,10.85940,126108
11-11-2014,10.85720,126108
10-11-2014,10.85390,126108
07-11-2014,10.84580,126108
05-11-2014,10.83880,126108
03-11-2014,10.83230,126108
31-10-2014,10.82400,126108
30-10-2014,10.82010,126108
29-10-2014,10.81670,126108
28-10-2014,10.81320,126108
27-10-2014,10.80940,126108
22-10-2014,10.79460,126108
21-10-2014,10.79230,126108
20-10-2014,10.78940,126108
17-10-2014,10.78060,126108
16-10-2014,10.77750,126108
14-10-2014,10.77100,126108
13-10-2014,10.76720,126108
10-10-2014,10.75930,126108
09-10-2014,10.75670,126108
08-10-2014,10.75360,126108
07-10-2014,10.75180,126108
01-10-2014,10.73590,126108
30-09-2014,10.73320,126108
29-09-2014,10.72960,126108
26-09-2014,10.72210,126108
25-09-2014,10.71940,126108
24-09-2014,10.71720,126108
23-09-2014,10.71470,126108
22-09-2014,10.71170,126108
19-09-2014,10.70410,126108
18-09-2014,10.70200,126108
17-09-2014,10.69760,126108
16-09-2014,10.69460,126108
15-09-2014,10.69210,126108
12-09-2014,10.68420,126108
11-09-2014,10.68240,126108
10-09-2014,10.67990,126108
09-09-2014,10.67790,126108
08-09-2014,10.67570,126108
05-09-2014,10.66830,126108
04-09-2014,10.66660,126108
03-09-2014,10.66290,126108
02-09-2014,10.65960,126108
01-09-2014,10.65670,126108
28-08-2014,10.64690,126108
27-08-2014,10.64520,126108
26-08-2014,10.64090,126108
25-08-2014,10.63810,126108
22-08-2014,10.62940,126108
21-08-2014,10.62570,126108
20-08-2014,10.62230,126108
19-08-2014,10.62070,126108
14-08-2014,10.60830,126108
13-08-2014,10.60550,126108
12-08-2014,10.60400,126108
11-08-2014,10.60120,126108
08-08-2014,10.59400,126108
07-08-2014,10.59210,126108
06-08-2014,10.59060,126108
05-08-2014,10.59010,126108
04-08-2014,10.58790,126108
01-08-2014,10.58050,126108
31-07-2014,10.58020,126108
30-07-2014,10.57740,126108
28-07-2014,10.57200,126108
25-07-2014,10.56720,126108
24-07-2014,10.56490,126108
23-07-2014,10.56070,126108
22-07-2014,10.55880,126108
21-07-2014,10.55510,126108
18-07-2014,10.54670,126108
17-07-2014,10.54260,126108
16-07-2014,10.54000,126108
15-07-2014,10.53400,126108
14-07-2014,10.53030,126108
11-07-2014,10.52460,126108
10-07-2014,10.53240,126108
09-07-2014,10.53080,126108
08-07-2014,10.53040,126108
07-07-2014,10.52850,126108
04-07-2014,10.51960,126108
03-07-2014,10.51570,126108
02-07-2014,10.51360,126108
30-06-2014,10.50520,126108
27-06-2014,10.49630,126108
26-06-2014,10.49510,126108
25-06-2014,10.49190,126108
24-06-2014,10.49100,126108
23-06-2014,10.48940,126108
20-06-2014,10.48330,126108
19-06-2014,10.48020,126108
18-06-2014,10.48010,126108
17-06-2014,10.48130,126108
16-06-2014,10.47910,126108
13-06-2014,10.47700,126108
12-06-2014,10.47770,126108
11-06-2014,10.47540,126108
10-06-2014,10.47290,126108
09-06-2014,10.46790,126108
06-06-2014,10.45560,126108
05-06-2014,10.45440,126108
04-06-2014,10.44980,126108
03-06-2014,10.44230,126108
02-06-2014,10.43810,126108
30-05-2014,10.43270,126108
29-05-2014,10.43070,126108
28-05-2014,10.42610,126108
27-05-2014,10.42350,126108
26-05-2014,10.41710,126108
23-05-2014,10.41090,126108
22-05-2014,10.40220,126108
21-05-2014,10.39890,126108
20-05-2014,10.39430,126108
19-05-2014,10.39260,126108
16-05-2014,10.38420,126108
15-05-2014,10.38030,126108
13-05-2014,10.37440,126108
12-05-2014,10.37130,126108
09-05-2014,10.35860,126108
08-05-2014,10.35380,126108
07-05-2014,10.34710,126108
06-05-2014,10.34260,126108
05-05-2014,10.33900,126108
02-05-2014,10.32870,126108
30-04-2014,10.32210,126108
29-04-2014,10.31860,126108
28-04-2014,10.31570,126108
25-04-2014,10.31090,126108
23-04-2014,10.30440,126108
22-04-2014,10.30190,126108
21-04-2014,10.29850,126108
17-04-2014,10.28780,126108
16-04-2014,10.28300,126108
15-04-2014,10.27810,126108
11-04-2014,10.26720,126108
10-04-2014,10.26400,126108
09-04-2014,10.26250,126108
07-04-2014,10.26020,126108
04-04-2014,10.25300,126108
03-04-2014,10.25330,126108
02-04-2014,10.24870,126108
31-03-2014,10.24880,126108
28-03-2014,10.24120,126108
27-03-2014,10.22940,126108
26-03-2014,10.22630,126108
25-03-2014,10.22560,126108
24-03-2014,10.22480,126108
21-03-2014,10.20850,126108
20-03-2014,10.19990,126108
19-03-2014,10.19620,126108
18-03-2014,10.19070,126108
14-03-2014,10.17910,126108
13-03-2014,10.17900,126108
12-03-2014,10.17560,126108
11-03-2014,10.17360,126108
10-03-2014,10.16410,126108
07-03-2014,10.15440,126108
06-03-2014,10.14530,126108
05-03-2014,10.14460,126108
04-03-2014,10.13600,126108
03-03-2014,10.13730,126108
28-02-2014,10.12760,126108
26-02-2014,10.12210,126108
25-02-2014,10.12020,126108
24-02-2014,10.12160,126108
21-02-2014,10.11090,126108
20-02-2014,10.10820,126108
18-02-2014,10.10210,126108
17-02-2014,10.10200,126108
14-02-2014,10.09280,126108
13-02-2014,10.09520,126108
12-02-2014,10.09120,126108
11-02-2014,10.09430,126108
10-02-2014,10.09490,126108
07-02-2014,10.08650,126108
06-02-2014,10.08790,126108
05-02-2014,10.08050,126108
04-02-2014,10.07490,126108
03-02-2014,10.07190,126108
31-01-2014,10.05920,126108
30-01-2014,10.05770,126108
29-01-2014,10.06340,126108
28-01-2014,10.06010,126108
27-01-2014,10.06930,126108
24-01-2014,10.06340,126108
23-01-2014,10.06380,126108
22-01-2014,10.06090,126108
21-01-2014,10.06410,126108
20-01-2014,10.06170,126108
17-01-2014,10.05510,126108
16-01-2014,10.05410,126108
15-01-2014,10.04240,126108
13-01-2014,10.03380,126108
10-01-2014,10.02950,126108
09-01-2014,10.02120,126108
08-01-2014,10.02160,126108
07-01-2014,10.02160,126108
06-01-2014,10.01850,126108
03-01-2014,10.00640,126108
02-01-2014,10.00340,126108
01-01-2014,9.99710,126108
31-12-2013,9.99790,126108
30-12-2013,10.00560,126108
