date,nav,scheme_code
19-07-2016,13.92160,122746
18-07-2016,13.91940,122746
15-07-2016,13.91300,122746
14-07-2016,13.91090,122746
13-07-2016,13.90880,122746
12-07-2016,13.90670,122746
11-07-2016,13.90450,122746
08-07-2016,13.89800,122746
07-07-2016,13.89580,122746
05-07-2016,13.89170,122746
04-07-2016,13.88960,122746
01-07-2016,13.77930,122746
30-06-2016,13.77770,122746
29-06-2016,13.77610,122746
28-06-2016,13.66510,122746
27-06-2016,13.61690,122746
24-06-2016,13.60820,122746
23-06-2016,13.87320,122746
22-06-2016,13.77590,122746
21-06-2016,13.79950,122746
20-06-2016,13.82660,122746
17-06-2016,13.72700,122746
16-06-2016,13.68410,122746
15-06-2016,13.78000,122746
14-06-2016,13.63750,122746
13-06-2016,13.64000,122746
10-06-2016,13.72680,122746
09-06-2016,13.77500,122746
08-06-2016,13.87600,122746
07-06-2016,13.86620,122746
06-06-2016,13.77070,122746
03-06-2016,13.79880,122746
02-06-2016,13.79590,122746
01-06-2016,13.73870,122746
31-05-2016,13.70940,122746
30-05-2016,13.73740,122746
27-05-2016,13.70510,122746
26-05-2016,13.57790,122746
25-05-2016,13.38150,122746
24-05-2016,13.11030,122746
23-05-2016,13.08420,122746
20-05-2016,13.11070,122746
19-05-2016,13.15960,122746
18-05-2016,13.28610,122746
17-05-2016,13.31630,122746
16-05-2016,13.27240,122746
13-05-2016,13.20490,122746
12-05-2016,13.32930,122746
11-05-2016,13.25360,122746
10-05-2016,13.31010,122746
09-05-2016,13.27820,122746
06-05-2016,13.08450,122746
05-05-2016,13.08760,122746
04-05-2016,13.04570,122746
03-05-2016,13.10420,122746
02-05-2016,13.18950,122746
29-04-2016,13.25270,122746
28-04-2016,13.24860,122746
27-04-2016,13.44210,122746
26-04-2016,13.41680,122746
25-04-2016,13.25880,122746
22-04-2016,13.32260,122746
21-04-2016,13.34090,122746
20-04-2016,13.34430,122746
18-04-2016,13.34380,122746
13-04-2016,13.24820,122746
12-04-2016,13.04150,122746
11-04-2016,12.98650,122746
07-04-2016,12.80400,122746
06-04-2016,12.90210,122746
05-04-2016,12.88590,122746
04-04-2016,13.11550,122746
31-03-2016,13.09840,122746
30-03-2016,13.08110,122746
29-03-2016,12.87790,122746
28-03-2016,12.90300,122746
23-03-2016,13.05000,122746
22-03-2016,13.05110,122746
21-03-2016,13.03660,122746
18-03-2016,12.89150,122746
17-03-2016,12.75790,122746
16-03-2016,12.73900,122746
15-03-2016,12.68630,122746
14-03-2016,12.79610,122746
11-03-2016,12.75490,122746
10-03-2016,12.72230,122746
09-03-2016,12.78950,122746
08-03-2016,12.72700,122746
04-03-2016,12.73260,122746
03-03-2016,12.72500,122746
02-03-2016,12.57920,122746
01-03-2016,12.37380,122746
29-02-2016,12.02430,122746
26-02-2016,12.08410,122746
25-02-2016,12.01050,122746
24-02-2016,12.08130,122746
23-02-2016,12.20310,122746
22-02-2016,12.37070,122746
18-02-2016,12.32350,122746
17-02-2016,12.21400,122746
16-02-2016,12.13940,122746
15-02-2016,12.29080,122746
12-02-2016,12.02800,122746
11-02-2016,12.02810,122746
10-02-2016,12.32040,122746
09-02-2016,12.43550,122746
08-02-2016,12.56300,122746
05-02-2016,12.70640,122746
04-02-2016,12.58250,122746
03-02-2016,12.52250,122746
02-02-2016,12.65450,122746
01-02-2016,12.79610,122746
29-01-2016,12.80690,122746
28-01-2016,12.60340,122746
27-01-2016,12.62540,122746
25-01-2016,12.62470,122746
22-01-2016,12.60480,122746
21-01-2016,12.39160,122746
20-01-2016,12.43810,122746
19-01-2016,12.61790,122746
18-01-2016,12.49770,122746
15-01-2016,12.62130,122746
14-01-2016,12.76310,122746
13-01-2016,12.80120,122746
12-01-2016,12.72450,122746
11-01-2016,12.80360,122746
08-01-2016,12.85750,122746
07-01-2016,12.81080,122746
06-01-2016,13.05560,122746
05-01-2016,13.11760,122746
04-01-2016,13.12750,122746
01-01-2016,13.37430,122746
31-12-2015,13.34760,122746
30-12-2015,13.27370,122746
29-12-2015,13.32100,122746
28-12-2015,13.31580,122746
23-12-2015,13.22870,122746
22-12-2015,13.11150,122746
21-12-2015,13.18240,122746
18-12-2015,13.07610,122746
17-12-2015,13.19600,122746
16-12-2015,13.05930,122746
15-12-2015,12.98700,122746
14-12-2015,12.91640,122746
11-12-2015,12.85810,122746
10-12-2015,12.96660,122746
09-12-2015,12.86460,122746
08-12-2015,12.99410,122746
07-12-2015,13.08830,122746
04-12-2015,13.11150,122746
03-12-2015,13.23100,122746
02-12-2015,13.32820,122746
01-12-2015,13.36250,122746
30-11-2015,13.33390,122746
27-11-2015,13.34420,122746
26-11-2015,13.25760,122746
24-11-2015,13.18210,122746
23-11-2015,13.20830,122746
20-11-2015,13.21900,122746
19-11-2015,13.19940,122746
18-11-2015,13.03780,122746
17-11-2015,13.19030,122746
16-11-2015,13.14550,122746
13-11-2015,13.08020,122746
10-11-2015,13.11010,122746
09-11-2015,13.29910,122746
06-11-2015,13.35570,122746
05-11-2015,13.35780,122746
04-11-2015,13.48120,122746
03-11-2015,13.50980,122746
02-11-2015,13.49610,122746
30-10-2015,13.51820,122746
29-10-2015,13.58550,122746
28-10-2015,13.67160,122746
27-10-2015,13.75930,122746
26-10-2015,13.80020,122746
23-10-2015,13.85020,122746
21-10-2015,13.78520,122746
20-10-2015,13.80010,122746
19-10-2015,13.82100,122746
16-10-2015,13.76700,122746
15-10-2015,13.68300,122746
14-10-2015,13.58070,122746
13-10-2015,13.61760,122746
12-10-2015,13.63740,122746
09-10-2015,13.70580,122746
08-10-2015,13.62140,122746
07-10-2015,13.69380,122746
06-10-2015,13.66480,122746
05-10-2015,13.62410,122746
01-10-2015,13.38040,122746
30-09-2015,13.38800,122746
29-09-2015,13.24120,122746
28-09-2015,13.17780,122746
24-09-2015,13.28380,122746
23-09-2015,13.26310,122746
22-09-2015,13.22760,122746
21-09-2015,13.44380,122746
18-09-2015,13.45940,122746
16-09-2015,13.35070,122746
15-09-2015,13.26320,122746
14-09-2015,13.33370,122746
