date,nav,scheme_code
05-02-2026,19.66000,148637
04-02-2026,19.75000,148637
03-02-2026,19.82000,148637
02-02-2026,19.33000,148637
30-01-2026,19.50000,148637
29-01-2026,19.54000,148637
28-01-2026,19.51000,148637
27-01-2026,19.32000,148637
23-01-2026,19.25000,148637
22-01-2026,19.45000,148637
21-01-2026,19.39000,148637
20-01-2026,19.51000,148637
19-01-2026,19.84000,148637
16-01-2026,19.90000,148637
14-01-2026,19.78000,148637
13-01-2026,19.84000,148637
12-01-2026,19.81000,148637
09-01-2026,19.77000,148637
08-01-2026,19.96000,148637
07-01-2026,20.18000,148637
06-01-2026,20.14000,148637
05-01-2026,20.07000,148637
02-01-2026,20.07000,148637
01-01-2026,19.93000,148637
31-12-2025,19.87000,148637
30-12-2025,19.73000,148637
29-12-2025,19.74000,148637
26-12-2025,19.81000,148637
24-12-2025,19.90000,148637
23-12-2025,19.90000,148637
22-12-2025,19.92000,148637
19-12-2025,19.77000,148637
18-12-2025,19.66000,148637
17-12-2025,19.68000,148637
16-12-2025,19.71000,148637
15-12-2025,19.80000,148637
12-12-2025,19.82000,148637
11-12-2025,19.70000,148637
10-12-2025,19.58000,148637
09-12-2025,19.67000,148637
08-12-2025,19.71000,148637
05-12-2025,19.93000,148637
04-12-2025,19.85000,148637
03-12-2025,19.78000,148637
02-12-2025,19.83000,148637
01-12-2025,19.87000,148637
28-11-2025,19.88000,148637
27-11-2025,19.88000,148637
26-11-2025,19.87000,148637
25-11-2025,19.62000,148637
24-11-2025,19.62000,148637
21-11-2025,19.69000,148637
20-11-2025,19.83000,148637
19-11-2025,19.82000,148637
18-11-2025,19.65000,148637
17-11-2025,19.75000,148637
14-11-2025,19.60000,148637
13-11-2025,19.62000,148637
12-11-2025,19.61000,148637
11-11-2025,19.45000,148637
10-11-2025,19.42000,148637
07-11-2025,19.39000,148637
06-11-2025,19.39000,148637
04-11-2025,19.52000,148637
03-11-2025,19.61000,148637
31-10-2025,19.50000,148637
30-10-2025,19.65000,148637
29-10-2025,19.78000,148637
28-10-2025,19.73000,148637
27-10-2025,19.75000,148637
24-10-2025,19.65000,148637
23-10-2025,19.73000,148637
20-10-2025,19.68000,148637
17-10-2025,19.55000,148637
16-10-2025,19.51000,148637
15-10-2025,19.34000,148637
14-10-2025,19.18000,148637
13-10-2025,19.21000,148637
10-10-2025,19.25000,148637
09-10-2025,19.19000,148637
08-10-2025,19.07000,148637
07-10-2025,19.10000,148637
06-10-2025,19.09000,148637
03-10-2025,18.93000,148637
01-10-2025,18.78000,148637
30-09-2025,18.64000,148637
26-09-2025,18.63000,148637
25-09-2025,18.90000,148637
24-09-2025,18.99000,148637
23-09-2025,19.12000,148637
22-09-2025,19.16000,148637
19-09-2025,19.29000,148637
18-09-2025,19.33000,148637
17-09-2025,19.23000,148637
16-09-2025,19.17000,148637
15-09-2025,19.06000,148637
12-09-2025,19.04000,148637
11-09-2025,18.99000,148637
10-09-2025,18.99000,148637
09-09-2025,18.90000,148637
08-09-2025,18.81000,148637
05-09-2025,18.77000,148637
04-09-2025,18.79000,148637
03-09-2025,18.82000,148637
02-09-2025,18.75000,148637
01-09-2025,18.79000,148637
29-08-2025,18.58000,148637
28-08-2025,18.61000,148637
26-08-2025,18.81000,148637
25-08-2025,19.00000,148637
22-08-2025,18.91000,148637
21-08-2025,19.04000,148637
20-08-2025,19.03000,148637
19-08-2025,18.95000,148637
18-08-2025,18.83000,148637
14-08-2025,18.54000,148637
13-08-2025,18.53000,148637
12-08-2025,18.39000,148637
11-08-2025,18.45000,148637
08-08-2025,18.37000,148637
07-08-2025,18.58000,148637
06-08-2025,18.55000,148637
05-08-2025,18.67000,148637
04-08-2025,18.70000,148637
01-08-2025,18.58000,148637
31-07-2025,18.80000,148637
30-07-2025,18.84000,148637
29-07-2025,18.80000,148637
28-07-2025,18.72000,148637
25-07-2025,18.88000,148637
24-07-2025,19.07000,148637
23-07-2025,19.15000,148637
22-07-2025,19.06000,148637
21-07-2025,19.10000,148637
18-07-2025,19.01000,148637
