date,nav,scheme_code
03-08-2016,12.29150,128486
02-08-2016,12.28980,128486
01-08-2016,12.28750,128486
29-07-2016,12.28000,128486
28-07-2016,12.27770,128486
27-07-2016,12.27360,128486
26-07-2016,12.27150,128486
25-07-2016,12.26590,128486
22-07-2016,12.25930,128486
21-07-2016,12.25660,128486
20-07-2016,12.25380,128486
19-07-2016,12.25050,128486
18-07-2016,12.24620,128486
15-07-2016,12.23810,128486
14-07-2016,12.23460,128486
13-07-2016,12.23040,128486
12-07-2016,12.22440,128486
11-07-2016,12.21890,128486
08-07-2016,12.20900,128486
07-07-2016,12.20680,128486
05-07-2016,12.19870,128486
04-07-2016,12.19260,128486
01-07-2016,12.18200,128486
30-06-2016,12.17910,128486
29-06-2016,12.17580,128486
28-06-2016,12.17470,128486
27-06-2016,12.17190,128486
24-06-2016,12.16480,128486
23-06-2016,12.16220,128486
22-06-2016,12.15910,128486
21-06-2016,12.15570,128486
20-06-2016,12.15160,128486
17-06-2016,12.14400,128486
16-06-2016,12.14200,128486
15-06-2016,12.13950,128486
14-06-2016,12.13590,128486
13-06-2016,12.13420,128486
10-06-2016,12.12680,128486
09-06-2016,12.12400,128486
08-06-2016,12.11980,128486
07-06-2016,12.11650,128486
06-06-2016,12.11380,128486
03-06-2016,12.10540,128486
02-06-2016,12.10250,128486
01-06-2016,12.10070,128486
31-05-2016,12.09810,128486
30-05-2016,12.09640,128486
27-05-2016,12.08890,128486
26-05-2016,12.08620,128486
25-05-2016,12.08370,128486
24-05-2016,12.08100,128486
23-05-2016,12.08050,128486
20-05-2016,12.07250,128486
19-05-2016,12.07100,128486
18-05-2016,12.06900,128486
17-05-2016,12.06350,128486
16-05-2016,12.06020,128486
13-05-2016,12.05370,128486
12-05-2016,12.05180,128486
11-05-2016,12.04840,128486
10-05-2016,12.04630,128486
09-05-2016,12.04240,128486
06-05-2016,12.03470,128486
05-05-2016,12.03230,128486
04-05-2016,12.03050,128486
03-05-2016,12.02990,128486
02-05-2016,12.02730,128486
29-04-2016,12.02090,128486
28-04-2016,12.01860,128486
27-04-2016,12.02140,128486
26-04-2016,12.02020,128486
25-04-2016,12.01740,128486
22-04-2016,12.01320,128486
21-04-2016,12.01080,128486
20-04-2016,12.01000,128486
18-04-2016,12.00690,128486
13-04-2016,11.99410,128486
12-04-2016,11.98870,128486
11-04-2016,11.98190,128486
07-04-2016,11.96990,128486
06-04-2016,11.96770,128486
05-04-2016,11.96730,128486
04-04-2016,11.95690,128486
31-03-2016,11.93000,128486
30-03-2016,11.91300,128486
29-03-2016,11.91000,128486
28-03-2016,11.90880,128486
23-03-2016,11.89650,128486
22-03-2016,11.89720,128486
21-03-2016,11.89720,128486
18-03-2016,11.88470,128486
17-03-2016,11.88000,128486
16-03-2016,11.87390,128486
15-03-2016,11.86630,128486
14-03-2016,11.86160,128486
11-03-2016,11.84950,128486
10-03-2016,11.84730,128486
09-03-2016,11.84480,128486
08-03-2016,11.84240,128486
04-03-2016,11.83310,128486
03-03-2016,11.83040,128486
02-03-2016,11.82320,128486
01-03-2016,11.81690,128486
29-02-2016,11.81120,128486
26-02-2016,11.79170,128486
25-02-2016,11.78850,128486
24-02-2016,11.79060,128486
23-02-2016,11.79210,128486
22-02-2016,11.79820,128486
18-02-2016,11.78950,128486
17-02-2016,11.78760,128486
16-02-2016,11.78790,128486
15-02-2016,11.78570,128486
12-02-2016,11.77570,128486
11-02-2016,11.77460,128486
10-02-2016,11.77060,128486
09-02-2016,11.76520,128486
08-02-2016,11.76380,128486
05-02-2016,11.75570,128486
04-02-2016,11.75340,128486
03-02-2016,11.75420,128486
02-02-2016,11.75780,128486
01-02-2016,11.75820,128486
29-01-2016,11.75440,128486
28-01-2016,11.75170,128486
27-01-2016,11.75080,128486
25-01-2016,11.74670,128486
22-01-2016,11.73990,128486
21-01-2016,11.73720,128486
20-01-2016,11.73390,128486
19-01-2016,11.73090,128486
18-01-2016,11.72720,128486
15-01-2016,11.71960,128486
14-01-2016,11.72130,128486
13-01-2016,11.72070,128486
12-01-2016,11.71960,128486
11-01-2016,11.72200,128486
08-01-2016,11.71410,128486
07-01-2016,11.71130,128486
06-01-2016,11.70700,128486
05-01-2016,11.70450,128486
04-01-2016,11.70050,128486
01-01-2016,11.69150,128486
31-12-2015,11.68510,128486
30-12-2015,11.68080,128486
29-12-2015,11.67410,128486
28-12-2015,11.67220,128486
23-12-2015,11.66030,128486
22-12-2015,11.66080,128486
21-12-2015,11.65660,128486
18-12-2015,11.64960,128486
17-12-2015,11.64590,128486
16-12-2015,11.64380,128486
15-12-2015,11.63900,128486
14-12-2015,11.63860,128486
11-12-2015,11.63810,128486
10-12-2015,11.64100,128486
09-12-2015,11.63900,128486
08-12-2015,11.63900,128486
07-12-2015,11.64230,128486
04-12-2015,11.63720,128486
03-12-2015,11.63570,128486
02-12-2015,11.63190,128486
01-12-2015,11.62850,128486
30-11-2015,11.62510,128486
27-11-2015,11.61930,128486
26-11-2015,11.61930,128486
24-11-2015,11.61500,128486
23-11-2015,11.61310,128486
20-11-2015,11.60570,128486
19-11-2015,11.60480,128486
18-11-2015,11.60230,128486
17-11-2015,11.60010,128486
16-11-2015,11.59790,128486
13-11-2015,11.58900,128486
10-11-2015,11.57980,128486
09-11-2015,11.57870,128486
06-11-2015,11.57420,128486
05-11-2015,11.57190,128486
04-11-2015,11.57160,128486
03-11-2015,11.56980,128486
02-11-2015,11.56770,128486
30-10-2015,11.56080,128486
29-10-2015,11.56160,128486
28-10-2015,11.55940,128486
27-10-2015,11.55670,128486
26-10-2015,11.55230,128486
23-10-2015,11.54580,128486
21-10-2015,11.54010,128486
20-10-2015,11.53800,128486
19-10-2015,11.53420,128486
16-10-2015,11.52470,128486
15-10-2015,11.52050,128486
14-10-2015,11.51870,128486
13-10-2015,11.51150,128486
12-10-2015,11.50690,128486
09-10-2015,11.50110,128486
08-10-2015,11.49960,128486
07-10-2015,11.49450,128486
06-10-2015,11.48950,128486
05-10-2015,11.48500,128486
01-10-2015,11.46940,128486
30-09-2015,11.46960,128486
29-09-2015,11.45850,128486
28-09-2015,11.43060,128486
24-09-2015,11.41790,128486
23-09-2015,11.41350,128486
22-09-2015,11.41230,128486
21-09-2015,11.40810,128486
18-09-2015,11.39950,128486
16-09-2015,11.39090,128486
15-09-2015,11.38930,128486
14-09-2015,11.38550,128486
11-09-2015,11.37860,128486
10-09-2015,11.37550,128486
09-09-2015,11.38130,128486
08-09-2015,11.37570,128486
07-09-2015,11.37340,128486
04-09-2015,11.36860,128486
03-09-2015,11.37060,128486
02-09-2015,11.37590,128486
01-09-2015,11.37470,128486
31-08-2015,11.37060,128486
28-08-2015,11.36260,128486
27-08-2015,11.35930,128486
26-08-2015,11.35520,128486
25-08-2015,11.35180,128486
24-08-2015,11.34910,128486
21-08-2015,11.35060,128486
20-08-2015,11.35050,128486
19-08-2015,11.34800,128486
17-08-2015,11.34260,128486
14-08-2015,11.33740,128486
13-08-2015,11.33330,128486
12-08-2015,11.32760,128486
11-08-2015,11.32260,128486
10-08-2015,11.31970,128486
07-08-2015,11.31040,128486
06-08-2015,11.31020,128486
05-08-2015,11.30560,128486
04-08-2015,11.30420,128486
03-08-2015,11.30530,128486
31-07-2015,11.29730,128486
30-07-2015,11.29260,128486
29-07-2015,11.29140,128486
28-07-2015,11.28630,128486
27-07-2015,11.28290,128486
24-07-2015,11.27510,128486
23-07-2015,11.27250,128486
22-07-2015,11.27020,128486
21-07-2015,11.26650,128486
20-07-2015,11.26290,128486
17-07-2015,11.25680,128486
16-07-2015,11.25340,128486
15-07-2015,11.25190,128486
14-07-2015,11.24920,128486
13-07-2015,11.24610,128486
10-07-2015,11.24090,128486
09-07-2015,11.23900,128486
08-07-2015,11.23870,128486
07-07-2015,11.23180,128486
06-07-2015,11.22850,128486
03-07-2015,11.21810,128486
02-07-2015,11.21210,128486
01-07-2015,11.20750,128486
30-06-2015,11.20400,128486
29-06-2015,11.19890,128486
26-06-2015,11.19560,128486
25-06-2015,11.19560,128486
24-06-2015,11.19490,128486
23-06-2015,11.19390,128486
22-06-2015,11.19450,128486
19-06-2015,11.18540,128486
18-06-2015,11.18010,128486
17-06-2015,11.16980,128486
16-06-2015,11.16400,128486
15-06-2015,11.16440,128486
12-06-2015,11.16050,128486
11-06-2015,11.15710,128486
10-06-2015,11.16740,128486
09-06-2015,11.16770,128486
08-06-2015,11.16480,128486
05-06-2015,11.15570,128486
04-06-2015,11.15020,128486
03-06-2015,11.15230,128486
02-06-2015,11.15110,128486
01-06-2015,11.16020,128486
29-05-2015,11.14360,128486
28-05-2015,11.13840,128486
27-05-2015,11.13370,128486
26-05-2015,11.13100,128486
25-05-2015,11.12230,128486
22-05-2015,11.11090,128486
21-05-2015,11.10810,128486
20-05-2015,11.10040,128486
19-05-2015,11.09950,128486
18-05-2015,11.09850,128486
15-05-2015,11.08800,128486
14-05-2015,11.08720,128486
13-05-2015,11.08720,128486
12-05-2015,11.08100,128486
11-05-2015,11.07350,128486
08-05-2015,11.06300,128486
07-05-2015,11.06660,128486
06-05-2015,11.07570,128486
05-05-2015,11.07800,128486
30-04-2015,11.07210,128486
29-04-2015,11.07840,128486
28-04-2015,11.08040,128486
27-04-2015,11.07580,128486
24-04-2015,11.07060,128486
23-04-2015,11.06710,128486
22-04-2015,11.06190,128486
21-04-2015,11.06070,128486
20-04-2015,11.05440,128486
17-04-2015,11.04680,128486
16-04-2015,11.04620,128486
15-04-2015,11.04530,128486
13-04-2015,11.03960,128486
10-04-2015,11.02960,128486
09-04-2015,11.02900,128486
08-04-2015,11.02280,128486
07-04-2015,11.02440,128486
06-04-2015,11.02240,128486
31-03-2015,11.01240,128486
30-03-2015,11.00960,128486
27-03-2015,11.00360,128486
26-03-2015,11.00150,128486
25-03-2015,10.99950,128486
24-03-2015,10.99760,128486
23-03-2015,10.99560,128486
20-03-2015,10.98990,128486
19-03-2015,10.98800,128486
18-03-2015,10.98610,128486
17-03-2015,10.98430,128486
16-03-2015,10.98240,128486
13-03-2015,10.97690,128486
12-03-2015,10.97510,128486
11-03-2015,10.97320,128486
10-03-2015,10.97130,128486
09-03-2015,10.96950,128486
05-03-2015,10.96200,128486
04-03-2015,10.95990,128486
03-03-2015,10.95810,128486
02-03-2015,10.95620,128486
27-02-2015,10.95050,128486
26-02-2015,10.94910,128486
25-02-2015,10.94850,128486
24-02-2015,10.94660,128486
23-02-2015,10.94470,128486
20-02-2015,10.93900,128486
18-02-2015,10.93530,128486
16-02-2015,10.93180,128486
13-02-2015,10.92610,128486
12-02-2015,10.92420,128486
11-02-2015,10.92160,128486
10-02-2015,10.91910,128486
09-02-2015,10.91660,128486
06-02-2015,10.90900,128486
05-02-2015,10.90650,128486
04-02-2015,10.90400,128486
03-02-2015,10.90190,128486
02-02-2015,10.89910,128486
30-01-2015,10.89240,128486
29-01-2015,10.88990,128486
28-01-2015,10.88750,128486
27-01-2015,10.88510,128486
23-01-2015,10.87520,128486
22-01-2015,10.87270,128486
21-01-2015,10.87020,128486
20-01-2015,10.86780,128486
19-01-2015,10.86540,128486
16-01-2015,10.85810,128486
15-01-2015,10.85560,128486
14-01-2015,10.85030,128486
13-01-2015,10.84800,128486
12-01-2015,10.84550,128486
09-01-2015,10.83820,128486
08-01-2015,10.83560,128486
07-01-2015,10.83310,128486
06-01-2015,10.83070,128486
05-01-2015,10.82840,128486
02-01-2015,10.82100,128486
01-01-2015,10.81840,128486
31-12-2014,10.81550,128486
30-12-2014,10.81170,128486
29-12-2014,10.80840,128486
26-12-2014,10.80110,128486
24-12-2014,10.79650,128486
23-12-2014,10.79440,128486
22-12-2014,10.79200,128486
19-12-2014,10.78560,128486
18-12-2014,10.78340,128486
17-12-2014,10.78100,128486
16-12-2014,10.77910,128486
15-12-2014,10.77850,128486
12-12-2014,10.77140,128486
11-12-2014,10.76900,128486
10-12-2014,10.76650,128486
09-12-2014,10.76420,128486
08-12-2014,10.76170,128486
05-12-2014,10.75450,128486
04-12-2014,10.75210,128486
03-12-2014,10.74940,128486
02-12-2014,10.74640,128486
01-12-2014,10.74380,128486
28-11-2014,10.73510,128486
27-11-2014,10.73270,128486
26-11-2014,10.73030,128486
25-11-2014,10.72740,128486
24-11-2014,10.72500,128486
21-11-2014,10.71790,128486
20-11-2014,10.71540,128486
19-11-2014,10.71290,128486
18-11-2014,10.71020,128486
17-11-2014,10.70760,128486
14-11-2014,10.69990,128486
13-11-2014,10.69760,128486
12-11-2014,10.69530,128486
11-11-2014,10.69290,128486
10-11-2014,10.69090,128486
07-11-2014,10.68340,128486
05-11-2014,10.67710,128486
03-11-2014,10.67000,128486
31-10-2014,10.66200,128486
30-10-2014,10.65900,128486
29-10-2014,10.65580,128486
28-10-2014,10.65310,128486
27-10-2014,10.64990,128486
22-10-2014,10.63660,128486
21-10-2014,10.63420,128486
20-10-2014,10.63160,128486
17-10-2014,10.62300,128486
16-10-2014,10.62010,128486
14-10-2014,10.61550,128486
13-10-2014,10.61160,128486
10-10-2014,10.60360,128486
09-10-2014,10.60120,128486
08-10-2014,10.59880,128486
07-10-2014,10.59390,128486
01-10-2014,10.57790,128486
30-09-2014,10.57440,128486
29-09-2014,10.57040,128486
26-09-2014,10.56290,128486
25-09-2014,10.56040,128486
24-09-2014,10.55740,128486
23-09-2014,10.55510,128486
22-09-2014,10.55220,128486
19-09-2014,10.54480,128486
18-09-2014,10.54210,128486
17-09-2014,10.53870,128486
16-09-2014,10.53550,128486
15-09-2014,10.53290,128486
12-09-2014,10.52510,128486
11-09-2014,10.52240,128486
10-09-2014,10.52060,128486
09-09-2014,10.51860,128486
08-09-2014,10.51600,128486
05-09-2014,10.50890,128486
04-09-2014,10.50650,128486
03-09-2014,10.50400,128486
02-09-2014,10.50120,128486
01-09-2014,10.49840,128486
28-08-2014,10.48790,128486
27-08-2014,10.48760,128486
26-08-2014,10.48410,128486
25-08-2014,10.48000,128486
22-08-2014,10.47110,128486
21-08-2014,10.46680,128486
20-08-2014,10.46450,128486
19-08-2014,10.46240,128486
14-08-2014,10.44970,128486
13-08-2014,10.44760,128486
12-08-2014,10.44450,128486
11-08-2014,10.44140,128486
08-08-2014,10.43430,128486
07-08-2014,10.43220,128486
06-08-2014,10.43040,128486
05-08-2014,10.43080,128486
04-08-2014,10.42780,128486
01-08-2014,10.41960,128486
31-07-2014,10.41800,128486
30-07-2014,10.41570,128486
28-07-2014,10.41000,128486
25-07-2014,10.40390,128486
24-07-2014,10.40120,128486
23-07-2014,10.40130,128486
22-07-2014,10.39920,128486
21-07-2014,10.39700,128486
18-07-2014,10.38970,128486
17-07-2014,10.38690,128486
16-07-2014,10.38180,128486
15-07-2014,10.37780,128486
14-07-2014,10.37320,128486
11-07-2014,10.36660,128486
10-07-2014,10.37450,128486
09-07-2014,10.37470,128486
08-07-2014,10.37390,128486
07-07-2014,10.37230,128486
04-07-2014,10.36550,128486
03-07-2014,10.36220,128486
02-07-2014,10.35870,128486
30-06-2014,10.35050,128486
27-06-2014,10.34260,128486
26-06-2014,10.34030,128486
25-06-2014,10.33600,128486
24-06-2014,10.33390,128486
23-06-2014,10.33030,128486
20-06-2014,10.32420,128486
19-06-2014,10.32220,128486
18-06-2014,10.32030,128486
17-06-2014,10.31700,128486
16-06-2014,10.31460,128486
13-06-2014,10.31040,128486
12-06-2014,10.30930,128486
11-06-2014,10.30690,128486
10-06-2014,10.30470,128486
09-06-2014,10.30350,128486
06-06-2014,10.29720,128486
05-06-2014,10.29440,128486
04-06-2014,10.28990,128486
03-06-2014,10.28090,128486
02-06-2014,10.27710,128486
30-05-2014,10.27180,128486
29-05-2014,10.26460,128486
28-05-2014,10.26170,128486
27-05-2014,10.26070,128486
26-05-2014,10.25820,128486
23-05-2014,10.25170,128486
22-05-2014,10.24740,128486
21-05-2014,10.24170,128486
20-05-2014,10.23890,128486
19-05-2014,10.23570,128486
16-05-2014,10.22610,128486
15-05-2014,10.22210,128486
13-05-2014,10.21460,128486
12-05-2014,10.21240,128486
09-05-2014,10.20260,128486
08-05-2014,10.20040,128486
07-05-2014,10.19410,128486
06-05-2014,10.19300,128486
05-05-2014,10.19010,128486
02-05-2014,10.17970,128486
30-04-2014,10.17280,128486
29-04-2014,10.17070,128486
28-04-2014,10.16970,128486
25-04-2014,10.16380,128486
23-04-2014,10.15750,128486
22-04-2014,10.15290,128486
21-04-2014,10.15400,128486
17-04-2014,10.14390,128486
16-04-2014,10.13840,128486
15-04-2014,10.13510,128486
11-04-2014,10.12490,128486
10-04-2014,10.12200,128486
09-04-2014,10.11800,128486
07-04-2014,10.11740,128486
04-04-2014,10.11130,128486
03-04-2014,10.11080,128486
02-04-2014,10.10750,128486
31-03-2014,10.10930,128486
28-03-2014,10.09540,128486
27-03-2014,10.09140,128486
26-03-2014,10.09040,128486
25-03-2014,10.08960,128486
24-03-2014,10.07140,128486
21-03-2014,10.05580,128486
20-03-2014,10.01340,128486
19-03-2014,10.01400,128486
18-03-2014,10.01160,128486
