date,nav,scheme_code
12-01-2020,11.21880,142751
10-01-2020,11.21500,142751
09-01-2020,11.20710,142751
08-01-2020,11.18190,142751
07-01-2020,11.17610,142751
06-01-2020,11.16380,142751
05-01-2020,11.18720,142751
03-01-2020,11.18340,142751
02-01-2020,11.18220,142751
01-01-2020,11.15820,142751
31-12-2019,11.15480,142751
30-12-2019,11.16020,142751
29-12-2019,11.15810,142751
27-12-2019,11.15430,142751
26-12-2019,11.14120,142751
25-12-2019,11.14960,142751
23-12-2019,11.15120,142751
22-12-2019,11.14740,142751
20-12-2019,11.14350,142751
19-12-2019,11.13580,142751
18-12-2019,11.12960,142751
17-12-2019,11.12440,142751
16-12-2019,11.10580,142751
15-12-2019,11.10450,142751
13-12-2019,11.10060,142751
12-12-2019,11.08350,142751
11-12-2019,11.07190,142751
10-12-2019,11.07050,142751
09-12-2019,11.07660,142751
08-12-2019,11.07940,142751
06-12-2019,11.07560,142751
05-12-2019,11.09280,142751
04-12-2019,11.11690,142751
03-12-2019,11.10960,142751
02-12-2019,11.11490,142751
01-12-2019,11.11460,142751
30-11-2019,11.11270,142751
29-11-2019,11.11080,142751
28-11-2019,11.10620,142751
27-11-2019,11.09820,142751
26-11-2019,11.08350,142751
25-11-2019,11.08820,142751
24-11-2019,11.07340,142751
23-11-2019,11.07150,142751
22-11-2019,11.06960,142751
21-11-2019,11.08100,142751
20-11-2019,11.07900,142751
19-11-2019,11.07380,142751
18-11-2019,11.07400,142751
17-11-2019,11.07470,142751
15-11-2019,11.07090,142751
14-11-2019,11.06180,142751
13-11-2019,11.05740,142751
12-11-2019,11.06540,142751
10-11-2019,11.05920,142751
08-11-2019,11.05530,142751
07-11-2019,11.05150,142751
06-11-2019,11.05570,142751
05-11-2019,11.04480,142751
04-11-2019,11.04960,142751
03-11-2019,11.05050,142751
01-11-2019,11.04660,142751
31-10-2019,11.04390,142751
30-10-2019,11.03380,142751
29-10-2019,11.01010,142751
28-10-2019,10.99360,142751
26-10-2019,10.98490,142751
25-10-2019,10.98300,142751
24-10-2019,10.98740,142751
23-10-2019,10.98710,142751
22-10-2019,10.98320,142751
21-10-2019,10.98090,142751
18-10-2019,10.97510,142751
17-10-2019,10.96010,142751
16-10-2019,10.94650,142751
15-10-2019,10.94070,142751
14-10-2019,10.92980,142751
13-10-2019,10.91620,142751
11-10-2019,10.91230,142751
10-10-2019,10.89980,142751
09-10-2019,10.91170,142751
08-10-2019,10.88320,142751
06-10-2019,10.88260,142751
04-10-2019,10.87860,142751
03-10-2019,10.90570,142751
02-10-2019,10.91020,142751
30-09-2019,10.91430,142751
29-09-2019,10.91550,142751
27-09-2019,10.91160,142751
26-09-2019,10.91610,142751
25-09-2019,10.89020,142751
24-09-2019,10.91240,142751
23-09-2019,10.92020,142751
22-09-2019,10.87310,142751
20-09-2019,10.86910,142751
19-09-2019,10.79600,142751
18-09-2019,10.80850,142751
17-09-2019,10.80120,142751
16-09-2019,10.83130,142751
15-09-2019,10.84210,142751
13-09-2019,10.83820,142751
12-09-2019,10.81340,142751
11-09-2019,10.81330,142751
10-09-2019,10.80740,142751
09-09-2019,10.80540,142751
08-09-2019,10.78350,142751
06-09-2019,10.77960,142751
05-09-2019,10.76230,142751
04-09-2019,10.75460,142751
03-09-2019,10.74700,142751
02-09-2019,10.76940,142751
01-09-2019,10.76740,142751
30-08-2019,10.76350,142751
29-08-2019,10.75710,142751
28-08-2019,10.76900,142751
27-08-2019,10.76850,142751
26-08-2019,10.76030,142751
25-08-2019,10.72660,142751
23-08-2019,10.72270,142751
22-08-2019,10.71200,142751
21-08-2019,10.72540,142751
20-08-2019,10.73040,142751
19-08-2019,10.73030,142751
18-08-2019,10.72850,142751
16-08-2019,10.72450,142751
15-08-2019,10.71500,142751
14-08-2019,10.71300,142751
13-08-2019,10.70030,142751
12-08-2019,10.72950,142751
09-08-2019,10.72360,142751
08-08-2019,10.71510,142751
07-08-2019,10.68860,142751
06-08-2019,10.68960,142751
05-08-2019,10.66680,142751
04-08-2019,10.68690,142751
02-08-2019,10.68290,142751
01-08-2019,10.67080,142751
31-07-2019,10.68670,142751
30-07-2019,10.67930,142751
29-07-2019,10.69730,142751
28-07-2019,10.71130,142751
26-07-2019,10.70740,142751
25-07-2019,10.69700,142751
24-07-2019,10.69800,142751
23-07-2019,10.70870,142751
22-07-2019,10.70620,142751
21-07-2019,10.71010,142751
19-07-2019,10.70620,142751
18-07-2019,10.72530,142751
17-07-2019,10.74100,142751
16-07-2019,10.73660,142751
15-07-2019,10.71850,142751
14-07-2019,10.70710,142751
12-07-2019,10.70320,142751
11-07-2019,10.70220,142751
10-07-2019,10.68900,142751
09-07-2019,10.69760,142751
08-07-2019,10.68190,142751
07-07-2019,10.70620,142751
05-07-2019,10.70230,142751
04-07-2019,10.71250,142751
03-07-2019,10.69740,142751
02-07-2019,10.70140,142751
01-07-2019,10.69710,142751
30-06-2019,10.68910,142751
28-06-2019,10.68510,142751
27-06-2019,10.70070,142751
26-06-2019,10.69520,142751
25-06-2019,10.69300,142751
24-06-2019,10.68090,142751
23-06-2019,10.68370,142751
21-06-2019,10.67980,142751
20-06-2019,10.69210,142751
19-06-2019,10.67320,142751
18-06-2019,10.68300,142751
17-06-2019,10.66150,142751
16-06-2019,10.68250,142751
14-06-2019,10.67860,142751
13-06-2019,10.68730,142751
12-06-2019,10.68350,142751
11-06-2019,10.69740,142751
10-06-2019,10.69170,142751
09-06-2019,10.69050,142751
07-06-2019,10.68670,142751
06-06-2019,10.69310,142751
05-06-2019,10.71020,142751
04-06-2019,10.70830,142751
03-06-2019,10.71670,142751
02-06-2019,10.70050,142751
01-06-2019,10.69860,142751
31-05-2019,10.69670,142751
30-05-2019,10.69030,142751
29-05-2019,10.68410,142751
28-05-2019,10.69580,142751
27-05-2019,10.69890,142751
26-05-2019,10.66130,142751
24-05-2019,10.65740,142751
23-05-2019,10.61340,142751
22-05-2019,10.60450,142751
21-05-2019,10.59810,142751
20-05-2019,10.61880,142751
19-05-2019,10.55420,142751
17-05-2019,10.55030,142751
16-05-2019,10.51910,142751
15-05-2019,10.51900,142751
14-05-2019,10.51620,142751
13-05-2019,10.50300,142751
12-05-2019,10.52280,142751
10-05-2019,10.51890,142751
09-05-2019,10.51520,142751
08-05-2019,10.51360,142751
07-05-2019,10.51990,142751
06-05-2019,10.52740,142751
05-05-2019,10.54220,142751
03-05-2019,10.53830,142751
02-05-2019,10.53540,142751
01-05-2019,10.54330,142751
30-04-2019,10.54130,142751
29-04-2019,10.54220,142751
28-04-2019,10.54020,142751
26-04-2019,10.53630,142751
25-04-2019,10.52480,142751
24-04-2019,10.53530,142751
23-04-2019,10.52820,142751
22-04-2019,10.53450,142751
21-04-2019,10.56470,142751
19-04-2019,10.56090,142751
18-04-2019,10.55900,142751
17-04-2019,10.56290,142751
16-04-2019,10.56100,142751
15-04-2019,10.54210,142751
14-04-2019,10.52590,142751
12-04-2019,10.52200,142751
11-04-2019,10.51220,142751
10-04-2019,10.51040,142751
09-04-2019,10.51670,142751
08-04-2019,10.50810,142751
07-04-2019,10.51660,142751
05-04-2019,10.51280,142751
04-04-2019,10.50410,142751
03-04-2019,10.51540,142751
02-04-2019,10.52460,142751
01-04-2019,10.50370,142751
31-03-2019,10.50170,142751
30-03-2019,10.49990,142751
29-03-2019,10.49840,142751
28-03-2019,10.47790,142751
27-03-2019,10.45040,142751
26-03-2019,10.44230,142751
25-03-2019,10.42290,142751
24-03-2019,10.43910,142751
22-03-2019,10.43540,142751
21-03-2019,10.43880,142751
20-03-2019,10.43690,142751
19-03-2019,10.43340,142751
18-03-2019,10.43420,142751
17-03-2019,10.42910,142751
15-03-2019,10.42550,142751
14-03-2019,10.41440,142751
13-03-2019,10.40740,142751
12-03-2019,10.41100,142751
11-03-2019,10.39550,142751
10-03-2019,10.36450,142751
08-03-2019,10.36080,142751
07-03-2019,10.35650,142751
06-03-2019,10.35520,142751
05-03-2019,10.34200,142751
04-03-2019,10.30230,142751
02-03-2019,10.29860,142751
01-03-2019,10.29680,142751
28-02-2019,10.28030,142751
27-02-2019,10.28600,142751
26-02-2019,10.28760,142751
25-02-2019,10.28780,142751
24-02-2019,10.27560,142751
22-02-2019,10.27190,142751
21-02-2019,10.26890,142751
20-02-2019,10.25480,142751
19-02-2019,10.23940,142751
18-02-2019,10.23920,142751
17-02-2019,10.26070,142751
15-02-2019,10.25700,142751
14-02-2019,10.27360,142751
13-02-2019,10.27510,142751
12-02-2019,10.25980,142751
11-02-2019,10.27090,142751
10-02-2019,10.28420,142751
09-02-2019,10.28240,142751
08-02-2019,10.28060,142751
07-02-2019,10.29230,142751
06-02-2019,10.25970,142751
05-02-2019,10.24960,142751
04-02-2019,10.23630,142751
03-02-2019,10.25210,142751
01-02-2019,10.24840,142751
31-01-2019,10.25440,142751
30-01-2019,10.23320,142751
29-01-2019,10.22170,142751
28-01-2019,10.21760,142751
27-01-2019,10.23470,142751
25-01-2019,10.23110,142751
24-01-2019,10.25010,142751
23-01-2019,10.24970,142751
22-01-2019,10.26430,142751
21-01-2019,10.26000,142751
20-01-2019,10.26480,142751
18-01-2019,10.26110,142751
17-01-2019,10.27000,142751
16-01-2019,10.26530,142751
15-01-2019,10.26940,142751
14-01-2019,10.25530,142751
13-01-2019,10.25840,142751
11-01-2019,10.25470,142751
10-01-2019,10.25260,142751
09-01-2019,10.25190,142751
08-01-2019,10.24260,142751
07-01-2019,10.23040,142751
06-01-2019,10.22120,142751
04-01-2019,10.21750,142751
03-01-2019,10.21450,142751
02-01-2019,10.22480,142751
01-01-2019,10.23270,142751
31-12-2018,10.23090,142751
30-12-2018,10.22880,142751
29-12-2018,10.22720,142751
28-12-2018,10.22540,142751
27-12-2018,10.21580,142751
26-12-2018,10.21500,142751
25-12-2018,10.20020,142751
24-12-2018,10.19840,142751
23-12-2018,10.20320,142751
21-12-2018,10.19950,142751
20-12-2018,10.22360,142751
19-12-2018,10.22240,142751
18-12-2018,10.18960,142751
17-12-2018,10.18230,142751
16-12-2018,10.16700,142751
15-12-2018,10.16510,142751
14-12-2018,10.16330,142751
13-12-2018,10.16070,142751
12-12-2018,10.14910,142751
11-12-2018,10.10310,142751
10-12-2018,10.08810,142751
09-12-2018,10.12710,142751
07-12-2018,10.12340,142751
06-12-2018,10.10620,142751
05-12-2018,10.12280,142751
04-12-2018,10.12970,142751
03-12-2018,10.13040,142751
02-12-2018,10.13410,142751
30-11-2018,10.13040,142751
29-11-2018,10.12090,142751
28-11-2018,10.09620,142751
27-11-2018,10.09310,142751
26-11-2018,10.09480,142751
25-11-2018,10.07950,142751
23-11-2018,10.07580,142751
21-11-2018,10.07710,142751
20-11-2018,10.06730,142751
19-11-2018,10.07630,142751
18-11-2018,10.06960,142751
16-11-2018,10.06580,142751
15-11-2018,10.06140,142751
14-11-2018,10.04770,142751
13-11-2018,10.04210,142751
12-11-2018,10.02500,142751
11-11-2018,10.04340,142751
09-11-2018,10.03960,142751
08-11-2018,10.03110,142751
06-11-2018,10.01750,142751
05-11-2018,10.02610,142751
04-11-2018,10.02380,142751
02-11-2018,10.02010,142751
01-11-2018,9.98210,142751
31-10-2018,9.96640,142751
30-10-2018,9.94240,142751
29-10-2018,9.93640,142751
28-10-2018,9.91180,142751
26-10-2018,9.90810,142751
25-10-2018,9.91430,142751
24-10-2018,9.92400,142751
23-10-2018,9.90960,142751
22-10-2018,9.91420,142751
21-10-2018,9.91800,142751
19-10-2018,9.91430,142751
18-10-2018,9.92590,142751
16-10-2018,9.94660,142751
15-10-2018,9.92460,142751
14-10-2018,9.91450,142751
12-10-2018,9.91080,142751
11-10-2018,9.86890,142751
10-10-2018,9.88870,142751
09-10-2018,9.84530,142751
08-10-2018,9.87070,142751
07-10-2018,9.86740,142751
05-10-2018,9.86370,142751
04-10-2018,9.89740,142751
03-10-2018,9.93560,142751
02-10-2018,9.96660,142751
30-09-2018,9.95290,142751
28-09-2018,9.94920,142751
27-09-2018,9.95330,142751
26-09-2018,9.95920,142751
25-09-2018,9.94710,142751
24-09-2018,9.94420,142751
23-09-2018,9.99620,142751
21-09-2018,9.99250,142751
20-09-2018,10.01820,142751
18-09-2018,10.02070,142751
17-09-2018,10.04050,142751
16-09-2018,10.06980,142751
14-09-2018,10.06610,142751
13-09-2018,10.03050,142751
12-09-2018,10.02860,142751
11-09-2018,10.03490,142751
10-09-2018,10.06010,142751
09-09-2018,10.10460,142751
08-09-2018,10.10280,142751
07-09-2018,10.10100,142751
06-09-2018,10.07890,142751
05-09-2018,10.07200,142751
04-09-2018,10.09440,142751
03-09-2018,10.13750,142751
02-09-2018,10.14670,142751
01-09-2018,10.14500,142751
31-08-2018,10.14320,142751
30-08-2018,10.14320,142751
29-08-2018,10.14510,142751
28-08-2018,10.13780,142751
27-08-2018,10.13810,142751
26-08-2018,10.11720,142751
25-08-2018,10.11550,142751
24-08-2018,10.11370,142751
23-08-2018,10.12170,142751
22-08-2018,10.12940,142751
21-08-2018,10.12760,142751
20-08-2018,10.12160,142751
19-08-2018,10.10950,142751
18-08-2018,10.10770,142751
17-08-2018,10.10600,142751
16-08-2018,10.08810,142751
15-08-2018,10.10480,142751
14-08-2018,10.10300,142751
13-08-2018,10.09650,142751
12-08-2018,10.12430,142751
11-08-2018,10.12250,142751
10-08-2018,10.12070,142751
09-08-2018,10.12160,142751
08-08-2018,10.11380,142751
07-08-2018,10.11080,142751
06-08-2018,10.11400,142751
05-08-2018,10.10550,142751
04-08-2018,10.10370,142751
03-08-2018,10.10200,142751
02-08-2018,10.09470,142751
01-08-2018,10.10440,142751
31-07-2018,10.09790,142751
30-07-2018,10.09470,142751
29-07-2018,10.08540,142751
28-07-2018,10.08370,142751
27-07-2018,10.08190,142751
26-07-2018,10.06380,142751
25-07-2018,10.03900,142751
24-07-2018,10.03000,142751
23-07-2018,10.01180,142751
22-07-2018,9.99470,142751
21-07-2018,9.99300,142751
20-07-2018,9.99120,142751
19-07-2018,9.99140,142751
18-07-2018,9.99940,142751
17-07-2018,10.02130,142751
16-07-2018,9.99440,142751
15-07-2018,10.01210,142751
14-07-2018,10.01030,142751
13-07-2018,10.00860,142751
12-07-2018,10.01140,142751
11-07-2018,10.00040,142751
10-07-2018,10.02190,142751
09-07-2018,10.00650,142751
08-07-2018,9.98840,142751
07-07-2018,9.98670,142751
06-07-2018,9.98490,142751
05-07-2018,9.98180,142751
04-07-2018,9.98530,142751
03-07-2018,9.97090,142751
