date,nav,scheme_code
05-02-2026,10.80070,152677
04-02-2026,10.86540,152677
03-02-2026,10.79910,152677
02-02-2026,10.59580,152677
30-01-2026,10.64320,152677
29-01-2026,10.59650,152677
28-01-2026,10.62350,152677
27-01-2026,10.43650,152677
23-01-2026,10.43730,152677
22-01-2026,10.63270,152677
21-01-2026,10.57430,152677
20-01-2026,10.61860,152677
19-01-2026,10.81020,152677
16-01-2026,10.88710,152677
14-01-2026,10.93620,152677
13-01-2026,10.89890,152677
12-01-2026,10.89190,152677
09-01-2026,10.92100,152677
08-01-2026,11.02200,152677
07-01-2026,11.16880,152677
06-01-2026,11.18380,152677
05-01-2026,11.25860,152677
02-01-2026,11.25580,152677
01-01-2026,11.21290,152677
31-12-2025,11.17050,152677
30-12-2025,11.04980,152677
29-12-2025,11.07580,152677
26-12-2025,11.13560,152677
24-12-2025,11.15110,152677
23-12-2025,11.13890,152677
22-12-2025,11.12480,152677
19-12-2025,11.06130,152677
18-12-2025,10.94510,152677
17-12-2025,10.96540,152677
16-12-2025,11.02430,152677
15-12-2025,11.11560,152677
12-12-2025,11.10170,152677
11-12-2025,11.04180,152677
10-12-2025,10.96900,152677
09-12-2025,11.03100,152677
08-12-2025,10.97630,152677
05-12-2025,11.12630,152677
04-12-2025,11.14080,152677
03-12-2025,11.15560,152677
02-12-2025,11.21060,152677
01-12-2025,11.25700,152677
28-11-2025,11.24770,152677
27-11-2025,11.23490,152677
26-11-2025,11.25530,152677
25-11-2025,11.15250,152677
24-11-2025,11.15060,152677
21-11-2025,11.22000,152677
20-11-2025,11.31410,152677
19-11-2025,11.32110,152677
18-11-2025,11.27620,152677
17-11-2025,11.30770,152677
14-11-2025,11.21040,152677
13-11-2025,11.18010,152677
12-11-2025,11.22430,152677
11-11-2025,11.15970,152677
10-11-2025,11.12040,152677
07-11-2025,11.13610,152677
06-11-2025,11.22100,152677
04-11-2025,11.37840,152677
03-11-2025,11.42290,152677
31-10-2025,11.36890,152677
30-10-2025,11.47950,152677
29-10-2025,11.50370,152677
28-10-2025,11.47590,152677
27-10-2025,11.45760,152677
24-10-2025,11.38050,152677
23-10-2025,11.41420,152677
20-10-2025,11.40560,152677
17-10-2025,11.36440,152677
16-10-2025,11.38220,152677
15-10-2025,11.29560,152677
14-10-2025,11.24090,152677
13-10-2025,11.29070,152677
10-10-2025,11.31880,152677
09-10-2025,11.30270,152677
08-10-2025,11.27090,152677
07-10-2025,11.33660,152677
06-10-2025,11.34170,152677
03-10-2025,11.30000,152677
01-10-2025,11.21460,152677
30-09-2025,11.11890,152677
26-09-2025,11.13720,152677
25-09-2025,11.29480,152677
24-09-2025,11.35570,152677
23-09-2025,11.41900,152677
22-09-2025,11.47200,152677
19-09-2025,11.53100,152677
18-09-2025,11.53050,152677
17-09-2025,11.51730,152677
16-09-2025,11.42400,152677
15-09-2025,11.31400,152677
12-09-2025,11.29070,152677
11-09-2025,11.30180,152677
10-09-2025,11.29550,152677
09-09-2025,11.24840,152677
08-09-2025,11.23000,152677
05-09-2025,11.22000,152677
04-09-2025,11.19740,152677
03-09-2025,11.21980,152677
02-09-2025,11.13240,152677
01-09-2025,11.12610,152677
29-08-2025,10.98630,152677
28-08-2025,10.99860,152677
26-08-2025,11.07490,152677
25-08-2025,11.18900,152677
22-08-2025,11.15560,152677
21-08-2025,11.20860,152677
20-08-2025,11.23080,152677
19-08-2025,11.20380,152677
18-08-2025,11.09510,152677
14-08-2025,10.99230,152677
13-08-2025,11.01410,152677
12-08-2025,10.93740,152677
11-08-2025,10.94130,152677
08-08-2025,10.86590,152677
07-08-2025,10.98140,152677
06-08-2025,10.95600,152677
