date,nav,scheme_code
01-06-2018,514.49500,118991
31-05-2018,517.72500,118991
30-05-2018,516.17600,118991
29-05-2018,517.57100,118991
28-05-2018,521.22200,118991
25-05-2018,514.30600,118991
24-05-2018,510.84100,118991
23-05-2018,506.85500,118991
22-05-2018,508.06200,118991
21-05-2018,504.78300,118991
18-05-2018,505.95300,118991
17-05-2018,512.22400,118991
16-05-2018,513.67000,118991
15-05-2018,518.80100,118991
14-05-2018,521.05800,118991
11-05-2018,521.02500,118991
10-05-2018,518.49800,118991
09-05-2018,522.08300,118991
08-05-2018,523.31000,118991
07-05-2018,521.24700,118991
04-05-2018,516.37100,118991
03-05-2018,518.15300,118991
02-05-2018,519.36100,118991
30-04-2018,524.20100,118991
27-04-2018,521.89000,118991
26-04-2018,516.01900,118991
25-04-2018,516.43200,118991
24-04-2018,519.68700,118991
23-04-2018,520.41900,118991
20-04-2018,519.82900,118991
19-04-2018,521.95700,118991
18-04-2018,519.52400,118991
17-04-2018,520.46900,118991
16-04-2018,519.74500,118991
13-04-2018,519.86900,118991
12-04-2018,519.12700,118991
11-04-2018,518.34200,118991
10-04-2018,519.56100,118991
09-04-2018,517.21800,118991
06-04-2018,517.04500,118991
05-04-2018,516.16200,118991
04-04-2018,506.67600,118991
03-04-2018,511.89400,118991
02-04-2018,507.72300,118991
28-03-2018,506.04700,118991
27-03-2018,510.41700,118991
26-03-2018,505.03000,118991
23-03-2018,499.39000,118991
22-03-2018,505.20200,118991
21-03-2018,508.63900,118991
20-03-2018,508.05200,118991
19-03-2018,506.99300,118991
16-03-2018,511.33900,118991
15-03-2018,515.73000,118991
14-03-2018,517.19900,118991
13-03-2018,516.72400,118991
12-03-2018,513.99400,118991
09-03-2018,509.33800,118991
08-03-2018,511.94300,118991
07-03-2018,507.98700,118991
06-03-2018,513.61600,118991
05-03-2018,519.03800,118991
01-03-2018,522.40700,118991
28-02-2018,526.32700,118991
27-02-2018,527.97900,118991
26-02-2018,531.95200,118991
23-02-2018,528.84700,118991
22-02-2018,523.83000,118991
21-02-2018,524.88100,118991
20-02-2018,524.69400,118991
19-02-2018,524.94900,118991
16-02-2018,529.56400,118991
15-02-2018,534.56200,118991
14-02-2018,534.92000,118991
12-02-2018,539.92800,118991
09-02-2018,536.07500,118991
08-02-2018,539.35500,118991
07-02-2018,533.40200,118991
06-02-2018,531.32300,118991
05-02-2018,537.54800,118991
02-02-2018,539.66800,118991
01-02-2018,551.66300,118991
31-01-2018,553.90300,118991
30-01-2018,556.37400,118991
29-01-2018,559.50800,118991
25-01-2018,562.65700,118991
24-01-2018,566.19800,118991
23-01-2018,565.99100,118991
22-01-2018,558.67300,118991
19-01-2018,557.02500,118991
18-01-2018,553.56000,118991
17-01-2018,557.82600,118991
16-01-2018,550.39000,118991
15-01-2018,554.00200,118991
12-01-2018,552.07700,118991
11-01-2018,550.56500,118991
10-01-2018,549.44400,118991
09-01-2018,551.27000,118991
08-01-2018,552.14300,118991
05-01-2018,549.68200,118991
04-01-2018,548.75100,118991
03-01-2018,544.11900,118991
02-01-2018,541.97100,118991
01-01-2018,543.82800,118991
29-12-2017,545.09700,118991
28-12-2017,543.25100,118991
27-12-2017,545.27300,118991
26-12-2017,547.83800,118991
22-12-2017,546.40100,118991
21-12-2017,543.58200,118991
20-12-2017,540.96600,118991
19-12-2017,540.27800,118991
18-12-2017,536.63800,118991
15-12-2017,532.44900,118991
14-12-2017,530.36900,118991
13-12-2017,530.10600,118991
12-12-2017,534.64200,118991
11-12-2017,537.70500,118991
08-12-2017,536.15500,118991
07-12-2017,534.79500,118991
06-12-2017,528.50400,118991
05-12-2017,532.43600,118991
04-12-2017,533.15200,118991
01-12-2017,532.47900,118991
30-11-2017,537.71100,118991
29-11-2017,542.03900,118991
28-11-2017,542.81500,118991
27-11-2017,545.17200,118991
24-11-2017,543.81300,118991
23-11-2017,543.02800,118991
22-11-2017,542.59700,118991
21-11-2017,541.05200,118991
20-11-2017,540.41200,118991
17-11-2017,539.72900,118991
16-11-2017,537.08400,118991
15-11-2017,530.49500,118991
14-11-2017,533.85700,118991
13-11-2017,536.74800,118991
10-11-2017,540.16000,118991
09-11-2017,536.02800,118991
08-11-2017,533.34200,118991
07-11-2017,536.00400,118991
