date,nav,scheme_code
17-08-2021,12.70550,144159
13-08-2021,12.70140,144159
12-08-2021,12.70030,144159
11-08-2021,12.69920,144159
10-08-2021,12.69800,144159
09-08-2021,12.69690,144159
06-08-2021,12.69340,144159
05-08-2021,12.69230,144159
04-08-2021,12.69110,144159
03-08-2021,12.69000,144159
02-08-2021,12.68890,144159
30-07-2021,12.68530,144159
29-07-2021,12.68450,144159
28-07-2021,12.68340,144159
27-07-2021,12.68210,144159
26-07-2021,12.68090,144159
23-07-2021,12.67740,144159
22-07-2021,12.67620,144159
20-07-2021,12.67370,144159
19-07-2021,12.67260,144159
16-07-2021,12.66910,144159
15-07-2021,12.66790,144159
14-07-2021,12.66670,144159
13-07-2021,12.66540,144159
12-07-2021,12.66420,144159
09-07-2021,12.66060,144159
08-07-2021,12.65960,144159
07-07-2021,12.65850,144159
06-07-2021,12.65730,144159
05-07-2021,12.65620,144159
02-07-2021,12.65290,144159
01-07-2021,12.65200,144159
30-06-2021,12.65050,144159
29-06-2021,12.64930,144159
28-06-2021,12.64770,144159
25-06-2021,12.64370,144159
24-06-2021,12.64240,144159
23-06-2021,12.64110,144159
22-06-2021,12.63990,144159
21-06-2021,12.63850,144159
18-06-2021,12.63370,144159
17-06-2021,12.63220,144159
16-06-2021,12.63170,144159
15-06-2021,12.63060,144159
14-06-2021,12.62940,144159
11-06-2021,12.62550,144159
10-06-2021,12.62410,144159
09-06-2021,12.62310,144159
08-06-2021,12.62190,144159
07-06-2021,12.62030,144159
04-06-2021,12.61620,144159
03-06-2021,12.61480,144159
02-06-2021,12.61340,144159
01-06-2021,12.61200,144159
31-05-2021,12.61040,144159
28-05-2021,12.60700,144159
27-05-2021,12.60530,144159
25-05-2021,12.60280,144159
24-05-2021,12.60110,144159
21-05-2021,12.59710,144159
20-05-2021,12.59620,144159
19-05-2021,12.59470,144159
18-05-2021,12.59150,144159
17-05-2021,12.58830,144159
14-05-2021,12.58370,144159
12-05-2021,12.58090,144159
11-05-2021,12.57930,144159
10-05-2021,12.57680,144159
07-05-2021,12.57350,144159
06-05-2021,12.57210,144159
05-05-2021,12.57080,144159
04-05-2021,12.57040,144159
03-05-2021,12.56920,144159
30-04-2021,12.56470,144159
29-04-2021,12.56280,144159
28-04-2021,12.56080,144159
27-04-2021,12.55950,144159
26-04-2021,12.55750,144159
23-04-2021,12.55310,144159
22-04-2021,12.55120,144159
20-04-2021,12.54690,144159
19-04-2021,12.54540,144159
16-04-2021,12.54050,144159
15-04-2021,12.53730,144159
12-04-2021,12.53230,144159
09-04-2021,12.52780,144159
08-04-2021,12.52750,144159
07-04-2021,12.52620,144159
06-04-2021,12.52520,144159
05-04-2021,12.52230,144159
31-03-2021,12.51510,144159
30-03-2021,12.51140,144159
26-03-2021,12.50470,144159
25-03-2021,12.50170,144159
24-03-2021,12.49980,144159
23-03-2021,12.49500,144159
22-03-2021,12.49280,144159
19-03-2021,12.48830,144159
18-03-2021,12.48580,144159
17-03-2021,12.48470,144159
16-03-2021,12.48320,144159
15-03-2021,12.48160,144159
12-03-2021,12.47730,144159
10-03-2021,12.47500,144159
09-03-2021,12.47240,144159
08-03-2021,12.47100,144159
05-03-2021,12.46710,144159
04-03-2021,12.46630,144159
03-03-2021,12.46570,144159
02-03-2021,12.46350,144159
01-03-2021,12.46260,144159
26-02-2021,12.45710,144159
25-02-2021,12.45660,144159
24-02-2021,12.45410,144159
23-02-2021,12.45100,144159
22-02-2021,12.44850,144159
18-02-2021,12.44170,144159
17-02-2021,12.43510,144159
16-02-2021,12.43140,144159
15-02-2021,12.42880,144159
12-02-2021,12.42530,144159
11-02-2021,12.42130,144159
10-02-2021,12.41870,144159
09-02-2021,12.41670,144159
08-02-2021,12.41510,144159
05-02-2021,12.40700,144159
04-02-2021,12.40540,144159
03-02-2021,12.40340,144159
02-02-2021,12.40390,144159
01-02-2021,12.40240,144159
29-01-2021,12.39780,144159
28-01-2021,12.39690,144159
27-01-2021,12.39440,144159
25-01-2021,12.39400,144159
22-01-2021,12.39050,144159
21-01-2021,12.38900,144159
20-01-2021,12.38740,144159
19-01-2021,12.38590,144159
18-01-2021,12.38470,144159
15-01-2021,12.38520,144159
14-01-2021,12.38400,144159
13-01-2021,12.38730,144159
12-01-2021,12.38600,144159
11-01-2021,12.38530,144159
08-01-2021,12.39030,144159
07-01-2021,12.38990,144159
06-01-2021,12.38610,144159
05-01-2021,12.38550,144159
04-01-2021,12.38170,144159
01-01-2021,12.37260,144159
31-12-2020,12.37100,144159
30-12-2020,12.36940,144159
29-12-2020,12.36780,144159
28-12-2020,12.36460,144159
24-12-2020,12.35820,144159
23-12-2020,12.35700,144159
22-12-2020,12.35510,144159
21-12-2020,12.35320,144159
18-12-2020,12.34840,144159
17-12-2020,12.34690,144159
16-12-2020,12.34580,144159
15-12-2020,12.34510,144159
14-12-2020,12.34380,144159
11-12-2020,12.33850,144159
10-12-2020,12.33830,144159
09-12-2020,12.33580,144159
08-12-2020,12.33380,144159
07-12-2020,12.33100,144159
04-12-2020,12.32550,144159
03-12-2020,12.32420,144159
02-12-2020,12.32360,144159
01-12-2020,12.32370,144159
27-11-2020,12.31870,144159
26-11-2020,12.31730,144159
25-11-2020,12.31570,144159
24-11-2020,12.31410,144159
23-11-2020,12.31180,144159
20-11-2020,12.30520,144159
19-11-2020,12.30030,144159
18-11-2020,12.29220,144159
17-11-2020,12.28860,144159
13-11-2020,12.28190,144159
12-11-2020,12.28030,144159
11-11-2020,12.27790,144159
10-11-2020,12.27520,144159
09-11-2020,12.27390,144159
06-11-2020,12.26870,144159
05-11-2020,12.26670,144159
04-11-2020,12.26510,144159
03-11-2020,12.26420,144159
02-11-2020,12.26200,144159
29-10-2020,12.25580,144159
28-10-2020,12.24570,144159
27-10-2020,12.24190,144159
26-10-2020,12.24040,144159
23-10-2020,12.22980,144159
22-10-2020,12.22880,144159
21-10-2020,12.22640,144159
20-10-2020,12.22300,144159
19-10-2020,12.21830,144159
16-10-2020,12.21520,144159
15-10-2020,12.21150,144159
14-10-2020,12.20890,144159
13-10-2020,12.19620,144159
12-10-2020,12.19230,144159
09-10-2020,12.18480,144159
08-10-2020,12.17490,144159
07-10-2020,12.17230,144159
06-10-2020,12.16530,144159
05-10-2020,12.16020,144159
01-10-2020,12.15220,144159
30-09-2020,12.14920,144159
29-09-2020,12.14600,144159
28-09-2020,12.14460,144159
25-09-2020,12.13900,144159
24-09-2020,12.13770,144159
23-09-2020,12.12700,144159
22-09-2020,12.12530,144159
21-09-2020,12.12070,144159
18-09-2020,12.11560,144159
17-09-2020,12.11280,144159
16-09-2020,12.10940,144159
15-09-2020,12.10580,144159
14-09-2020,12.10370,144159
11-09-2020,12.09760,144159
10-09-2020,12.09770,144159
09-09-2020,12.09230,144159
08-09-2020,12.08970,144159
07-09-2020,12.08870,144159
04-09-2020,12.08540,144159
03-09-2020,12.08290,144159
02-09-2020,12.07840,144159
01-09-2020,12.07710,144159
31-08-2020,12.07210,144159
28-08-2020,12.06450,144159
27-08-2020,12.06670,144159
26-08-2020,12.06530,144159
25-08-2020,12.06510,144159
24-08-2020,12.06280,144159
21-08-2020,12.06010,144159
20-08-2020,12.06490,144159
19-08-2020,12.06020,144159
18-08-2020,12.05270,144159
17-08-2020,12.05100,144159
14-08-2020,12.04250,144159
13-08-2020,12.03590,144159
12-08-2020,12.03220,144159
11-08-2020,12.02910,144159
10-08-2020,12.02950,144159
07-08-2020,12.02610,144159
06-08-2020,12.02550,144159
05-08-2020,12.02340,144159
04-08-2020,12.02160,144159
03-08-2020,12.02050,144159
31-07-2020,12.01390,144159
30-07-2020,12.00670,144159
29-07-2020,12.00580,144159
28-07-2020,12.00190,144159
27-07-2020,12.00040,144159
24-07-2020,11.99990,144159
23-07-2020,11.99940,144159
22-07-2020,11.99390,144159
21-07-2020,11.99240,144159
20-07-2020,11.99280,144159
17-07-2020,11.98680,144159
16-07-2020,11.97980,144159
15-07-2020,11.97460,144159
14-07-2020,11.97250,144159
13-07-2020,11.97000,144159
10-07-2020,11.96430,144159
09-07-2020,11.95840,144159
08-07-2020,11.95210,144159
07-07-2020,11.94160,144159
06-07-2020,11.94810,144159
03-07-2020,11.94320,144159
02-07-2020,11.92920,144159
01-07-2020,11.91800,144159
30-06-2020,11.91080,144159
29-06-2020,11.90690,144159
26-06-2020,11.90080,144159
25-06-2020,11.88540,144159
24-06-2020,11.88320,144159
23-06-2020,11.88520,144159
22-06-2020,11.87210,144159
19-06-2020,11.86590,144159
18-06-2020,11.85370,144159
17-06-2020,11.83420,144159
16-06-2020,11.83100,144159
