date,nav,scheme_code
05-02-2026,117.04000,120357
04-02-2026,117.52000,120357
03-02-2026,116.41000,120357
02-02-2026,112.52000,120357
30-01-2026,113.05000,120357
29-01-2026,113.24000,120357
28-01-2026,113.24000,120357
27-01-2026,111.82000,120357
23-01-2026,111.47000,120357
22-01-2026,113.58000,120357
21-01-2026,112.96000,120357
20-01-2026,113.40000,120357
19-01-2026,116.13000,120357
16-01-2026,116.84000,120357
14-01-2026,116.80000,120357
13-01-2026,117.00000,120357
12-01-2026,117.05000,120357
09-01-2026,117.49000,120357
08-01-2026,118.95000,120357
07-01-2026,120.57000,120357
06-01-2026,120.55000,120357
05-01-2026,121.56000,120357
02-01-2026,121.24000,120357
01-01-2026,120.22000,120357
31-12-2025,119.72000,120357
30-12-2025,118.72000,120357
29-12-2025,119.13000,120357
26-12-2025,119.83000,120357
24-12-2025,120.39000,120357
23-12-2025,120.69000,120357
22-12-2025,120.54000,120357
19-12-2025,120.31000,120357
18-12-2025,119.08000,120357
17-12-2025,118.57000,120357
16-12-2025,119.49000,120357
15-12-2025,120.89000,120357
12-12-2025,120.73000,120357
11-12-2025,119.56000,120357
10-12-2025,118.63000,120357
09-12-2025,119.83000,120357
08-12-2025,118.86000,120357
05-12-2025,121.29000,120357
04-12-2025,121.36000,120357
03-12-2025,121.55000,120357
02-12-2025,122.42000,120357
01-12-2025,122.79000,120357
28-11-2025,123.41000,120357
27-11-2025,123.62000,120357
26-11-2025,124.05000,120357
25-11-2025,122.27000,120357
24-11-2025,121.78000,120357
21-11-2025,121.79000,120357
20-11-2025,122.84000,120357
19-11-2025,122.87000,120357
18-11-2025,122.04000,120357
17-11-2025,122.83000,120357
14-11-2025,121.75000,120357
13-11-2025,121.55000,120357
12-11-2025,121.74000,120357
11-11-2025,120.91000,120357
10-11-2025,120.97000,120357
07-11-2025,122.01000,120357
06-11-2025,121.46000,120357
04-11-2025,122.36000,120357
03-11-2025,122.98000,120357
31-10-2025,122.31000,120357
30-10-2025,123.44000,120357
29-10-2025,123.81000,120357
28-10-2025,123.61000,120357
27-10-2025,123.97000,120357
24-10-2025,123.19000,120357
23-10-2025,123.63000,120357
20-10-2025,123.96000,120357
17-10-2025,123.50000,120357
16-10-2025,124.06000,120357
15-10-2025,123.70000,120357
14-10-2025,121.95000,120357
13-10-2025,122.18000,120357
10-10-2025,121.76000,120357
09-10-2025,121.25000,120357
08-10-2025,120.04000,120357
07-10-2025,120.47000,120357
06-10-2025,120.41000,120357
03-10-2025,118.66000,120357
01-10-2025,118.63000,120357
30-09-2025,117.68000,120357
26-09-2025,117.65000,120357
25-09-2025,119.79000,120357
24-09-2025,120.95000,120357
23-09-2025,121.86000,120357
22-09-2025,122.38000,120357
19-09-2025,123.00000,120357
18-09-2025,123.20000,120357
17-09-2025,122.67000,120357
16-09-2025,122.16000,120357
15-09-2025,121.38000,120357
12-09-2025,121.06000,120357
11-09-2025,121.03000,120357
10-09-2025,121.10000,120357
09-09-2025,120.78000,120357
08-09-2025,120.71000,120357
05-09-2025,120.52000,120357
04-09-2025,119.96000,120357
03-09-2025,120.16000,120357
02-09-2025,119.09000,120357
01-09-2025,119.43000,120357
29-08-2025,117.32000,120357
28-08-2025,118.30000,120357
26-08-2025,120.33000,120357
25-08-2025,122.24000,120357
22-08-2025,122.21000,120357
21-08-2025,122.84000,120357
20-08-2025,122.84000,120357
19-08-2025,121.84000,120357
18-08-2025,121.01000,120357
14-08-2025,119.55000,120357
13-08-2025,119.71000,120357
12-08-2025,118.54000,120357
11-08-2025,118.90000,120357
08-08-2025,117.51000,120357
07-08-2025,118.76000,120357
06-08-2025,118.26000,120357
05-08-2025,118.58000,120357
04-08-2025,119.04000,120357
