date,nav,scheme_code
28-07-2020,12.27710,140507
27-07-2020,12.27630,140507
24-07-2020,12.27390,140507
23-07-2020,12.27260,140507
22-07-2020,12.27160,140507
21-07-2020,12.27300,140507
20-07-2020,12.26710,140507
17-07-2020,12.25990,140507
16-07-2020,12.25100,140507
15-07-2020,12.23820,140507
14-07-2020,12.22520,140507
13-07-2020,12.23780,140507
10-07-2020,12.23560,140507
09-07-2020,12.23990,140507
08-07-2020,12.23500,140507
07-07-2020,12.24050,140507
06-07-2020,12.24170,140507
03-07-2020,12.22400,140507
02-07-2020,12.21850,140507
01-07-2020,12.20910,140507
30-06-2020,12.21620,140507
29-06-2020,12.21690,140507
26-06-2020,12.22380,140507
25-06-2020,12.21160,140507
24-06-2020,12.21730,140507
23-06-2020,12.23060,140507
22-06-2020,12.21110,140507
19-06-2020,12.20380,140507
18-06-2020,12.19450,140507
17-06-2020,12.18140,140507
16-06-2020,12.18040,140507
15-06-2020,12.17710,140507
12-06-2020,12.18330,140507
11-06-2020,12.18190,140507
10-06-2020,12.19760,140507
09-06-2020,12.19570,140507
08-06-2020,12.19960,140507
05-06-2020,12.20050,140507
04-06-2020,12.18300,140507
03-06-2020,12.17960,140507
02-06-2020,12.17570,140507
01-06-2020,12.16700,140507
29-05-2020,12.15360,140507
28-05-2020,12.13080,140507
27-05-2020,12.11760,140507
26-05-2020,12.10300,140507
22-05-2020,12.09450,140507
21-05-2020,12.09090,140507
20-05-2020,12.09070,140507
19-05-2020,12.06950,140507
18-05-2020,12.06560,140507
15-05-2020,12.08390,140507
14-05-2020,12.08500,140507
13-05-2020,12.09890,140507
12-05-2020,12.08270,140507
11-05-2020,12.07790,140507
08-05-2020,12.07580,140507
07-05-2020,12.07700,140507
06-05-2020,12.08470,140507
05-05-2020,12.07380,140507
04-05-2020,12.07960,140507
30-04-2020,12.10490,140507
29-04-2020,12.08140,140507
28-04-2020,12.06920,140507
27-04-2020,12.07210,140507
24-04-2020,12.06630,140507
23-04-2020,12.07070,140507
22-04-2020,12.06580,140507
21-04-2020,12.05800,140507
