date,nav,scheme_code
05-02-2026,10.43900,152783
04-02-2026,10.49000,152783
03-02-2026,10.46500,152783
02-02-2026,10.26100,152783
30-01-2026,10.36800,152783
29-01-2026,10.39100,152783
28-01-2026,10.35800,152783
27-01-2026,10.28100,152783
23-01-2026,10.25200,152783
22-01-2026,10.33400,152783
21-01-2026,10.29300,152783
20-01-2026,10.31400,152783
19-01-2026,10.48600,152783
16-01-2026,10.55500,152783
14-01-2026,10.54500,152783
13-01-2026,10.54400,152783
12-01-2026,10.54600,152783
09-01-2026,10.51100,152783
08-01-2026,10.57100,152783
07-01-2026,10.67300,152783
06-01-2026,10.67900,152783
05-01-2026,10.67200,152783
02-01-2026,10.71400,152783
01-01-2026,10.65000,152783
31-12-2025,10.58700,152783
30-12-2025,10.51000,152783
29-12-2025,10.49600,152783
26-12-2025,10.54100,152783
24-12-2025,10.59100,152783
23-12-2025,10.59600,152783
22-12-2025,10.60200,152783
19-12-2025,10.53000,152783
18-12-2025,10.44900,152783
17-12-2025,10.46600,152783
16-12-2025,10.48300,152783
15-12-2025,10.52400,152783
12-12-2025,10.53900,152783
11-12-2025,10.46900,152783
10-12-2025,10.40200,152783
09-12-2025,10.43500,152783
08-12-2025,10.46800,152783
05-12-2025,10.62400,152783
04-12-2025,10.55500,152783
03-12-2025,10.53400,152783
02-12-2025,10.58200,152783
01-12-2025,10.61400,152783
28-11-2025,10.63600,152783
27-11-2025,10.62400,152783
26-11-2025,10.62500,152783
25-11-2025,10.49900,152783
24-11-2025,10.49400,152783
21-11-2025,10.54800,152783
20-11-2025,10.61100,152783
19-11-2025,10.58900,152783
18-11-2025,10.54200,152783
17-11-2025,10.60400,152783
14-11-2025,10.55900,152783
13-11-2025,10.54600,152783
12-11-2025,10.54600,152783
11-11-2025,10.49400,152783
10-11-2025,10.45300,152783
07-11-2025,10.41900,152783
06-11-2025,10.41500,152783
04-11-2025,10.45600,152783
03-11-2025,10.50800,152783
31-10-2025,10.42800,152783
30-10-2025,10.46300,152783
29-10-2025,10.49100,152783
28-10-2025,10.44400,152783
27-10-2025,10.45000,152783
24-10-2025,10.40200,152783
23-10-2025,10.42500,152783
20-10-2025,10.43600,152783
17-10-2025,10.39600,152783
16-10-2025,10.35200,152783
15-10-2025,10.27300,152783
14-10-2025,10.17400,152783
13-10-2025,10.21500,152783
10-10-2025,10.21700,152783
09-10-2025,10.15600,152783
08-10-2025,10.10300,152783
07-10-2025,10.14100,152783
06-10-2025,10.11300,152783
03-10-2025,10.06200,152783
01-10-2025,10.01100,152783
30-09-2025,9.95900,152783
26-09-2025,9.93800,152783
25-09-2025,10.06400,152783
24-09-2025,10.13100,152783
23-09-2025,10.20700,152783
22-09-2025,10.22600,152783
19-09-2025,10.26300,152783
18-09-2025,10.29100,152783
17-09-2025,10.26000,152783
16-09-2025,10.20500,152783
15-09-2025,10.12900,152783
12-09-2025,10.12700,152783
11-09-2025,10.09600,152783
10-09-2025,10.08000,152783
09-09-2025,10.05600,152783
08-09-2025,10.03700,152783
05-09-2025,9.99600,152783
04-09-2025,9.99000,152783
03-09-2025,9.98400,152783
02-09-2025,9.92300,152783
01-09-2025,9.92500,152783
29-08-2025,9.83500,152783
28-08-2025,9.84300,152783
26-08-2025,9.91400,152783
25-08-2025,10.02600,152783
22-08-2025,9.99500,152783
21-08-2025,10.05400,152783
20-08-2025,10.03700,152783
19-08-2025,10.01100,152783
18-08-2025,9.95900,152783
14-08-2025,9.86400,152783
13-08-2025,9.86200,152783
12-08-2025,9.80700,152783
11-08-2025,9.83400,152783
08-08-2025,9.73600,152783
07-08-2025,9.84000,152783
06-08-2025,9.83300,152783
05-08-2025,9.89900,152783
04-08-2025,9.94500,152783
01-08-2025,9.82400,152783
31-07-2025,9.94300,152783
30-07-2025,9.98300,152783
29-07-2025,9.95600,152783
28-07-2025,9.90300,152783
25-07-2025,10.00100,152783
24-07-2025,10.09800,152783
23-07-2025,10.15600,152783
22-07-2025,10.11800,152783
21-07-2025,10.14400,152783
18-07-2025,10.08300,152783
17-07-2025,10.14400,152783
16-07-2025,10.18200,152783
15-07-2025,10.17300,152783
14-07-2025,10.13900,152783
11-07-2025,10.15900,152783
10-07-2025,10.23000,152783
09-07-2025,10.26600,152783
08-07-2025,10.29300,152783
07-07-2025,10.24400,152783
04-07-2025,10.26900,152783
03-07-2025,10.24000,152783
02-07-2025,10.26000,152783
01-07-2025,10.30500,152783
30-06-2025,10.28200,152783
27-06-2025,10.28400,152783
26-06-2025,10.24900,152783
25-06-2025,10.15300,152783
24-06-2025,10.09600,152783
23-06-2025,10.04100,152783
20-06-2025,10.06500,152783
19-06-2025,9.93700,152783
18-06-2025,9.97500,152783
17-06-2025,9.99700,152783
16-06-2025,10.03200,152783
13-06-2025,9.92000,152783
12-06-2025,9.98300,152783
11-06-2025,10.09100,152783
10-06-2025,10.10800,152783
09-06-2025,10.10800,152783
06-06-2025,10.05200,152783
05-06-2025,9.95900,152783
04-06-2025,9.89900,152783
03-06-2025,9.86500,152783
02-06-2025,9.92800,152783
30-05-2025,9.92800,152783
29-05-2025,9.93400,152783
28-05-2025,9.90200,152783
27-05-2025,9.90800,152783
26-05-2025,9.96400,152783
23-05-2025,9.93500,152783
22-05-2025,9.86300,152783
21-05-2025,9.90800,152783
20-05-2025,9.82100,152783
19-05-2025,9.92600,152783
16-05-2025,9.92800,152783
15-05-2025,9.91700,152783
14-05-2025,9.80900,152783
13-05-2025,9.74700,152783
12-05-2025,9.82000,152783
09-05-2025,9.52000,152783
08-05-2025,9.58400,152783
07-05-2025,9.67200,152783
06-05-2025,9.64700,152783
05-05-2025,9.69400,152783
02-05-2025,9.66000,152783
30-04-2025,9.65400,152783
29-04-2025,9.66700,152783
28-04-2025,9.66300,152783
25-04-2025,9.55300,152783
24-04-2025,9.65000,152783
23-04-2025,9.66300,152783
22-04-2025,9.62100,152783
21-04-2025,9.59100,152783
17-04-2025,9.48800,152783
16-04-2025,9.35600,152783
15-04-2025,9.33300,152783
11-04-2025,9.15300,152783
09-04-2025,9.00400,152783
08-04-2025,9.04600,152783
07-04-2025,8.89900,152783
04-04-2025,9.14800,152783
03-04-2025,9.30700,152783
02-04-2025,9.30400,152783
01-04-2025,9.25600,152783
31-03-2025,9.39100,152783
28-03-2025,9.39100,152783
27-03-2025,9.42600,152783
26-03-2025,9.35300,152783
25-03-2025,9.41500,152783
24-03-2025,9.43100,152783
21-03-2025,9.34500,152783
20-03-2025,9.29000,152783
19-03-2025,9.18600,152783
18-03-2025,9.11700,152783
17-03-2025,8.97400,152783
13-03-2025,8.92800,152783
12-03-2025,8.95800,152783
11-03-2025,8.95000,152783
10-03-2025,8.93300,152783
07-03-2025,8.98500,152783
06-03-2025,8.98400,152783
05-03-2025,8.89300,152783
04-03-2025,8.79600,152783
03-03-2025,8.78200,152783
28-02-2025,8.76200,152783
27-02-2025,8.92400,152783
25-02-2025,8.95000,152783
24-02-2025,8.96700,152783
21-02-2025,9.04700,152783
20-02-2025,9.11200,152783
19-02-2025,9.08100,152783
18-02-2025,9.08200,152783
17-02-2025,9.11300,152783
14-02-2025,9.09600,152783
13-02-2025,9.18800,152783
12-02-2025,9.17500,152783
