date,nav,scheme_code
05-02-2026,20.94600,129052
04-02-2026,20.94200,129052
03-02-2026,20.94600,129052
02-02-2026,20.93700,129052
30-01-2026,20.93100,129052
29-01-2026,20.90900,129052
28-01-2026,20.90800,129052
27-01-2026,20.88600,129052
23-01-2026,20.90100,129052
22-01-2026,20.87800,129052
21-01-2026,20.89100,129052
20-01-2026,20.89000,129052
19-01-2026,20.88900,129052
16-01-2026,20.86900,129052
14-01-2026,20.86000,129052
13-01-2026,20.86700,129052
12-01-2026,20.84400,129052
09-01-2026,20.84400,129052
08-01-2026,20.84000,129052
07-01-2026,20.83700,129052
06-01-2026,20.83200,129052
05-01-2026,20.83500,129052
02-01-2026,20.81600,129052
01-01-2026,20.80500,129052
31-12-2025,20.80400,129052
30-12-2025,20.79000,129052
29-12-2025,20.79300,129052
26-12-2025,20.78300,129052
24-12-2025,20.77700,129052
23-12-2025,20.77000,129052
22-12-2025,20.76800,129052
19-12-2025,20.75100,129052
18-12-2025,20.75000,129052
17-12-2025,20.74600,129052
16-12-2025,20.74100,129052
15-12-2025,20.73200,129052
12-12-2025,20.72500,129052
11-12-2025,20.71800,129052
10-12-2025,20.72900,129052
09-12-2025,20.71600,129052
08-12-2025,20.72400,129052
05-12-2025,20.70400,129052
04-12-2025,20.69500,129052
03-12-2025,20.69300,129052
02-12-2025,20.68100,129052
01-12-2025,20.69200,129052
28-11-2025,20.67500,129052
27-11-2025,20.67200,129052
26-11-2025,20.67700,129052
25-11-2025,20.68100,129052
24-11-2025,20.66300,129052
21-11-2025,20.66700,129052
20-11-2025,20.65500,129052
19-11-2025,20.66000,129052
18-11-2025,20.64800,129052
17-11-2025,20.63800,129052
14-11-2025,20.63200,129052
13-11-2025,20.62600,129052
12-11-2025,20.60300,129052
11-11-2025,20.60400,129052
10-11-2025,20.59400,129052
07-11-2025,20.59800,129052
06-11-2025,20.59500,129052
04-11-2025,20.59300,129052
03-11-2025,20.57500,129052
31-10-2025,20.55700,129052
30-10-2025,20.56400,129052
29-10-2025,20.55500,129052
28-10-2025,20.56000,129052
27-10-2025,20.55400,129052
24-10-2025,20.56000,129052
23-10-2025,20.54200,129052
20-10-2025,20.53900,129052
17-10-2025,20.53800,129052
16-10-2025,20.52600,129052
15-10-2025,20.51100,129052
14-10-2025,20.52200,129052
13-10-2025,20.50800,129052
10-10-2025,20.48800,129052
09-10-2025,20.49200,129052
08-10-2025,20.50400,129052
07-10-2025,20.48200,129052
06-10-2025,20.48000,129052
03-10-2025,20.47400,129052
01-10-2025,20.46400,129052
30-09-2025,20.45200,129052
26-09-2025,20.45600,129052
25-09-2025,20.42700,129052
24-09-2025,20.43100,129052
23-09-2025,20.41500,129052
22-09-2025,20.41900,129052
19-09-2025,20.41500,129052
18-09-2025,20.41200,129052
17-09-2025,20.40900,129052
16-09-2025,20.40700,129052
15-09-2025,20.40400,129052
12-09-2025,20.40700,129052
11-09-2025,20.40000,129052
10-09-2025,20.39100,129052
09-09-2025,20.40000,129052
08-09-2025,20.38800,129052
05-09-2025,20.38900,129052
04-09-2025,20.40100,129052
03-09-2025,20.38200,129052
02-09-2025,20.38000,129052
01-09-2025,20.37300,129052
29-08-2025,20.36800,129052
28-08-2025,20.36600,129052
26-08-2025,20.36500,129052
25-08-2025,20.35700,129052
22-08-2025,20.35300,129052
21-08-2025,20.34700,129052
20-08-2025,20.34100,129052
19-08-2025,20.32900,129052
