date,nav,scheme_code
11-04-2019,12.94110,135778
10-04-2019,12.93920,135778
09-04-2019,12.93710,135778
08-04-2019,12.93480,135778
07-04-2019,12.93260,135778
05-04-2019,12.92830,135778
04-04-2019,12.92610,135778
03-04-2019,12.92390,135778
02-04-2019,12.92150,135778
01-04-2019,12.91900,135778
31-03-2019,12.91650,135778
30-03-2019,12.91400,135778
29-03-2019,12.91150,135778
28-03-2019,12.90920,135778
27-03-2019,12.90680,135778
26-03-2019,12.90450,135778
25-03-2019,12.90210,135778
24-03-2019,12.89980,135778
22-03-2019,12.89520,135778
21-03-2019,12.89290,135778
20-03-2019,12.89060,135778
19-03-2019,12.88820,135778
18-03-2019,12.88590,135778
17-03-2019,12.88360,135778
15-03-2019,12.87900,135778
14-03-2019,12.87670,135778
13-03-2019,12.87430,135778
12-03-2019,12.87200,135778
11-03-2019,12.86960,135778
10-03-2019,12.86740,135778
08-03-2019,12.86280,135778
07-03-2019,12.86050,135778
06-03-2019,12.85830,135778
05-03-2019,12.85600,135778
04-03-2019,12.85370,135778
02-03-2019,12.84920,135778
01-03-2019,12.84690,135778
28-02-2019,12.84460,135778
27-02-2019,12.84230,135778
26-02-2019,12.84000,135778
25-02-2019,12.83770,135778
24-02-2019,12.83540,135778
22-02-2019,12.83080,135778
21-02-2019,12.82850,135778
20-02-2019,12.82620,135778
19-02-2019,12.82390,135778
18-02-2019,12.82160,135778
17-02-2019,12.81930,135778
15-02-2019,12.81480,135778
14-02-2019,12.81250,135778
13-02-2019,12.81020,135778
12-02-2019,12.80790,135778
11-02-2019,12.80560,135778
10-02-2019,12.80330,135778
09-02-2019,12.80100,135778
08-02-2019,12.79880,135778
07-02-2019,12.79660,135778
06-02-2019,12.79300,135778
05-02-2019,12.79070,135778
04-02-2019,12.78880,135778
03-02-2019,12.78640,135778
01-02-2019,12.78180,135778
31-01-2019,12.77950,135778
30-01-2019,12.77700,135778
29-01-2019,12.77460,135778
28-01-2019,12.77220,135778
27-01-2019,12.76990,135778
25-01-2019,12.76530,135778
24-01-2019,12.76280,135778
23-01-2019,12.76040,135778
22-01-2019,12.75840,135778
21-01-2019,12.75600,135778
20-01-2019,12.75390,135778
18-01-2019,12.74930,135778
17-01-2019,12.74640,135778
16-01-2019,12.74400,135778
15-01-2019,12.74160,135778
14-01-2019,12.73900,135778
13-01-2019,12.73630,135778
11-01-2019,12.73190,135778
10-01-2019,12.72990,135778
09-01-2019,12.72900,135778
08-01-2019,12.72340,135778
07-01-2019,12.72410,135778
06-01-2019,12.72040,135778
04-01-2019,12.71600,135778
03-01-2019,12.71080,135778
02-01-2019,12.71140,135778
01-01-2019,12.71280,135778
31-12-2018,12.70850,135778
30-12-2018,12.70340,135778
29-12-2018,12.70110,135778
28-12-2018,12.69880,135778
27-12-2018,12.69340,135778
26-12-2018,12.69360,135778
25-12-2018,12.68680,135778
24-12-2018,12.68450,135778
23-12-2018,12.68330,135778
21-12-2018,12.67870,135778
