date,nav,scheme_code
06-07-2021,16.98000,144150
05-07-2021,17.03000,144150
02-07-2021,16.91000,144150
01-07-2021,16.80000,144150
30-06-2021,16.82000,144150
29-06-2021,16.78000,144150
28-06-2021,16.88000,144150
25-06-2021,16.85000,144150
24-06-2021,16.70000,144150
23-06-2021,16.62000,144150
22-06-2021,16.66000,144150
21-06-2021,16.60000,144150
18-06-2021,16.57000,144150
17-06-2021,16.62000,144150
16-06-2021,16.70000,144150
15-06-2021,16.78000,144150
14-06-2021,16.69000,144150
11-06-2021,16.68000,144150
10-06-2021,16.61000,144150
09-06-2021,16.45000,144150
08-06-2021,16.54000,144150
07-06-2021,16.47000,144150
04-06-2021,16.34000,144150
03-06-2021,16.36000,144150
02-06-2021,16.21000,144150
01-06-2021,16.16000,144150
31-05-2021,16.16000,144150
28-05-2021,16.00000,144150
27-05-2021,16.06000,144150
26-05-2021,15.95000,144150
25-05-2021,15.88000,144150
24-05-2021,15.87000,144150
21-05-2021,15.78000,144150
20-05-2021,15.61000,144150
19-05-2021,15.58000,144150
18-05-2021,15.65000,144150
17-05-2021,15.46000,144150
14-05-2021,15.14000,144150
12-05-2021,15.26000,144150
11-05-2021,15.31000,144150
10-05-2021,15.31000,144150
07-05-2021,15.18000,144150
06-05-2021,15.18000,144150
05-05-2021,15.13000,144150
04-05-2021,14.95000,144150
03-05-2021,15.05000,144150
30-04-2021,14.97000,144150
29-04-2021,15.14000,144150
28-04-2021,15.17000,144150
27-04-2021,14.96000,144150
26-04-2021,14.83000,144150
23-04-2021,14.68000,144150
22-04-2021,14.70000,144150
20-04-2021,14.61000,144150
19-04-2021,14.61000,144150
16-04-2021,14.83000,144150
15-04-2021,14.69000,144150
13-04-2021,14.65000,144150
12-04-2021,14.50000,144150
09-04-2021,15.07000,144150
08-04-2021,15.08000,144150
07-04-2021,15.01000,144150
06-04-2021,14.80000,144150
05-04-2021,14.73000,144150
01-04-2021,14.94000,144150
31-03-2021,14.76000,144150
30-03-2021,14.81000,144150
26-03-2021,14.59000,144150
25-03-2021,14.46000,144150
24-03-2021,14.68000,144150
23-03-2021,14.90000,144150
22-03-2021,14.76000,144150
19-03-2021,14.78000,144150
18-03-2021,14.64000,144150
17-03-2021,14.87000,144150
16-03-2021,15.08000,144150
15-03-2021,15.06000,144150
12-03-2021,15.16000,144150
10-03-2021,15.29000,144150
09-03-2021,15.20000,144150
08-03-2021,15.14000,144150
05-03-2021,15.11000,144150
04-03-2021,15.30000,144150
03-03-2021,15.33000,144150
02-03-2021,15.07000,144150
01-03-2021,14.86000,144150
26-02-2021,14.66000,144150
25-02-2021,15.08000,144150
24-02-2021,15.00000,144150
23-02-2021,14.80000,144150
22-02-2021,14.76000,144150
19-02-2021,15.01000,144150
18-02-2021,15.24000,144150
17-02-2021,15.27000,144150
16-02-2021,15.31000,144150
15-02-2021,15.33000,144150
12-02-2021,15.17000,144150
11-02-2021,15.13000,144150
10-02-2021,15.08000,144150
09-02-2021,15.11000,144150
08-02-2021,15.13000,144150
05-02-2021,14.92000,144150
04-02-2021,14.93000,144150
03-02-2021,14.81000,144150
02-02-2021,14.64000,144150
01-02-2021,14.28000,144150
29-01-2021,13.77000,144150
28-01-2021,13.97000,144150
27-01-2021,14.04000,144150
25-01-2021,14.30000,144150
22-01-2021,14.40000,144150
21-01-2021,14.55000,144150
20-01-2021,14.62000,144150
19-01-2021,14.49000,144150
18-01-2021,14.25000,144150
15-01-2021,14.47000,144150
14-01-2021,14.61000,144150
13-01-2021,14.59000,144150
12-01-2021,14.60000,144150
11-01-2021,14.52000,144150
08-01-2021,14.42000,144150
07-01-2021,14.23000,144150
06-01-2021,14.22000,144150
05-01-2021,14.25000,144150
04-01-2021,14.19000,144150
01-01-2021,14.03000,144150
31-12-2020,13.94000,144150
30-12-2020,13.93000,144150
29-12-2020,13.87000,144150
28-12-2020,13.86000,144150
24-12-2020,13.73000,144150
23-12-2020,13.61000,144150
22-12-2020,13.46000,144150
21-12-2020,13.32000,144150
18-12-2020,13.77000,144150
17-12-2020,13.70000,144150
16-12-2020,13.68000,144150
15-12-2020,13.59000,144150
14-12-2020,13.59000,144150
11-12-2020,13.55000,144150
10-12-2020,13.56000,144150
09-12-2020,13.60000,144150
08-12-2020,13.52000,144150
07-12-2020,13.49000,144150
04-12-2020,13.38000,144150
03-12-2020,13.24000,144150
02-12-2020,13.18000,144150
01-12-2020,13.16000,144150
27-11-2020,13.00000,144150
26-11-2020,12.93000,144150
25-11-2020,12.80000,144150
24-11-2020,13.01000,144150
23-11-2020,12.90000,144150
20-11-2020,12.81000,144150
19-11-2020,12.72000,144150
18-11-2020,12.87000,144150
17-11-2020,12.83000,144150
13-11-2020,12.72000,144150
12-11-2020,12.69000,144150
11-11-2020,12.69000,144150
10-11-2020,12.53000,144150
09-11-2020,12.59000,144150
06-11-2020,12.44000,144150
05-11-2020,12.40000,144150
04-11-2020,12.24000,144150
03-11-2020,12.13000,144150
02-11-2020,12.04000,144150
30-10-2020,12.09000,144150
29-10-2020,12.14000,144150
28-10-2020,12.15000,144150
27-10-2020,12.27000,144150
26-10-2020,12.13000,144150
23-10-2020,12.29000,144150
22-10-2020,12.26000,144150
21-10-2020,12.25000,144150
20-10-2020,12.26000,144150
19-10-2020,12.22000,144150
16-10-2020,12.17000,144150
15-10-2020,12.04000,144150
14-10-2020,12.28000,144150
13-10-2020,12.28000,144150
12-10-2020,12.28000,144150
09-10-2020,12.27000,144150
08-10-2020,12.25000,144150
07-10-2020,12.15000,144150
06-10-2020,12.11000,144150
05-10-2020,12.01000,144150
01-10-2020,11.90000,144150
30-09-2020,11.81000,144150
29-09-2020,11.74000,144150
28-09-2020,11.76000,144150
25-09-2020,11.55000,144150
24-09-2020,11.32000,144150
23-09-2020,11.59000,144150
22-09-2020,11.64000,144150
21-09-2020,11.71000,144150
18-09-2020,12.08000,144150
17-09-2020,11.98000,144150
16-09-2020,11.99000,144150
15-09-2020,11.85000,144150
14-09-2020,11.73000,144150
11-09-2020,11.68000,144150
10-09-2020,11.64000,144150
09-09-2020,11.54000,144150
08-09-2020,11.56000,144150
07-09-2020,11.63000,144150
04-09-2020,11.62000,144150
03-09-2020,11.77000,144150
02-09-2020,11.74000,144150
01-09-2020,11.66000,144150
31-08-2020,11.54000,144150
28-08-2020,11.90000,144150
27-08-2020,11.90000,144150
26-08-2020,11.89000,144150
25-08-2020,11.83000,144150
24-08-2020,11.79000,144150
21-08-2020,11.65000,144150
20-08-2020,11.57000,144150
19-08-2020,11.59000,144150
18-08-2020,11.56000,144150
17-08-2020,11.44000,144150
14-08-2020,11.40000,144150
13-08-2020,11.49000,144150
12-08-2020,11.45000,144150
11-08-2020,11.50000,144150
10-08-2020,11.50000,144150
07-08-2020,11.37000,144150
06-08-2020,11.36000,144150
05-08-2020,11.27000,144150
04-08-2020,11.23000,144150
03-08-2020,11.09000,144150
31-07-2020,11.11000,144150
30-07-2020,10.98000,144150
29-07-2020,10.99000,144150
28-07-2020,10.96000,144150
27-07-2020,10.85000,144150
24-07-2020,10.97000,144150
23-07-2020,11.02000,144150
22-07-2020,10.93000,144150
21-07-2020,10.91000,144150
20-07-2020,10.91000,144150
17-07-2020,10.81000,144150
16-07-2020,10.65000,144150
15-07-2020,10.61000,144150
14-07-2020,10.61000,144150
13-07-2020,10.72000,144150
10-07-2020,10.69000,144150
09-07-2020,10.66000,144150
08-07-2020,10.56000,144150
07-07-2020,10.61000,144150
06-07-2020,10.56000,144150
03-07-2020,10.44000,144150
02-07-2020,10.40000,144150
01-07-2020,10.36000,144150
30-06-2020,10.30000,144150
29-06-2020,10.32000,144150
26-06-2020,10.36000,144150
25-06-2020,10.35000,144150
24-06-2020,10.33000,144150
23-06-2020,10.48000,144150
22-06-2020,10.36000,144150
19-06-2020,10.29000,144150
18-06-2020,10.19000,144150
17-06-2020,10.10000,144150
16-06-2020,10.07000,144150
15-06-2020,10.00000,144150
12-06-2020,10.07000,144150
11-06-2020,9.98000,144150
10-06-2020,10.17000,144150
09-06-2020,10.10000,144150
08-06-2020,10.14000,144150
05-06-2020,10.17000,144150
04-06-2020,10.06000,144150
03-06-2020,10.04000,144150
02-06-2020,10.00000,144150
01-06-2020,9.90000,144150
29-05-2020,9.76000,144150
28-05-2020,9.64000,144150
27-05-2020,9.50000,144150
26-05-2020,9.38000,144150
22-05-2020,9.40000,144150
21-05-2020,9.44000,144150
20-05-2020,9.39000,144150
19-05-2020,9.20000,144150
18-05-2020,9.18000,144150
15-05-2020,9.44000,144150
14-05-2020,9.46000,144150
13-05-2020,9.52000,144150
12-05-2020,9.41000,144150
11-05-2020,9.46000,144150
08-05-2020,9.47000,144150
07-05-2020,9.38000,144150
06-05-2020,9.46000,144150
05-05-2020,9.40000,144150
04-05-2020,9.56000,144150
30-04-2020,9.92000,144150
29-04-2020,9.83000,144150
28-04-2020,9.79000,144150
27-04-2020,9.82000,144150
24-04-2020,9.72000,144150
23-04-2020,9.75000,144150
22-04-2020,9.72000,144150
21-04-2020,9.54000,144150
20-04-2020,9.64000,144150
17-04-2020,9.66000,144150
16-04-2020,9.53000,144150
15-04-2020,9.48000,144150
13-04-2020,9.47000,144150
09-04-2020,9.52000,144150
08-04-2020,9.24000,144150
07-04-2020,9.11000,144150
03-04-2020,8.35000,144150
01-04-2020,8.44000,144150
31-03-2020,8.69000,144150
30-03-2020,8.33000,144150
27-03-2020,8.45000,144150
26-03-2020,8.51000,144150
25-03-2020,8.27000,144150
24-03-2020,7.96000,144150
23-03-2020,7.82000,144150
20-03-2020,8.85000,144150
19-03-2020,8.45000,144150
18-03-2020,8.73000,144150
17-03-2020,9.21000,144150
16-03-2020,9.32000,144150
13-03-2020,9.82000,144150
12-03-2020,9.59000,144150
11-03-2020,10.40000,144150
09-03-2020,10.42000,144150
06-03-2020,10.83000,144150
05-03-2020,10.98000,144150
04-03-2020,10.90000,144150
03-03-2020,10.92000,144150
02-03-2020,10.74000,144150
28-02-2020,10.87000,144150
27-02-2020,11.16000,144150
26-02-2020,11.16000,144150
25-02-2020,11.23000,144150
24-02-2020,11.29000,144150
20-02-2020,11.49000,144150
19-02-2020,11.52000,144150
18-02-2020,11.41000,144150
17-02-2020,11.43000,144150
14-02-2020,11.49000,144150
13-02-2020,11.56000,144150
12-02-2020,11.53000,144150
11-02-2020,11.45000,144150
10-02-2020,11.41000,144150
07-02-2020,11.42000,144150
06-02-2020,11.46000,144150
05-02-2020,11.39000,144150
04-02-2020,11.34000,144150
03-02-2020,11.20000,144150
31-01-2020,11.24000,144150
30-01-2020,11.26000,144150
29-01-2020,11.37000,144150
28-01-2020,11.29000,144150
27-01-2020,11.29000,144150
24-01-2020,11.30000,144150
23-01-2020,11.25000,144150
22-01-2020,11.17000,144150
21-01-2020,11.21000,144150
20-01-2020,11.27000,144150
17-01-2020,11.39000,144150
16-01-2020,11.31000,144150
15-01-2020,11.27000,144150
14-01-2020,11.25000,144150
13-01-2020,11.21000,144150
10-01-2020,11.12000,144150
09-01-2020,11.08000,144150
08-01-2020,10.93000,144150
07-01-2020,10.94000,144150
06-01-2020,10.86000,144150
03-01-2020,11.05000,144150
02-01-2020,11.07000,144150
01-01-2020,11.03000,144150
31-12-2019,11.01000,144150
30-12-2019,11.05000,144150
27-12-2019,11.02000,144150
26-12-2019,10.94000,144150
24-12-2019,10.98000,144150
23-12-2019,11.01000,144150
20-12-2019,10.98000,144150
19-12-2019,10.98000,144150
18-12-2019,10.96000,144150
17-12-2019,10.94000,144150
16-12-2019,10.89000,144150
13-12-2019,10.96000,144150
12-12-2019,10.91000,144150
11-12-2019,10.84000,144150
10-12-2019,10.81000,144150
09-12-2019,10.88000,144150
06-12-2019,10.88000,144150
05-12-2019,10.93000,144150
04-12-2019,10.96000,144150
03-12-2019,10.91000,144150
02-12-2019,10.95000,144150
29-11-2019,10.96000,144150
28-11-2019,11.05000,144150
27-11-2019,11.01000,144150
26-11-2019,10.94000,144150
25-11-2019,10.94000,144150
22-11-2019,10.86000,144150
21-11-2019,10.90000,144150
20-11-2019,10.90000,144150
19-11-2019,10.82000,144150
18-11-2019,10.78000,144150
15-11-2019,10.79000,144150
14-11-2019,10.78000,144150
13-11-2019,10.77000,144150
11-11-2019,10.82000,144150
08-11-2019,10.82000,144150
07-11-2019,10.89000,144150
06-11-2019,10.86000,144150
05-11-2019,10.84000,144150
04-11-2019,10.86000,144150
01-11-2019,10.91000,144150
31-10-2019,10.94000,144150
30-10-2019,10.95000,144150
29-10-2019,10.91000,144150
25-10-2019,10.76000,144150
24-10-2019,10.80000,144150
23-10-2019,10.79000,144150
22-10-2019,10.76000,144150
18-10-2019,10.71000,144150
17-10-2019,10.63000,144150
16-10-2019,10.49000,144150
15-10-2019,10.46000,144150
14-10-2019,10.37000,144150
11-10-2019,10.28000,144150
10-10-2019,10.20000,144150
09-10-2019,10.24000,144150
07-10-2019,10.09000,144150
04-10-2019,10.15000,144150
03-10-2019,10.30000,144150
01-10-2019,10.35000,144150
30-09-2019,10.45000,144150
27-09-2019,10.52000,144150
26-09-2019,10.55000,144150
25-09-2019,10.48000,144150
24-09-2019,10.59000,144150
23-09-2019,10.61000,144150
20-09-2019,10.23000,144150
19-09-2019,9.70000,144150
18-09-2019,9.82000,144150
17-09-2019,9.80000,144150
16-09-2019,9.91000,144150
13-09-2019,9.93000,144150
12-09-2019,9.90000,144150
11-09-2019,9.93000,144150
09-09-2019,9.90000,144150
06-09-2019,9.82000,144150
05-09-2019,9.74000,144150
04-09-2019,9.70000,144150
03-09-2019,9.66000,144150
30-08-2019,9.80000,144150
29-08-2019,9.70000,144150
28-08-2019,9.73000,144150
27-08-2019,9.80000,144150
26-08-2019,9.73000,144150
23-08-2019,9.56000,144150
22-08-2019,9.54000,144150
21-08-2019,9.60000,144150
20-08-2019,9.68000,144150
19-08-2019,9.75000,144150
16-08-2019,9.73000,144150
14-08-2019,9.71000,144150
13-08-2019,9.68000,144150
09-08-2019,9.79000,144150
08-08-2019,9.70000,144150
07-08-2019,9.62000,144150
06-08-2019,9.62000,144150
05-08-2019,9.53000,144150
02-08-2019,9.65000,144150
01-08-2019,9.62000,144150
31-07-2019,9.71000,144150
30-07-2019,9.62000,144150
29-07-2019,9.73000,144150
26-07-2019,9.82000,144150
25-07-2019,9.77000,144150
24-07-2019,9.73000,144150
23-07-2019,9.77000,144150
22-07-2019,9.77000,144150
19-07-2019,9.82000,144150
18-07-2019,9.94000,144150
17-07-2019,10.01000,144150
16-07-2019,9.98000,144150
15-07-2019,9.90000,144150
12-07-2019,9.90000,144150
11-07-2019,9.91000,144150
10-07-2019,9.86000,144150
09-07-2019,9.89000,144150
08-07-2019,9.85000,144150
05-07-2019,10.01000,144150
04-07-2019,10.13000,144150
03-07-2019,10.12000,144150
02-07-2019,10.10000,144150
01-07-2019,10.12000,144150
28-06-2019,10.05000,144150
27-06-2019,10.06000,144150
26-06-2019,10.04000,144150
25-06-2019,9.96000,144150
24-06-2019,9.89000,144150
21-06-2019,9.90000,144150
20-06-2019,9.98000,144150
19-06-2019,9.85000,144150
18-06-2019,9.89000,144150
17-06-2019,9.91000,144150
14-06-2019,10.03000,144150
13-06-2019,10.07000,144150
12-06-2019,10.08000,144150
11-06-2019,10.10000,144150
10-06-2019,10.09000,144150
07-06-2019,10.04000,144150
06-06-2019,10.05000,144150
04-06-2019,10.15000,144150
03-06-2019,10.19000,144150
31-05-2019,10.09000,144150
30-05-2019,10.08000,144150
29-05-2019,10.08000,144150
28-05-2019,10.12000,144150
27-05-2019,10.15000,144150
24-05-2019,10.09000,144150
23-05-2019,9.96000,144150
22-05-2019,10.03000,144150
21-05-2019,10.01000,144150
20-05-2019,10.04000,144150
17-05-2019,9.84000,144150
16-05-2019,9.78000,144150
15-05-2019,9.76000,144150
14-05-2019,9.79000,144150
13-05-2019,9.73000,144150
10-05-2019,9.87000,144150
09-05-2019,9.89000,144150
08-05-2019,9.92000,144150
07-05-2019,9.99000,144150
06-05-2019,9.98000,144150
03-05-2019,10.02000,144150
02-05-2019,10.04000,144150
30-04-2019,10.08000,144150
26-04-2019,10.06000,144150
25-04-2019,10.06000,144150
24-04-2019,10.06000,144150
23-04-2019,10.01000,144150
22-04-2019,9.98000,144150
18-04-2019,10.09000,144150
16-04-2019,10.11000,144150
15-04-2019,10.02000,144150
12-04-2019,10.01000,144150
11-04-2019,9.98000,144150
10-04-2019,9.95000,144150
09-04-2019,9.94000,144150
08-04-2019,9.92000,144150
05-04-2019,9.95000,144150
04-04-2019,9.96000,144150
03-04-2019,9.98000,144150
02-04-2019,10.03000,144150
01-04-2019,10.03000,144150
29-03-2019,10.02000,144150
28-03-2019,9.96000,144150
27-03-2019,9.92000,144150
26-03-2019,9.93000,144150
25-03-2019,9.85000,144150
22-03-2019,9.90000,144150
20-03-2019,9.94000,144150
19-03-2019,9.94000,144150
18-03-2019,9.90000,144150
15-03-2019,9.89000,144150
14-03-2019,9.91000,144150
13-03-2019,9.92000,144150
12-03-2019,9.96000,144150
11-03-2019,9.88000,144150
08-03-2019,9.80000,144150
07-03-2019,9.82000,144150
06-03-2019,9.80000,144150
05-03-2019,9.76000,144150
01-03-2019,9.67000,144150
28-02-2019,9.58000,144150
27-02-2019,9.57000,144150
26-02-2019,9.58000,144150
25-02-2019,9.61000,144150
22-02-2019,9.59000,144150
21-02-2019,9.55000,144150
20-02-2019,9.50000,144150
19-02-2019,9.46000,144150
18-02-2019,9.45000,144150
15-02-2019,9.51000,144150
14-02-2019,9.60000,144150
13-02-2019,9.59000,144150
12-02-2019,9.63000,144150
11-02-2019,9.63000,144150
08-02-2019,9.71000,144150
07-02-2019,9.77000,144150
06-02-2019,9.74000,144150
05-02-2019,9.73000,144150
04-02-2019,9.73000,144150
01-02-2019,9.75000,144150
31-01-2019,9.66000,144150
30-01-2019,9.55000,144150
29-01-2019,9.55000,144150
28-01-2019,9.54000,144150
25-01-2019,9.65000,144150
24-01-2019,9.69000,144150
23-01-2019,9.68000,144150
22-01-2019,9.70000,144150
21-01-2019,9.66000,144150
18-01-2019,9.65000,144150
17-01-2019,9.70000,144150
16-01-2019,9.72000,144150
15-01-2019,9.71000,144150
14-01-2019,9.63000,144150
11-01-2019,9.68000,144150
10-01-2019,9.69000,144150
09-01-2019,9.70000,144150
08-01-2019,9.66000,144150
07-01-2019,9.63000,144150
04-01-2019,9.62000,144150
03-01-2019,9.62000,144150
02-01-2019,9.65000,144150
01-01-2019,9.72000,144150
31-12-2018,9.74000,144150
28-12-2018,9.72000,144150
27-12-2018,9.64000,144150
26-12-2018,9.64000,144150
24-12-2018,9.64000,144150
21-12-2018,9.75000,144150
20-12-2018,9.84000,144150
19-12-2018,9.85000,144150
18-12-2018,9.83000,144150
17-12-2018,9.80000,144150
14-12-2018,9.77000,144150
13-12-2018,9.74000,144150
12-12-2018,9.69000,144150
11-12-2018,9.62000,144150
10-12-2018,9.53000,144150
07-12-2018,9.64000,144150
06-12-2018,9.61000,144150
05-12-2018,9.71000,144150
04-12-2018,9.78000,144150
03-12-2018,9.80000,144150
30-11-2018,9.84000,144150
29-11-2018,9.77000,144150
28-11-2018,9.71000,144150
27-11-2018,9.69000,144150
26-11-2018,9.68000,144150
22-11-2018,9.65000,144150
21-11-2018,9.66000,144150
20-11-2018,9.62000,144150
19-11-2018,9.68000,144150
16-11-2018,9.62000,144150
15-11-2018,9.57000,144150
14-11-2018,9.54000,144150
13-11-2018,9.52000,144150
12-11-2018,9.53000,144150
09-11-2018,9.55000,144150
06-11-2018,9.51000,144150
05-11-2018,9.53000,144150
02-11-2018,9.55000,144150
01-11-2018,9.46000,144150
31-10-2018,9.51000,144150
30-10-2018,9.44000,144150
29-10-2018,9.48000,144150
26-10-2018,9.35000,144150
25-10-2018,9.38000,144150
24-10-2018,9.46000,144150
23-10-2018,9.45000,144150
22-10-2018,9.57000,144150
19-10-2018,9.64000,144150
17-10-2018,9.67000,144150
16-10-2018,9.73000,144150
15-10-2018,9.69000,144150
12-10-2018,9.63000,144150
11-10-2018,9.51000,144150
10-10-2018,9.60000,144150
09-10-2018,9.51000,144150
08-10-2018,9.52000,144150
05-10-2018,9.56000,144150
04-10-2018,9.64000,144150
03-10-2018,9.78000,144150
01-10-2018,9.82000,144150
28-09-2018,9.84000,144150
27-09-2018,9.82000,144150
26-09-2018,9.86000,144150
25-09-2018,9.86000,144150
24-09-2018,9.81000,144150
21-09-2018,9.90000,144150
19-09-2018,9.93000,144150
18-09-2018,9.99000,144150
17-09-2018,10.01000,144150
14-09-2018,10.07000,144150
12-09-2018,10.01000,144150
11-09-2018,9.95000,144150
10-09-2018,10.03000,144150
07-09-2018,10.10000,144150
06-09-2018,10.09000,144150
05-09-2018,10.05000,144150
04-09-2018,10.05000,144150
03-09-2018,10.12000,144150
31-08-2018,10.13000,144150
30-08-2018,10.11000,144150
29-08-2018,10.09000,144150
28-08-2018,10.11000,144150
27-08-2018,10.12000,144150
24-08-2018,10.10000,144150
23-08-2018,10.10000,144150
21-08-2018,10.07000,144150
20-08-2018,10.05000,144150
17-08-2018,10.03000,144150
16-08-2018,9.99000,144150
14-08-2018,9.98000,144150
13-08-2018,9.95000,144150
10-08-2018,9.96000,144150
09-08-2018,9.97000,144150
08-08-2018,9.97000,144150
07-08-2018,9.97000,144150
06-08-2018,9.98000,144150
03-08-2018,10.00000,144150
02-08-2018,10.00000,144150
01-08-2018,10.01000,144150
31-07-2018,10.01000,144150
30-07-2018,10.01000,144150
