date,nav,scheme_code
02-03-2016,11.98470,125423
01-03-2016,11.98240,125423
29-02-2016,11.98020,125423
26-02-2016,11.97360,125423
25-02-2016,11.97130,125423
24-02-2016,11.96910,125423
23-02-2016,11.96690,125423
22-02-2016,11.96470,125423
18-02-2016,11.95650,125423
17-02-2016,11.95450,125423
16-02-2016,11.95220,125423
15-02-2016,11.95000,125423
12-02-2016,11.94330,125423
11-02-2016,11.94100,125423
10-02-2016,11.93870,125423
09-02-2016,11.93660,125423
08-02-2016,11.93440,125423
05-02-2016,11.92740,125423
04-02-2016,11.92510,125423
03-02-2016,11.92290,125423
02-02-2016,11.92060,125423
01-02-2016,11.91870,125423
29-01-2016,11.91160,125423
28-01-2016,11.90940,125423
27-01-2016,11.90820,125423
25-01-2016,11.90410,125423
22-01-2016,11.89760,125423
21-01-2016,11.89580,125423
20-01-2016,11.89320,125423
19-01-2016,11.89270,125423
18-01-2016,11.89120,125423
15-01-2016,11.88540,125423
14-01-2016,11.88330,125423
13-01-2016,11.88190,125423
12-01-2016,11.87980,125423
11-01-2016,11.87820,125423
08-01-2016,11.87180,125423
07-01-2016,11.86970,125423
06-01-2016,11.86760,125423
05-01-2016,11.86550,125423
04-01-2016,11.86330,125423
01-01-2016,11.85670,125423
31-12-2015,11.85410,125423
30-12-2015,11.83200,125423
29-12-2015,11.84660,125423
28-12-2015,11.83260,125423
23-12-2015,11.80310,125423
22-12-2015,11.77750,125423
21-12-2015,11.79620,125423
18-12-2015,11.76220,125423
17-12-2015,11.79460,125423
16-12-2015,11.75460,125423
15-12-2015,11.73320,125423
14-12-2015,11.71220,125423
11-12-2015,11.69230,125423
10-12-2015,11.72090,125423
09-12-2015,11.69080,125423
08-12-2015,11.72650,125423
07-12-2015,11.75140,125423
04-12-2015,11.75390,125423
03-12-2015,11.78630,125423
02-12-2015,11.81220,125423
01-12-2015,11.82050,125423
30-11-2015,11.81210,125423
27-11-2015,11.81110,125423
26-11-2015,11.78560,125423
24-11-2015,11.76120,125423
23-11-2015,11.76740,125423
20-11-2015,11.76650,125423
19-11-2015,11.74120,125423
18-11-2015,11.72810,125423
17-11-2015,11.75450,125423
16-11-2015,11.74010,125423
13-11-2015,11.71790,125423
10-11-2015,11.72220,125423
09-11-2015,11.77460,125423
06-11-2015,11.78690,125423
05-11-2015,11.78530,125423
04-11-2015,11.81830,125423
03-11-2015,11.82500,125423
02-11-2015,11.81970,125423
30-10-2015,11.82190,125423
29-10-2015,11.84000,125423
28-10-2015,11.86320,125423
27-10-2015,11.88680,125423
26-10-2015,11.89640,125423
23-10-2015,11.90660,125423
21-10-2015,11.88570,125423
20-10-2015,11.88890,125423
19-10-2015,11.89360,125423
16-10-2015,11.87420,125423
15-10-2015,11.84900,125423
14-10-2015,11.81840,125423
13-10-2015,11.82710,125423
12-10-2015,11.83060,125423
09-10-2015,11.84520,125423
08-10-2015,11.81960,125423
07-10-2015,11.83800,125423
06-10-2015,11.80560,125423
05-10-2015,11.80110,125423
01-10-2015,11.73620,125423
30-09-2015,11.73370,125423
29-09-2015,11.68740,125423
28-09-2015,11.67540,125423
24-09-2015,11.60390,125423
23-09-2015,11.66970,125423
22-09-2015,11.65630,125423
21-09-2015,11.71980,125423
18-09-2015,11.71810,125423
16-09-2015,11.68280,125423
15-09-2015,11.65520,125423
14-09-2015,11.67280,125423
11-09-2015,11.63740,125423
10-09-2015,11.63750,125423
09-09-2015,11.65340,125423
08-09-2015,11.60220,125423
07-09-2015,11.55180,125423
04-09-2015,11.58680,125423
03-09-2015,11.60990,125423
02-09-2015,11.60800,125423
01-09-2015,11.63440,125423
31-08-2015,11.70280,125423
28-08-2015,11.71300,125423
27-08-2015,11.58890,125423
26-08-2015,11.62990,125423
25-08-2015,11.66380,125423
24-08-2015,11.63890,125423
21-08-2015,11.81280,125423
20-08-2015,11.84140,125423
19-08-2015,11.88940,125423
17-08-2015,11.87960,125423
14-08-2015,11.89260,125423
13-08-2015,11.82590,125423
12-08-2015,11.82180,125423
11-08-2015,11.86640,125423
10-08-2015,11.89070,125423
07-08-2015,11.90280,125423
06-08-2015,11.91110,125423
05-08-2015,11.90150,125423
04-08-2015,11.87830,125423
03-08-2015,11.88700,125423
31-07-2015,11.87740,125423
30-07-2015,11.83090,125423
29-07-2015,11.81000,125423
28-07-2015,11.79190,125423
27-07-2015,11.79800,125423
24-07-2015,11.85860,125423
23-07-2015,11.88480,125423
22-07-2015,11.90180,125423
21-07-2015,11.85640,125423
20-07-2015,11.88350,125423
17-07-2015,11.88280,125423
16-07-2015,11.88010,125423
15-07-2015,11.84360,125423
14-07-2015,11.81340,125423
13-07-2015,11.81320,125423
10-07-2015,11.76940,125423
09-07-2015,11.75360,125423
08-07-2015,11.76620,125423
07-07-2015,11.82360,125423
06-07-2015,11.82480,125423
03-07-2015,11.80620,125423
02-07-2015,11.78770,125423
01-07-2015,11.78850,125423
30-06-2015,11.75130,125423
29-06-2015,11.72970,125423
26-06-2015,11.75110,125423
25-06-2015,11.63690,125423
24-06-2015,11.74000,125423
23-06-2015,11.74720,125423
22-06-2015,11.73490,125423
19-06-2015,11.67730,125423
18-06-2015,11.65520,125423
17-06-2015,11.61910,125423
16-06-2015,11.59920,125423
15-06-2015,11.58480,125423
12-06-2015,11.56910,125423
11-06-2015,11.55990,125423
10-06-2015,11.62020,125423
09-06-2015,11.57820,125423
08-06-2015,11.58750,125423
05-06-2015,11.61070,125423
04-06-2015,11.61670,125423
03-06-2015,11.61880,125423
02-06-2015,11.65470,125423
01-06-2015,11.73580,125423
29-05-2015,11.72800,125423
28-05-2015,11.53210,125423
27-05-2015,11.68180,125423
26-05-2015,11.68280,125423
25-05-2015,11.69730,125423
22-05-2015,11.72580,125423
21-05-2015,11.70860,125423
20-05-2015,11.70890,125423
19-05-2015,11.68290,125423
18-05-2015,11.68460,125423
15-05-2015,11.63570,125423
14-05-2015,11.61920,125423
13-05-2015,11.62200,125423
12-05-2015,11.58000,125423
11-05-2015,11.65170,125423
08-05-2015,11.59360,125423
07-05-2015,11.39730,125423
06-05-2015,11.55820,125423
05-05-2015,11.64490,125423
30-04-2015,11.58030,125423
29-04-2015,11.60490,125423
28-04-2015,11.62280,125423
27-04-2015,11.48010,125423
24-04-2015,11.62490,125423
23-04-2015,11.66270,125423
22-04-2015,11.67710,125423
21-04-2015,11.65500,125423
20-04-2015,11.68200,125423
17-04-2015,11.74070,125423
