date,nav,scheme_code
08-09-2015,14.14010,118297
07-09-2015,14.13740,118297
04-09-2015,14.12970,118297
03-09-2015,14.12710,118297
02-09-2015,14.12450,118297
01-09-2015,14.12190,118297
31-08-2015,14.11930,118297
28-08-2015,14.11140,118297
27-08-2015,14.10880,118297
26-08-2015,14.10610,118297
25-08-2015,14.10350,118297
24-08-2015,14.10090,118297
21-08-2015,14.09310,118297
20-08-2015,14.09050,118297
19-08-2015,14.08790,118297
17-08-2015,14.08260,118297
14-08-2015,14.07470,118297
13-08-2015,14.07210,118297
12-08-2015,14.06950,118297
11-08-2015,14.06680,118297
10-08-2015,14.06420,118297
07-08-2015,14.05650,118297
06-08-2015,14.05400,118297
05-08-2015,14.05140,118297
04-08-2015,14.04870,118297
03-08-2015,14.04610,118297
31-07-2015,14.03850,118297
30-07-2015,14.03600,118297
29-07-2015,14.03340,118297
28-07-2015,14.03080,118297
27-07-2015,14.02820,118297
24-07-2015,14.02050,118297
23-07-2015,14.01800,118297
22-07-2015,14.01540,118297
21-07-2015,14.01280,118297
20-07-2015,14.01020,118297
17-07-2015,14.00240,118297
16-07-2015,13.99980,118297
15-07-2015,13.99720,118297
14-07-2015,13.99460,118297
13-07-2015,13.99200,118297
10-07-2015,13.98430,118297
09-07-2015,13.98170,118297
08-07-2015,13.97920,118297
07-07-2015,13.97660,118297
06-07-2015,13.97400,118297
03-07-2015,13.96650,118297
02-07-2015,13.96400,118297
01-07-2015,13.96150,118297
30-06-2015,13.95890,118297
29-06-2015,13.95630,118297
26-06-2015,13.94890,118297
25-06-2015,13.94650,118297
24-06-2015,13.94390,118297
23-06-2015,13.94130,118297
22-06-2015,13.93870,118297
19-06-2015,13.93090,118297
18-06-2015,13.92840,118297
17-06-2015,13.92580,118297
16-06-2015,13.92320,118297
15-06-2015,13.92060,118297
12-06-2015,13.91290,118297
11-06-2015,13.91030,118297
10-06-2015,13.90770,118297
09-06-2015,13.90500,118297
08-06-2015,13.90240,118297
05-06-2015,13.89470,118297
04-06-2015,13.89210,118297
03-06-2015,13.88950,118297
02-06-2015,13.88700,118297
01-06-2015,13.88430,118297
29-05-2015,13.87600,118297
28-05-2015,13.87320,118297
27-05-2015,13.87040,118297
26-05-2015,13.86770,118297
25-05-2015,13.86490,118297
22-05-2015,13.85670,118297
21-05-2015,13.85390,118297
20-05-2015,13.85120,118297
19-05-2015,13.84840,118297
18-05-2015,13.84570,118297
15-05-2015,13.83740,118297
14-05-2015,13.83460,118297
13-05-2015,13.83210,118297
12-05-2015,13.82940,118297
11-05-2015,13.82670,118297
08-05-2015,13.81870,118297
07-05-2015,13.81600,118297
06-05-2015,13.81330,118297
05-05-2015,13.81070,118297
30-04-2015,13.79640,118297
29-04-2015,13.79350,118297
28-04-2015,13.79070,118297
27-04-2015,13.78800,118297
24-04-2015,13.77980,118297
23-04-2015,13.77700,118297
22-04-2015,13.77430,118297
21-04-2015,13.77170,118297
20-04-2015,13.76900,118297
17-04-2015,13.76090,118297
16-04-2015,13.75820,118297
15-04-2015,13.75550,118297
13-04-2015,13.75020,118297
10-04-2015,13.74230,118297
09-04-2015,13.73980,118297
08-04-2015,13.73720,118297
07-04-2015,13.73470,118297
06-04-2015,13.73220,118297
31-03-2015,13.71470,118297
30-03-2015,13.71160,118297
27-03-2015,13.70360,118297
26-03-2015,13.70100,118297
25-03-2015,13.69840,118297
24-03-2015,13.69580,118297
23-03-2015,13.69330,118297
20-03-2015,13.68530,118297
19-03-2015,13.68270,118297
18-03-2015,13.68010,118297
17-03-2015,13.67750,118297
16-03-2015,13.67490,118297
13-03-2015,13.66680,118297
12-03-2015,13.66420,118297
11-03-2015,13.66160,118297
10-03-2015,13.65910,118297
09-03-2015,13.65650,118297
05-03-2015,13.64700,118297
04-03-2015,13.64460,118297
03-03-2015,13.64210,118297
02-03-2015,13.63950,118297
27-02-2015,13.63160,118297
26-02-2015,13.62890,118297
25-02-2015,13.62620,118297
24-02-2015,13.62340,118297
23-02-2015,13.62070,118297
20-02-2015,13.61260,118297
18-02-2015,13.60710,118297
16-02-2015,13.60130,118297
13-02-2015,13.59290,118297
12-02-2015,13.59000,118297
11-02-2015,13.58730,118297
10-02-2015,13.58470,118297
09-02-2015,13.58200,118297
06-02-2015,13.57380,118297
05-02-2015,13.57110,118297
04-02-2015,13.56850,118297
03-02-2015,13.56580,118297
02-02-2015,13.56320,118297
30-01-2015,13.55510,118297
29-01-2015,13.55240,118297
28-01-2015,13.54960,118297
27-01-2015,13.54690,118297
23-01-2015,13.53580,118297
22-01-2015,13.53300,118297
21-01-2015,13.53020,118297
20-01-2015,13.52740,118297
19-01-2015,13.52460,118297
16-01-2015,13.51630,118297
15-01-2015,13.51350,118297
14-01-2015,13.51070,118297
13-01-2015,13.50740,118297
12-01-2015,13.50440,118297
09-01-2015,13.49560,118297
08-01-2015,13.49280,118297
07-01-2015,13.49010,118297
06-01-2015,13.48740,118297
05-01-2015,13.48460,118297
02-01-2015,13.47650,118297
01-01-2015,13.47380,118297
31-12-2014,13.47100,118297
30-12-2014,13.46780,118297
29-12-2014,13.46490,118297
26-12-2014,13.45660,118297
24-12-2014,13.45100,118297
23-12-2014,13.44820,118297
22-12-2014,13.44550,118297
19-12-2014,13.43690,118297
18-12-2014,13.43410,118297
17-12-2014,13.43120,118297
16-12-2014,13.42810,118297
15-12-2014,13.42510,118297
12-12-2014,13.41690,118297
11-12-2014,13.41420,118297
10-12-2014,13.41140,118297
09-12-2014,13.40870,118297
08-12-2014,13.40590,118297
05-12-2014,13.39770,118297
04-12-2014,13.39480,118297
03-12-2014,13.39210,118297
02-12-2014,13.38930,118297
01-12-2014,13.38660,118297
28-11-2014,13.37820,118297
27-11-2014,13.37540,118297
26-11-2014,13.37270,118297
25-11-2014,13.36990,118297
24-11-2014,13.36710,118297
21-11-2014,13.35900,118297
20-11-2014,13.35630,118297
19-11-2014,13.35360,118297
18-11-2014,13.35090,118297
17-11-2014,13.34810,118297
14-11-2014,13.33990,118297
13-11-2014,13.33710,118297
12-11-2014,13.33430,118297
11-11-2014,13.33140,118297
10-11-2014,13.32850,118297
07-11-2014,13.32040,118297
05-11-2014,13.31510,118297
03-11-2014,13.30980,118297
31-10-2014,13.30180,118297
30-10-2014,13.29920,118297
29-10-2014,13.29640,118297
28-10-2014,13.29370,118297
27-10-2014,13.29100,118297
22-10-2014,13.27630,118297
21-10-2014,13.27330,118297
20-10-2014,13.27040,118297
17-10-2014,13.26280,118297
16-10-2014,13.26050,118297
14-10-2014,13.25470,118297
13-10-2014,13.25160,118297
10-10-2014,13.24360,118297
09-10-2014,13.24090,118297
08-10-2014,13.23820,118297
07-10-2014,13.23550,118297
01-10-2014,13.22130,118297
30-09-2014,13.21890,118297
29-09-2014,13.21650,118297
26-09-2014,13.20860,118297
25-09-2014,13.20590,118297
24-09-2014,13.20320,118297
23-09-2014,13.20050,118297
22-09-2014,13.19780,118297
19-09-2014,13.18970,118297
18-09-2014,13.18700,118297
17-09-2014,13.18420,118297
16-09-2014,13.18150,118297
15-09-2014,13.17880,118297
12-09-2014,13.17080,118297
11-09-2014,13.16820,118297
10-09-2014,13.16560,118297
09-09-2014,13.16300,118297
08-09-2014,13.16030,118297
05-09-2014,13.15230,118297
04-09-2014,13.14970,118297
03-09-2014,13.14720,118297
02-09-2014,13.14480,118297
01-09-2014,13.14230,118297
28-08-2014,13.13140,118297
27-08-2014,13.12870,118297
26-08-2014,13.12610,118297
25-08-2014,13.12340,118297
22-08-2014,13.11540,118297
21-08-2014,13.11280,118297
20-08-2014,13.11020,118297
19-08-2014,13.10750,118297
14-08-2014,13.09350,118297
13-08-2014,13.09070,118297
12-08-2014,13.08800,118297
11-08-2014,13.08520,118297
08-08-2014,13.07650,118297
07-08-2014,13.07370,118297
06-08-2014,13.07090,118297
05-08-2014,13.06830,118297
04-08-2014,13.06580,118297
01-08-2014,13.05820,118297
31-07-2014,13.05540,118297
30-07-2014,13.05270,118297
28-07-2014,13.04700,118297
25-07-2014,13.03810,118297
24-07-2014,13.03510,118297
23-07-2014,13.03200,118297
22-07-2014,13.02900,118297
21-07-2014,13.02600,118297
18-07-2014,13.01760,118297
17-07-2014,13.01490,118297
16-07-2014,13.01210,118297
15-07-2014,13.00930,118297
14-07-2014,13.00660,118297
11-07-2014,12.99770,118297
10-07-2014,12.99470,118297
09-07-2014,12.99170,118297
08-07-2014,12.98880,118297
07-07-2014,12.98590,118297
04-07-2014,12.97820,118297
03-07-2014,12.97570,118297
02-07-2014,12.97350,118297
30-06-2014,12.96820,118297
27-06-2014,12.95990,118297
26-06-2014,12.95720,118297
25-06-2014,12.95440,118297
24-06-2014,12.95180,118297
23-06-2014,12.94910,118297
20-06-2014,12.94130,118297
19-06-2014,12.93870,118297
18-06-2014,12.93610,118297
17-06-2014,12.93360,118297
16-06-2014,12.93070,118297
13-06-2014,12.92250,118297
12-06-2014,12.91990,118297
11-06-2014,12.91720,118297
10-06-2014,12.91450,118297
09-06-2014,12.91180,118297
06-06-2014,12.90390,118297
05-06-2014,12.90130,118297
04-06-2014,12.89870,118297
03-06-2014,12.89610,118297
02-06-2014,12.89340,118297
30-05-2014,12.88560,118297
29-05-2014,12.88300,118297
28-05-2014,12.88030,118297
27-05-2014,12.87770,118297
26-05-2014,12.87510,118297
23-05-2014,12.86720,118297
22-05-2014,12.86460,118297
21-05-2014,12.86200,118297
20-05-2014,12.85940,118297
19-05-2014,12.85630,118297
16-05-2014,12.84830,118297
15-05-2014,12.84570,118297
13-05-2014,12.83990,118297
12-05-2014,12.83690,118297
09-05-2014,12.82850,118297
08-05-2014,12.82580,118297
07-05-2014,12.82320,118297
06-05-2014,12.82060,118297
05-05-2014,12.81810,118297
02-05-2014,12.81040,118297
30-04-2014,12.80500,118297
29-04-2014,12.80220,118297
28-04-2014,12.79940,118297
25-04-2014,12.79100,118297
23-04-2014,12.78550,118297
22-04-2014,12.78270,118297
21-04-2014,12.77990,118297
17-04-2014,12.76950,118297
16-04-2014,12.76690,118297
15-04-2014,12.76430,118297
11-04-2014,12.75360,118297
10-04-2014,12.75100,118297
09-04-2014,12.74840,118297
07-04-2014,12.74310,118297
04-04-2014,12.73540,118297
03-04-2014,12.73290,118297
02-04-2014,12.73020,118297
28-03-2014,12.70770,118297
27-03-2014,12.70280,118297
26-03-2014,12.70020,118297
25-03-2014,12.69760,118297
24-03-2014,12.69470,118297
21-03-2014,12.68620,118297
20-03-2014,12.68330,118297
19-03-2014,12.68040,118297
18-03-2014,12.67760,118297
14-03-2014,12.66680,118297
13-03-2014,12.66410,118297
12-03-2014,12.66160,118297
11-03-2014,12.65900,118297
10-03-2014,12.65650,118297
07-03-2014,12.64870,118297
06-03-2014,12.64620,118297
05-03-2014,12.64370,118297
04-03-2014,12.64120,118297
03-03-2014,12.63870,118297
28-02-2014,12.63120,118297
26-02-2014,12.62620,118297
25-02-2014,12.62370,118297
24-02-2014,12.62120,118297
21-02-2014,12.61440,118297
20-02-2014,12.61220,118297
18-02-2014,12.60720,118297
17-02-2014,12.60460,118297
14-02-2014,12.59640,118297
13-02-2014,12.59350,118297
12-02-2014,12.59070,118297
11-02-2014,12.58780,118297
10-02-2014,12.58460,118297
07-02-2014,12.57660,118297
06-02-2014,12.57400,118297
05-02-2014,12.57150,118297
04-02-2014,12.56900,118297
03-02-2014,12.56640,118297
31-01-2014,12.55870,118297
30-01-2014,12.55610,118297
29-01-2014,12.55350,118297
28-01-2014,12.55090,118297
27-01-2014,12.54830,118297
24-01-2014,12.54080,118297
23-01-2014,12.53840,118297
22-01-2014,12.53590,118297
21-01-2014,12.53340,118297
20-01-2014,12.53080,118297
17-01-2014,12.52240,118297
16-01-2014,12.51970,118297
15-01-2014,12.51690,118297
13-01-2014,12.51140,118297
10-01-2014,12.50360,118297
09-01-2014,12.50100,118297
08-01-2014,12.49820,118297
07-01-2014,12.49540,118297
06-01-2014,12.49260,118297
03-01-2014,12.48530,118297
02-01-2014,12.48280,118297
01-01-2014,12.48050,118297
31-12-2013,12.47770,118297
30-12-2013,12.47490,118297
27-12-2013,12.46750,118297
26-12-2013,12.46520,118297
24-12-2013,12.45960,118297
23-12-2013,12.45680,118297
20-12-2013,12.44830,118297
19-12-2013,12.44550,118297
18-12-2013,12.44270,118297
17-12-2013,12.43990,118297
16-12-2013,12.43710,118297
13-12-2013,12.42940,118297
12-12-2013,12.42680,118297
11-12-2013,12.42440,118297
10-12-2013,12.42190,118297
09-12-2013,12.41950,118297
06-12-2013,12.41210,118297
05-12-2013,12.40960,118297
04-12-2013,12.40710,118297
03-12-2013,12.40490,118297
02-12-2013,12.40250,118297
29-11-2013,12.39490,118297
28-11-2013,12.39240,118297
27-11-2013,12.38970,118297
26-11-2013,12.38690,118297
25-11-2013,12.38410,118297
22-11-2013,12.37570,118297
21-11-2013,12.37290,118297
20-11-2013,12.37020,118297
19-11-2013,12.36740,118297
18-11-2013,12.36450,118297
14-11-2013,12.35360,118297
13-11-2013,12.35090,118297
12-11-2013,12.34810,118297
11-11-2013,12.34540,118297
08-11-2013,12.33730,118297
07-11-2013,12.33450,118297
06-11-2013,12.33200,118297
05-11-2013,12.32940,118297
01-11-2013,12.31910,118297
31-10-2013,12.31650,118297
30-10-2013,12.31390,118297
29-10-2013,12.31120,118297
28-10-2013,12.30850,118297
25-10-2013,12.30020,118297
24-10-2013,12.29740,118297
23-10-2013,12.29470,118297
22-10-2013,12.29190,118297
21-10-2013,12.28910,118297
18-10-2013,12.28080,118297
17-10-2013,12.27810,118297
15-10-2013,12.27260,118297
14-10-2013,12.26980,118297
11-10-2013,12.26150,118297
10-10-2013,12.25880,118297
09-10-2013,12.25600,118297
08-10-2013,12.25320,118297
07-10-2013,12.25050,118297
04-10-2013,12.24190,118297
03-10-2013,12.23900,118297
01-10-2013,12.23320,118297
30-09-2013,12.23030,118297
27-09-2013,12.22150,118297
26-09-2013,12.21860,118297
25-09-2013,12.21580,118297
24-09-2013,12.21320,118297
23-09-2013,12.21040,118297
20-09-2013,12.20230,118297
19-09-2013,12.19970,118297
18-09-2013,12.19660,118297
17-09-2013,12.19350,118297
16-09-2013,12.19040,118297
13-09-2013,12.18110,118297
12-09-2013,12.17800,118297
11-09-2013,12.17490,118297
10-09-2013,12.17190,118297
06-09-2013,12.16120,118297
05-09-2013,12.15870,118297
04-09-2013,12.15570,118297
03-09-2013,12.15270,118297
02-09-2013,12.14960,118297
30-08-2013,12.14050,118297
29-08-2013,12.13750,118297
28-08-2013,12.13450,118297
27-08-2013,12.13150,118297
26-08-2013,12.12840,118297
23-08-2013,12.11950,118297
22-08-2013,12.11660,118297
21-08-2013,12.11350,118297
20-08-2013,12.11050,118297
19-08-2013,12.10740,118297
16-08-2013,12.09830,118297
14-08-2013,12.09230,118297
13-08-2013,12.08920,118297
12-08-2013,12.08620,118297
08-08-2013,12.07520,118297
07-08-2013,12.07260,118297
06-08-2013,12.06960,118297
05-08-2013,12.06670,118297
02-08-2013,12.05860,118297
01-08-2013,12.05590,118297
31-07-2013,12.05290,118297
30-07-2013,12.05000,118297
29-07-2013,12.04700,118297
26-07-2013,12.03890,118297
25-07-2013,12.03630,118297
24-07-2013,12.03400,118297
23-07-2013,12.03110,118297
22-07-2013,12.02910,118297
19-07-2013,12.02320,118297
18-07-2013,12.02120,118297
17-07-2013,12.01920,118297
16-07-2013,12.01700,118297
15-07-2013,12.01490,118297
12-07-2013,12.00910,118297
11-07-2013,12.00720,118297
10-07-2013,12.00520,118297
09-07-2013,12.00330,118297
08-07-2013,12.00120,118297
05-07-2013,11.99570,118297
04-07-2013,11.99390,118297
03-07-2013,11.99200,118297
02-07-2013,11.99000,118297
28-06-2013,11.98220,118297
27-06-2013,11.98020,118297
26-06-2013,11.97830,118297
25-06-2013,11.97630,118297
24-06-2013,11.97450,118297
21-06-2013,11.96860,118297
20-06-2013,11.96660,118297
19-06-2013,11.96460,118297
18-06-2013,11.96260,118297
17-06-2013,11.96070,118297
14-06-2013,11.95540,118297
13-06-2013,11.95370,118297
12-06-2013,11.95170,118297
11-06-2013,11.94980,118297
10-06-2013,11.94770,118297
07-06-2013,11.94170,118297
06-06-2013,11.93970,118297
05-06-2013,11.93770,118297
04-06-2013,11.93570,118297
03-06-2013,11.93370,118297
31-05-2013,11.92780,118297
30-05-2013,11.92580,118297
29-05-2013,11.92380,118297
28-05-2013,11.92190,118297
27-05-2013,11.91990,118297
24-05-2013,11.91390,118297
23-05-2013,11.91190,118297
22-05-2013,11.90990,118297
21-05-2013,11.90790,118297
20-05-2013,11.90590,118297
17-05-2013,11.90000,118297
16-05-2013,11.89800,118297
15-05-2013,11.89600,118297
14-05-2013,11.89410,118297
13-05-2013,11.89210,118297
10-05-2013,11.88600,118297
09-05-2013,11.88350,118297
08-05-2013,11.87200,118297
07-05-2013,11.86720,118297
06-05-2013,11.86430,118297
03-05-2013,11.85980,118297
02-05-2013,11.85830,118297
30-04-2013,11.85030,118297
29-04-2013,11.84300,118297
26-04-2013,11.83690,118297
25-04-2013,11.83360,118297
23-04-2013,11.82670,118297
22-04-2013,11.82260,118297
18-04-2013,11.81130,118297
17-04-2013,11.80650,118297
16-04-2013,11.80260,118297
15-04-2013,11.79670,118297
12-04-2013,11.79130,118297
10-04-2013,11.78730,118297
09-04-2013,11.78380,118297
08-04-2013,11.78200,118297
05-04-2013,11.77540,118297
04-04-2013,11.77320,118297
03-04-2013,11.77130,118297
02-04-2013,11.76890,118297
28-03-2013,11.75890,118297
26-03-2013,11.74920,118297
25-03-2013,11.74850,118297
22-03-2013,11.74260,118297
21-03-2013,11.74080,118297
20-03-2013,11.73910,118297
19-03-2013,11.73710,118297
18-03-2013,11.73500,118297
15-03-2013,11.72880,118297
14-03-2013,11.72550,118297
13-03-2013,11.72260,118297
12-03-2013,11.72010,118297
11-03-2013,11.71870,118297
08-03-2013,11.71160,118297
07-03-2013,11.70950,118297
06-03-2013,11.70680,118297
05-03-2013,11.70420,118297
04-03-2013,11.70200,118297
01-03-2013,11.69560,118297
28-02-2013,11.69280,118297
27-02-2013,11.69120,118297
26-02-2013,11.68890,118297
25-02-2013,11.68660,118297
22-02-2013,11.68010,118297
21-02-2013,11.67840,118297
20-02-2013,11.67680,118297
18-02-2013,11.67320,118297
15-02-2013,11.66620,118297
14-02-2013,11.66450,118297
13-02-2013,11.66250,118297
12-02-2013,11.65990,118297
11-02-2013,11.65790,118297
08-02-2013,11.65140,118297
07-02-2013,11.64940,118297
06-02-2013,11.64720,118297
05-02-2013,11.64520,118297
04-02-2013,11.64360,118297
01-02-2013,11.63670,118297
31-01-2013,11.63500,118297
30-01-2013,11.63460,118297
29-01-2013,11.63400,118297
28-01-2013,11.63070,118297
24-01-2013,11.62160,118297
23-01-2013,11.61910,118297
22-01-2013,11.61700,118297
21-01-2013,11.61520,118297
18-01-2013,11.60890,118297
17-01-2013,11.60660,118297
16-01-2013,11.60470,118297
15-01-2013,11.60310,118297
14-01-2013,11.59980,118297
11-01-2013,11.58890,118297
10-01-2013,11.58670,118297
09-01-2013,11.58450,118297
08-01-2013,11.58230,118297
07-01-2013,11.58010,118297
04-01-2013,11.57350,118297
03-01-2013,11.57130,118297
02-01-2013,11.56910,118297
