date,nav,scheme_code
16-10-2025,22.05000,148883
15-10-2025,21.87000,148883
14-10-2025,21.68000,148883
13-10-2025,21.77000,148883
10-10-2025,21.81000,148883
09-10-2025,21.70000,148883
08-10-2025,21.61000,148883
07-10-2025,21.70000,148883
06-10-2025,21.60000,148883
03-10-2025,21.47000,148883
01-10-2025,21.44000,148883
30-09-2025,21.32000,148883
26-09-2025,21.29000,148883
25-09-2025,21.55000,148883
24-09-2025,21.69000,148883
23-09-2025,21.82000,148883
22-09-2025,21.91000,148883
19-09-2025,21.99000,148883
18-09-2025,22.01000,148883
17-09-2025,21.91000,148883
16-09-2025,21.82000,148883
15-09-2025,21.72000,148883
12-09-2025,21.65000,148883
11-09-2025,21.56000,148883
10-09-2025,21.56000,148883
09-09-2025,21.50000,148883
08-09-2025,21.50000,148883
05-09-2025,21.47000,148883
04-09-2025,21.45000,148883
03-09-2025,21.46000,148883
02-09-2025,21.36000,148883
01-09-2025,21.42000,148883
29-08-2025,21.20000,148883
28-08-2025,21.26000,148883
26-08-2025,21.46000,148883
25-08-2025,21.74000,148883
22-08-2025,21.68000,148883
21-08-2025,21.74000,148883
20-08-2025,21.68000,148883
19-08-2025,21.63000,148883
18-08-2025,21.55000,148883
14-08-2025,21.34000,148883
13-08-2025,21.30000,148883
12-08-2025,21.12000,148883
11-08-2025,21.20000,148883
08-08-2025,21.02000,148883
07-08-2025,21.24000,148883
06-08-2025,21.22000,148883
05-08-2025,21.35000,148883
04-08-2025,21.33000,148883
01-08-2025,21.21000,148883
31-07-2025,21.31000,148883
30-07-2025,21.34000,148883
29-07-2025,21.23000,148883
28-07-2025,21.09000,148883
25-07-2025,21.24000,148883
24-07-2025,21.38000,148883
23-07-2025,21.45000,148883
22-07-2025,21.34000,148883
21-07-2025,21.29000,148883
18-07-2025,21.14000,148883
17-07-2025,21.27000,148883
16-07-2025,21.34000,148883
15-07-2025,21.31000,148883
14-07-2025,21.21000,148883
11-07-2025,21.20000,148883
10-07-2025,21.40000,148883
09-07-2025,21.49000,148883
08-07-2025,21.51000,148883
07-07-2025,21.45000,148883
04-07-2025,21.50000,148883
03-07-2025,21.53000,148883
02-07-2025,21.59000,148883
01-07-2025,21.60000,148883
30-06-2025,21.61000,148883
27-06-2025,21.61000,148883
26-06-2025,21.52000,148883
25-06-2025,21.34000,148883
24-06-2025,21.18000,148883
23-06-2025,21.10000,148883
20-06-2025,21.16000,148883
19-06-2025,20.89000,148883
18-06-2025,20.98000,148883
17-06-2025,20.95000,148883
16-06-2025,21.05000,148883
13-06-2025,20.85000,148883
12-06-2025,20.93000,148883
11-06-2025,21.12000,148883
10-06-2025,21.08000,148883
09-06-2025,21.13000,148883
06-06-2025,21.04000,148883
05-06-2025,20.81000,148883
04-06-2025,20.66000,148883
03-06-2025,20.55000,148883
02-06-2025,20.68000,148883
30-05-2025,20.67000,148883
29-05-2025,20.72000,148883
28-05-2025,20.66000,148883
27-05-2025,20.69000,148883
26-05-2025,20.73000,148883
23-05-2025,20.60000,148883
22-05-2025,20.42000,148883
21-05-2025,20.50000,148883
20-05-2025,20.40000,148883
19-05-2025,20.68000,148883
16-05-2025,20.67000,148883
15-05-2025,20.62000,148883
14-05-2025,20.34000,148883
13-05-2025,20.17000,148883
12-05-2025,20.31000,148883
09-05-2025,19.64000,148883
08-05-2025,19.81000,148883
07-05-2025,19.99000,148883
06-05-2025,19.87000,148883
05-05-2025,20.01000,148883
02-05-2025,19.84000,148883
30-04-2025,19.87000,148883
29-04-2025,19.97000,148883
28-04-2025,19.91000,148883
25-04-2025,19.72000,148883
24-04-2025,19.96000,148883
23-04-2025,20.05000,148883
22-04-2025,19.93000,148883
21-04-2025,19.88000,148883
17-04-2025,19.65000,148883
16-04-2025,19.34000,148883
15-04-2025,19.26000,148883
11-04-2025,18.83000,148883
09-04-2025,18.58000,148883
08-04-2025,18.70000,148883
07-04-2025,18.41000,148883
04-04-2025,19.08000,148883
03-04-2025,19.33000,148883
02-04-2025,19.37000,148883
01-04-2025,19.25000,148883
31-03-2025,19.49000,148883
28-03-2025,19.49000,148883
27-03-2025,19.59000,148883
26-03-2025,19.45000,148883
25-03-2025,19.62000,148883
24-03-2025,19.64000,148883
21-03-2025,19.52000,148883
20-03-2025,19.31000,148883
19-03-2025,19.12000,148883
18-03-2025,18.95000,148883
17-03-2025,18.60000,148883
13-03-2025,18.42000,148883
12-03-2025,18.42000,148883
11-03-2025,18.49000,148883
10-03-2025,18.40000,148883
07-03-2025,18.53000,148883
06-03-2025,18.56000,148883
05-03-2025,18.46000,148883
04-03-2025,18.29000,148883
03-03-2025,18.21000,148883
28-02-2025,18.08000,148883
27-02-2025,18.42000,148883
25-02-2025,18.55000,148883
24-02-2025,18.56000,148883
21-02-2025,18.74000,148883
20-02-2025,18.87000,148883
19-02-2025,18.84000,148883
18-02-2025,18.81000,148883
17-02-2025,18.86000,148883
14-02-2025,18.91000,148883
13-02-2025,19.17000,148883
12-02-2025,19.18000,148883
11-02-2025,19.17000,148883
10-02-2025,19.55000,148883
07-02-2025,19.76000,148883
06-02-2025,19.74000,148883
05-02-2025,19.90000,148883
04-02-2025,19.90000,148883
03-02-2025,19.66000,148883
31-01-2025,19.46000,148883
30-01-2025,19.25000,148883
29-01-2025,19.20000,148883
28-01-2025,18.89000,148883
27-01-2025,18.79000,148883
24-01-2025,19.08000,148883
23-01-2025,19.31000,148883
22-01-2025,19.16000,148883
21-01-2025,19.25000,148883
20-01-2025,19.70000,148883
17-01-2025,19.69000,148883
16-01-2025,19.77000,148883
15-01-2025,19.62000,148883
14-01-2025,19.56000,148883
13-01-2025,19.37000,148883
10-01-2025,19.89000,148883
09-01-2025,20.06000,148883
08-01-2025,20.23000,148883
07-01-2025,20.37000,148883
06-01-2025,20.32000,148883
03-01-2025,20.69000,148883
02-01-2025,20.79000,148883
01-01-2025,20.50000,148883
31-12-2024,20.41000,148883
30-12-2024,20.42000,148883
27-12-2024,20.45000,148883
26-12-2024,20.48000,148883
24-12-2024,20.46000,148883
23-12-2024,20.50000,148883
20-12-2024,20.44000,148883
19-12-2024,20.71000,148883
18-12-2024,20.84000,148883
17-12-2024,20.96000,148883
16-12-2024,21.20000,148883
13-12-2024,21.18000,148883
12-12-2024,21.06000,148883
11-12-2024,21.12000,148883
10-12-2024,21.09000,148883
09-12-2024,21.10000,148883
06-12-2024,21.08000,148883
05-12-2024,21.09000,148883
04-12-2024,20.90000,148883
03-12-2024,20.75000,148883
02-12-2024,20.59000,148883
29-11-2024,20.45000,148883
28-11-2024,20.28000,148883
27-11-2024,20.51000,148883
26-11-2024,20.41000,148883
25-11-2024,20.42000,148883
22-11-2024,20.13000,148883
21-11-2024,19.84000,148883
19-11-2024,19.91000,148883
18-11-2024,19.84000,148883
14-11-2024,19.89000,148883
13-11-2024,19.80000,148883
12-11-2024,20.12000,148883
11-11-2024,20.22000,148883
08-11-2024,20.20000,148883
07-11-2024,20.36000,148883
06-11-2024,20.59000,148883
05-11-2024,20.25000,148883
04-11-2024,20.11000,148883
31-10-2024,20.20000,148883
30-10-2024,20.26000,148883
29-10-2024,20.34000,148883
28-10-2024,20.13000,148883
25-10-2024,20.04000,148883
24-10-2024,20.21000,148883
23-10-2024,20.33000,148883
22-10-2024,20.30000,148883
21-10-2024,20.64000,148883
18-10-2024,20.73000,148883
17-10-2024,20.69000,148883
16-10-2024,20.94000,148883
15-10-2024,21.01000,148883
14-10-2024,20.97000,148883
11-10-2024,20.91000,148883
10-10-2024,20.88000,148883
09-10-2024,20.90000,148883
08-10-2024,20.71000,148883
07-10-2024,20.43000,148883
04-10-2024,20.72000,148883
03-10-2024,20.89000,148883
01-10-2024,21.27000,148883
30-09-2024,21.27000,148883
27-09-2024,21.56000,148883
26-09-2024,21.65000,148883
25-09-2024,21.55000,148883
24-09-2024,21.59000,148883
23-09-2024,21.59000,148883
20-09-2024,21.44000,148883
19-09-2024,21.08000,148883
18-09-2024,21.00000,148883
17-09-2024,21.03000,148883
16-09-2024,21.03000,148883
13-09-2024,21.00000,148883
12-09-2024,20.99000,148883
11-09-2024,20.64000,148883
10-09-2024,20.70000,148883
09-09-2024,20.62000,148883
06-09-2024,20.55000,148883
05-09-2024,20.70000,148883
04-09-2024,20.61000,148883
03-09-2024,20.62000,148883
02-09-2024,20.45000,148883
30-08-2024,20.46000,148883
29-08-2024,20.38000,148883
28-08-2024,20.37000,148883
27-08-2024,20.28000,148883
26-08-2024,20.18000,148883
23-08-2024,20.08000,148883
22-08-2024,20.09000,148883
21-08-2024,20.01000,148883
20-08-2024,19.95000,148883
19-08-2024,19.79000,148883
16-08-2024,19.73000,148883
14-08-2024,19.45000,148883
13-08-2024,19.40000,148883
12-08-2024,19.54000,148883
09-08-2024,19.46000,148883
08-08-2024,19.21000,148883
07-08-2024,19.28000,148883
06-08-2024,18.96000,148883
05-08-2024,19.07000,148883
02-08-2024,19.63000,148883
01-08-2024,19.83000,148883
31-07-2024,19.80000,148883
30-07-2024,19.72000,148883
29-07-2024,19.70000,148883
26-07-2024,19.61000,148883
25-07-2024,19.32000,148883
24-07-2024,19.35000,148883
23-07-2024,19.31000,148883
22-07-2024,19.37000,148883
19-07-2024,19.29000,148883
18-07-2024,19.54000,148883
16-07-2024,19.51000,148883
15-07-2024,19.53000,148883
12-07-2024,19.43000,148883
11-07-2024,19.37000,148883
10-07-2024,19.37000,148883
09-07-2024,19.44000,148883
08-07-2024,19.36000,148883
05-07-2024,19.43000,148883
04-07-2024,19.38000,148883
03-07-2024,19.36000,148883
02-07-2024,19.27000,148883
01-07-2024,19.29000,148883
28-06-2024,19.13000,148883
27-06-2024,19.13000,148883
26-06-2024,18.99000,148883
25-06-2024,18.90000,148883
24-06-2024,18.82000,148883
21-06-2024,18.75000,148883
20-06-2024,18.82000,148883
19-06-2024,18.78000,148883
18-06-2024,18.89000,148883
14-06-2024,18.75000,148883
13-06-2024,18.56000,148883
12-06-2024,18.42000,148883
11-06-2024,18.31000,148883
10-06-2024,18.29000,148883
07-06-2024,18.30000,148883
06-06-2024,18.02000,148883
05-06-2024,17.72000,148883
04-06-2024,17.16000,148883
03-06-2024,18.33000,148883
31-05-2024,17.77000,148883
30-05-2024,17.78000,148883
29-05-2024,17.93000,148883
28-05-2024,18.01000,148883
27-05-2024,18.08000,148883
24-05-2024,18.10000,148883
23-05-2024,18.04000,148883
22-05-2024,17.77000,148883
21-05-2024,17.72000,148883
17-05-2024,17.67000,148883
16-05-2024,17.58000,148883
15-05-2024,17.42000,148883
14-05-2024,17.42000,148883
13-05-2024,17.32000,148883
10-05-2024,17.33000,148883
09-05-2024,17.21000,148883
08-05-2024,17.46000,148883
07-05-2024,17.44000,148883
06-05-2024,17.59000,148883
03-05-2024,17.68000,148883
02-05-2024,17.82000,148883
30-04-2024,17.80000,148883
29-04-2024,17.82000,148883
26-04-2024,17.61000,148883
25-04-2024,17.71000,148883
24-04-2024,17.60000,148883
23-04-2024,17.55000,148883
22-04-2024,17.50000,148883
19-04-2024,17.43000,148883
18-04-2024,17.35000,148883
16-04-2024,17.40000,148883
15-04-2024,17.44000,148883
12-04-2024,17.66000,148883
10-04-2024,17.81000,148883
09-04-2024,17.74000,148883
08-04-2024,17.74000,148883
05-04-2024,17.64000,148883
04-04-2024,17.60000,148883
03-04-2024,17.50000,148883
02-04-2024,17.46000,148883
01-04-2024,17.47000,148883
31-03-2024,17.36000,148883
28-03-2024,17.36000,148883
27-03-2024,17.21000,148883
26-03-2024,17.05000,148883
22-03-2024,17.04000,148883
21-03-2024,16.95000,148883
20-03-2024,16.80000,148883
19-03-2024,16.76000,148883
18-03-2024,16.91000,148883
15-03-2024,16.87000,148883
14-03-2024,16.92000,148883
13-03-2024,16.78000,148883
12-03-2024,17.10000,148883
11-03-2024,17.15000,148883
07-03-2024,17.24000,148883
06-03-2024,17.20000,148883
05-03-2024,17.17000,148883
04-03-2024,17.22000,148883
01-03-2024,17.19000,148883
29-02-2024,17.05000,148883
28-02-2024,17.05000,148883
27-02-2024,17.20000,148883
26-02-2024,17.11000,148883
23-02-2024,17.20000,148883
22-02-2024,17.11000,148883
21-02-2024,17.01000,148883
20-02-2024,17.12000,148883
19-02-2024,17.05000,148883
16-02-2024,17.03000,148883
15-02-2024,16.89000,148883
14-02-2024,16.78000,148883
13-02-2024,16.71000,148883
12-02-2024,16.59000,148883
09-02-2024,16.75000,148883
08-02-2024,16.81000,148883
07-02-2024,16.81000,148883
06-02-2024,16.62000,148883
05-02-2024,16.42000,148883
02-02-2024,16.50000,148883
01-02-2024,16.44000,148883
31-01-2024,16.47000,148883
30-01-2024,16.35000,148883
29-01-2024,16.59000,148883
25-01-2024,16.35000,148883
24-01-2024,16.42000,148883
23-01-2024,16.30000,148883
19-01-2024,16.45000,148883
18-01-2024,16.25000,148883
17-01-2024,16.33000,148883
16-01-2024,16.54000,148883
15-01-2024,16.58000,148883
12-01-2024,16.49000,148883
11-01-2024,16.34000,148883
10-01-2024,16.32000,148883
09-01-2024,16.28000,148883
08-01-2024,16.22000,148883
05-01-2024,16.36000,148883
04-01-2024,16.32000,148883
03-01-2024,16.16000,148883
02-01-2024,16.21000,148883
01-01-2024,16.25000,148883
29-12-2023,16.27000,148883
28-12-2023,16.27000,148883
27-12-2023,16.22000,148883
26-12-2023,16.08000,148883
22-12-2023,16.02000,148883
21-12-2023,15.95000,148883
20-12-2023,15.84000,148883
19-12-2023,16.08000,148883
18-12-2023,16.07000,148883
15-12-2023,16.07000,148883
14-12-2023,15.93000,148883
13-12-2023,15.81000,148883
12-12-2023,15.72000,148883
11-12-2023,15.82000,148883
08-12-2023,15.79000,148883
07-12-2023,15.74000,148883
06-12-2023,15.73000,148883
05-12-2023,15.73000,148883
04-12-2023,15.64000,148883
01-12-2023,15.34000,148883
30-11-2023,15.21000,148883
29-11-2023,15.07000,148883
28-11-2023,14.96000,148883
24-11-2023,14.92000,148883
23-11-2023,14.94000,148883
22-11-2023,14.96000,148883
21-11-2023,14.93000,148883
20-11-2023,14.91000,148883
17-11-2023,14.90000,148883
16-11-2023,14.89000,148883
15-11-2023,14.85000,148883
13-11-2023,14.72000,148883
10-11-2023,14.71000,148883
09-11-2023,14.69000,148883
08-11-2023,14.71000,148883
07-11-2023,14.66000,148883
06-11-2023,14.58000,148883
03-11-2023,14.44000,148883
02-11-2023,14.37000,148883
01-11-2023,14.26000,148883
31-10-2023,14.30000,148883
30-10-2023,14.32000,148883
27-10-2023,14.25000,148883
26-10-2023,14.08000,148883
25-10-2023,14.24000,148883
23-10-2023,14.37000,148883
20-10-2023,14.58000,148883
19-10-2023,14.63000,148883
18-10-2023,14.66000,148883
17-10-2023,14.76000,148883
16-10-2023,14.74000,148883
13-10-2023,14.76000,148883
12-10-2023,14.79000,148883
11-10-2023,14.82000,148883
10-10-2023,14.74000,148883
09-10-2023,14.65000,148883
06-10-2023,14.75000,148883
05-10-2023,14.67000,148883
04-10-2023,14.60000,148883
03-10-2023,14.73000,148883
29-09-2023,14.71000,148883
27-09-2023,14.74000,148883
26-09-2023,14.72000,148883
25-09-2023,14.71000,148883
22-09-2023,14.65000,148883
21-09-2023,14.72000,148883
20-09-2023,14.81000,148883
18-09-2023,14.98000,148883
15-09-2023,15.03000,148883
14-09-2023,15.01000,148883
13-09-2023,14.96000,148883
12-09-2023,14.92000,148883
11-09-2023,14.98000,148883
08-09-2023,14.88000,148883
07-09-2023,14.80000,148883
06-09-2023,14.70000,148883
05-09-2023,14.68000,148883
04-09-2023,14.59000,148883
01-09-2023,14.55000,148883
31-08-2023,14.43000,148883
30-08-2023,14.45000,148883
29-08-2023,14.43000,148883
28-08-2023,14.41000,148883
25-08-2023,14.36000,148883
24-08-2023,14.44000,148883
23-08-2023,14.48000,148883
22-08-2023,14.39000,148883
21-08-2023,14.36000,148883
18-08-2023,14.29000,148883
17-08-2023,14.33000,148883
16-08-2023,14.35000,148883
14-08-2023,14.30000,148883
11-08-2023,14.31000,148883
10-08-2023,14.35000,148883
09-08-2023,14.37000,148883
08-08-2023,14.31000,148883
07-08-2023,14.31000,148883
04-08-2023,14.27000,148883
03-08-2023,14.18000,148883
02-08-2023,14.29000,148883
01-08-2023,14.43000,148883
31-07-2023,14.43000,148883
28-07-2023,14.35000,148883
27-07-2023,14.32000,148883
26-07-2023,14.37000,148883
25-07-2023,14.35000,148883
24-07-2023,14.33000,148883
21-07-2023,14.34000,148883
20-07-2023,14.47000,148883
19-07-2023,14.43000,148883
18-07-2023,14.38000,148883
17-07-2023,14.39000,148883
14-07-2023,14.29000,148883
13-07-2023,14.20000,148883
12-07-2023,14.19000,148883
11-07-2023,14.18000,148883
10-07-2023,14.11000,148883
07-07-2023,14.11000,148883
06-07-2023,14.22000,148883
05-07-2023,14.16000,148883
04-07-2023,14.16000,148883
03-07-2023,14.15000,148883
30-06-2023,14.11000,148883
28-06-2023,13.97000,148883
27-06-2023,13.86000,148883
26-06-2023,13.81000,148883
23-06-2023,13.78000,148883
22-06-2023,13.87000,148883
21-06-2023,13.90000,148883
20-06-2023,13.91000,148883
19-06-2023,13.88000,148883
16-06-2023,13.88000,148883
15-06-2023,13.74000,148883
14-06-2023,13.79000,148883
13-06-2023,13.77000,148883
12-06-2023,13.62000,148883
09-06-2023,13.62000,148883
08-06-2023,13.61000,148883
07-06-2023,13.70000,148883
06-06-2023,13.58000,148883
05-06-2023,13.54000,148883
02-06-2023,13.50000,148883
01-06-2023,13.43000,148883
31-05-2023,13.46000,148883
30-05-2023,13.47000,148883
29-05-2023,13.43000,148883
26-05-2023,13.37000,148883
25-05-2023,13.25000,148883
24-05-2023,13.19000,148883
23-05-2023,13.23000,148883
22-05-2023,13.23000,148883
19-05-2023,13.19000,148883
18-05-2023,13.17000,148883
17-05-2023,13.18000,148883
16-05-2023,13.22000,148883
15-05-2023,13.27000,148883
12-05-2023,13.22000,148883
11-05-2023,13.18000,148883
10-05-2023,13.19000,148883
09-05-2023,13.17000,148883
08-05-2023,13.14000,148883
05-05-2023,13.00000,148883
04-05-2023,13.08000,148883
03-05-2023,12.98000,148883
02-05-2023,13.00000,148883
28-04-2023,12.94000,148883
27-04-2023,12.86000,148883
26-04-2023,12.78000,148883
25-04-2023,12.74000,148883
24-04-2023,12.73000,148883
21-04-2023,12.67000,148883
20-04-2023,12.70000,148883
19-04-2023,12.70000,148883
18-04-2023,12.73000,148883
17-04-2023,12.77000,148883
13-04-2023,12.84000,148883
12-04-2023,12.84000,148883
11-04-2023,12.77000,148883
10-04-2023,12.74000,148883
06-04-2023,12.71000,148883
05-04-2023,12.66000,148883
03-04-2023,12.56000,148883
31-03-2023,12.57000,148883
29-03-2023,12.35000,148883
28-03-2023,12.26000,148883
27-03-2023,12.29000,148883
24-03-2023,12.28000,148883
23-03-2023,12.37000,148883
22-03-2023,12.40000,148883
21-03-2023,12.36000,148883
20-03-2023,12.30000,148883
17-03-2023,12.37000,148883
16-03-2023,12.28000,148883
15-03-2023,12.28000,148883
14-03-2023,12.32000,148883
13-03-2023,12.35000,148883
10-03-2023,12.53000,148883
09-03-2023,12.65000,148883
08-03-2023,12.71000,148883
06-03-2023,12.68000,148883
03-03-2023,12.61000,148883
02-03-2023,12.48000,148883
01-03-2023,12.58000,148883
28-02-2023,12.48000,148883
27-02-2023,12.54000,148883
24-02-2023,12.58000,148883
23-02-2023,12.59000,148883
22-02-2023,12.61000,148883
21-02-2023,12.77000,148883
20-02-2023,12.78000,148883
17-02-2023,12.84000,148883
16-02-2023,12.88000,148883
15-02-2023,12.83000,148883
14-02-2023,12.78000,148883
13-02-2023,12.73000,148883
10-02-2023,12.83000,148883
09-02-2023,12.83000,148883
08-02-2023,12.76000,148883
07-02-2023,12.67000,148883
06-02-2023,12.69000,148883
03-02-2023,12.73000,148883
02-02-2023,12.58000,148883
01-02-2023,12.56000,148883
31-01-2023,12.57000,148883
30-01-2023,12.50000,148883
27-01-2023,12.50000,148883
25-01-2023,12.68000,148883
24-01-2023,12.82000,148883
23-01-2023,12.84000,148883
20-01-2023,12.83000,148883
19-01-2023,12.91000,148883
18-01-2023,12.95000,148883
17-01-2023,12.89000,148883
16-01-2023,12.80000,148883
13-01-2023,12.86000,148883
12-01-2023,12.81000,148883
11-01-2023,12.78000,148883
10-01-2023,12.79000,148883
09-01-2023,12.92000,148883
06-01-2023,12.78000,148883
05-01-2023,12.89000,148883
04-01-2023,12.97000,148883
03-01-2023,13.08000,148883
02-01-2023,13.04000,148883
30-12-2022,12.99000,148883
29-12-2022,13.05000,148883
28-12-2022,12.99000,148883
27-12-2022,13.01000,148883
26-12-2022,12.97000,148883
23-12-2022,12.76000,148883
22-12-2022,12.97000,148883
21-12-2022,13.02000,148883
20-12-2022,13.17000,148883
19-12-2022,13.20000,148883
16-12-2022,13.13000,148883
15-12-2022,13.24000,148883
14-12-2022,13.36000,148883
13-12-2022,13.34000,148883
12-12-2022,13.27000,148883
09-12-2022,13.28000,148883
08-12-2022,13.33000,148883
07-12-2022,13.27000,148883
06-12-2022,13.31000,148883
05-12-2022,13.33000,148883
02-12-2022,13.34000,148883
01-12-2022,13.41000,148883
30-11-2022,13.37000,148883
29-11-2022,13.28000,148883
28-11-2022,13.26000,148883
25-11-2022,13.24000,148883
24-11-2022,13.25000,148883
23-11-2022,13.13000,148883
22-11-2022,13.11000,148883
21-11-2022,13.06000,148883
18-11-2022,13.10000,148883
17-11-2022,13.12000,148883
16-11-2022,13.14000,148883
15-11-2022,13.14000,148883
14-11-2022,13.10000,148883
11-11-2022,13.14000,148883
10-11-2022,13.06000,148883
09-11-2022,13.15000,148883
07-11-2022,13.18000,148883
04-11-2022,13.09000,148883
03-11-2022,13.11000,148883
02-11-2022,13.10000,148883
01-11-2022,13.19000,148883
31-10-2022,13.12000,148883
28-10-2022,12.91000,148883
27-10-2022,12.91000,148883
25-10-2022,12.87000,148883
21-10-2022,12.78000,148883
20-10-2022,12.71000,148883
19-10-2022,12.73000,148883
18-10-2022,12.74000,148883
17-10-2022,12.64000,148883
14-10-2022,12.57000,148883
13-10-2022,12.49000,148883
12-10-2022,12.62000,148883
11-10-2022,12.53000,148883
10-10-2022,12.67000,148883
07-10-2022,12.70000,148883
06-10-2022,12.72000,148883
04-10-2022,12.68000,148883
03-10-2022,12.44000,148883
30-09-2022,12.56000,148883
29-09-2022,12.36000,148883
28-09-2022,12.36000,148883
27-09-2022,12.45000,148883
26-09-2022,12.45000,148883
23-09-2022,12.66000,148883
22-09-2022,12.88000,148883
21-09-2022,12.89000,148883
20-09-2022,12.93000,148883
19-09-2022,12.80000,148883
16-09-2022,12.77000,148883
15-09-2022,13.04000,148883
14-09-2022,13.05000,148883
13-09-2022,13.10000,148883
12-09-2022,12.98000,148883
09-09-2022,12.88000,148883
08-09-2022,12.82000,148883
07-09-2022,12.70000,148883
06-09-2022,12.69000,148883
05-09-2022,12.71000,148883
02-09-2022,12.62000,148883
01-09-2022,12.63000,148883
30-08-2022,12.70000,148883
29-08-2022,12.41000,148883
26-08-2022,12.55000,148883
25-08-2022,12.52000,148883
24-08-2022,12.54000,148883
23-08-2022,12.51000,148883
22-08-2022,12.45000,148883
19-08-2022,12.62000,148883
18-08-2022,12.78000,148883
17-08-2022,12.77000,148883
16-08-2022,12.68000,148883
12-08-2022,12.56000,148883
11-08-2022,12.55000,148883
10-08-2022,12.44000,148883
08-08-2022,12.47000,148883
05-08-2022,12.37000,148883
04-08-2022,12.32000,148883
03-08-2022,12.33000,148883
02-08-2022,12.31000,148883
01-08-2022,12.32000,148883
29-07-2022,12.18000,148883
28-07-2022,12.03000,148883
27-07-2022,11.87000,148883
26-07-2022,11.76000,148883
25-07-2022,11.86000,148883
22-07-2022,11.84000,148883
21-07-2022,11.78000,148883
20-07-2022,11.71000,148883
19-07-2022,11.62000,148883
18-07-2022,11.61000,148883
15-07-2022,11.47000,148883
14-07-2022,11.35000,148883
13-07-2022,11.39000,148883
12-07-2022,11.41000,148883
11-07-2022,11.50000,148883
08-07-2022,11.51000,148883
07-07-2022,11.44000,148883
06-07-2022,11.35000,148883
05-07-2022,11.18000,148883
04-07-2022,11.18000,148883
01-07-2022,11.07000,148883
30-06-2022,11.08000,148883
29-06-2022,11.09000,148883
28-06-2022,11.10000,148883
27-06-2022,11.10000,148883
24-06-2022,11.00000,148883
23-06-2022,10.88000,148883
22-06-2022,10.76000,148883
21-06-2022,10.89000,148883
20-06-2022,10.71000,148883
17-06-2022,10.69000,148883
16-06-2022,10.75000,148883
15-06-2022,10.94000,148883
14-06-2022,10.91000,148883
13-06-2022,10.95000,148883
10-06-2022,11.19000,148883
09-06-2022,11.31000,148883
08-06-2022,11.25000,148883
07-06-2022,11.30000,148883
06-06-2022,11.41000,148883
03-06-2022,11.45000,148883
02-06-2022,11.52000,148883
01-06-2022,11.46000,148883
31-05-2022,11.53000,148883
30-05-2022,11.55000,148883
27-05-2022,11.30000,148883
26-05-2022,11.16000,148883
25-05-2022,11.06000,148883
24-05-2022,11.12000,148883
23-05-2022,11.18000,148883
20-05-2022,11.20000,148883
19-05-2022,10.96000,148883
18-05-2022,11.20000,148883
17-05-2022,11.19000,148883
16-05-2022,10.94000,148883
13-05-2022,10.88000,148883
12-05-2022,10.90000,148883
11-05-2022,11.11000,148883
10-05-2022,11.17000,148883
09-05-2022,11.20000,148883
06-05-2022,11.30000,148883
05-05-2022,11.53000,148883
04-05-2022,11.54000,148883
02-05-2022,11.80000,148883
29-04-2022,11.84000,148883
28-04-2022,11.92000,148883
27-04-2022,11.81000,148883
