date,nav,scheme_code
30-12-2021,12.15810,139221
29-12-2021,12.15710,139221
28-12-2021,12.15670,139221
27-12-2021,12.16160,139221
24-12-2021,12.16990,139221
23-12-2021,12.16730,139221
22-12-2021,12.15950,139221
21-12-2021,12.15840,139221
20-12-2021,12.16060,139221
17-12-2021,12.15580,139221
16-12-2021,12.14230,139221
15-12-2021,12.14730,139221
14-12-2021,12.15240,139221
13-12-2021,12.13900,139221
10-12-2021,12.14950,139221
09-12-2021,12.14820,139221
08-12-2021,12.14710,139221
07-12-2021,12.14610,139221
06-12-2021,12.15530,139221
03-12-2021,12.14880,139221
02-12-2021,12.15020,139221
01-12-2021,12.14890,139221
30-11-2021,12.15300,139221
29-11-2021,12.15380,139221
26-11-2021,12.15910,139221
25-11-2021,12.14640,139221
24-11-2021,12.14870,139221
23-11-2021,12.15260,139221
22-11-2021,12.14400,139221
18-11-2021,12.13880,139221
17-11-2021,12.14410,139221
16-11-2021,12.14730,139221
15-11-2021,12.13290,139221
12-11-2021,12.13270,139221
11-11-2021,12.13440,139221
10-11-2021,12.13990,139221
09-11-2021,12.12640,139221
08-11-2021,12.12260,139221
03-11-2021,12.13540,139221
02-11-2021,12.12340,139221
01-11-2021,12.10900,139221
29-10-2021,12.12080,139221
28-10-2021,12.12000,139221
27-10-2021,12.11740,139221
26-10-2021,12.11680,139221
25-10-2021,12.11950,139221
21-10-2021,12.10780,139221
20-10-2021,12.10250,139221
19-10-2021,12.11230,139221
18-10-2021,12.10150,139221
14-10-2021,12.10990,139221
13-10-2021,12.10220,139221
12-10-2021,12.10250,139221
11-10-2021,12.09750,139221
08-10-2021,12.10530,139221
07-10-2021,12.09900,139221
06-10-2021,12.11610,139221
05-10-2021,12.10400,139221
04-10-2021,12.10020,139221
01-10-2021,12.10880,139221
30-09-2021,12.09450,139221
29-09-2021,12.09390,139221
28-09-2021,12.09350,139221
27-09-2021,12.09540,139221
24-09-2021,12.10220,139221
23-09-2021,12.09020,139221
22-09-2021,12.08510,139221
21-09-2021,12.09310,139221
20-09-2021,12.10520,139221
17-09-2021,12.08870,139221
16-09-2021,12.09550,139221
15-09-2021,12.09650,139221
14-09-2021,12.08910,139221
13-09-2021,12.08970,139221
09-09-2021,12.09210,139221
08-09-2021,12.08440,139221
07-09-2021,12.08600,139221
06-09-2021,12.07990,139221
03-09-2021,12.08720,139221
02-09-2021,12.08700,139221
01-09-2021,12.08750,139221
31-08-2021,12.09510,139221
30-08-2021,12.08630,139221
27-08-2021,12.08860,139221
26-08-2021,12.07860,139221
25-08-2021,12.07230,139221
24-08-2021,12.07950,139221
23-08-2021,12.08140,139221
20-08-2021,12.08040,139221
18-08-2021,12.07440,139221
17-08-2021,12.07450,139221
16-08-2021,12.07520,139221
13-08-2021,12.07790,139221
12-08-2021,12.06990,139221
11-08-2021,12.06640,139221
10-08-2021,12.07100,139221
09-08-2021,12.06740,139221
06-08-2021,12.06930,139221
05-08-2021,12.06880,139221
04-08-2021,12.07280,139221
03-08-2021,12.06780,139221
02-08-2021,12.05910,139221
30-07-2021,12.06100,139221
29-07-2021,12.06020,139221
28-07-2021,12.06520,139221
27-07-2021,12.06190,139221
26-07-2021,12.05910,139221
23-07-2021,12.06020,139221
22-07-2021,12.05390,139221
20-07-2021,12.04670,139221
19-07-2021,12.04550,139221
16-07-2021,12.03860,139221
15-07-2021,12.03720,139221
14-07-2021,12.04110,139221
13-07-2021,12.03780,139221
12-07-2021,12.03920,139221
09-07-2021,12.02590,139221
08-07-2021,12.03000,139221
07-07-2021,12.03780,139221
06-07-2021,12.03920,139221
05-07-2021,12.03130,139221
02-07-2021,12.03770,139221
01-07-2021,12.02200,139221
30-06-2021,12.02820,139221
29-06-2021,12.02460,139221
28-06-2021,12.02330,139221
25-06-2021,12.02970,139221
24-06-2021,12.02360,139221
23-06-2021,12.01580,139221
22-06-2021,12.02500,139221
21-06-2021,12.02240,139221
18-06-2021,12.01820,139221
17-06-2021,12.01030,139221
16-06-2021,12.00990,139221
15-06-2021,12.00880,139221
14-06-2021,12.00020,139221
11-06-2021,11.99510,139221
10-06-2021,12.00230,139221
09-06-2021,11.99650,139221
08-06-2021,11.98780,139221
07-06-2021,11.98850,139221
04-06-2021,11.98820,139221
03-06-2021,11.98530,139221
02-06-2021,11.98010,139221
01-06-2021,11.98420,139221
31-05-2021,11.99280,139221
28-05-2021,11.97590,139221
27-05-2021,11.96750,139221
26-05-2021,11.97830,139221
25-05-2021,11.97300,139221
24-05-2021,11.97170,139221
21-05-2021,11.95850,139221
20-05-2021,11.95810,139221
19-05-2021,11.95450,139221
18-05-2021,11.95430,139221
17-05-2021,11.95760,139221
14-05-2021,11.95620,139221
12-05-2021,11.95830,139221
11-05-2021,11.95800,139221
10-05-2021,11.95000,139221
07-05-2021,11.94620,139221
06-05-2021,11.94830,139221
05-05-2021,11.93710,139221
04-05-2021,11.94380,139221
