date,nav,scheme_code
06-05-2020,12.59810,139613
05-05-2020,12.59600,139613
04-05-2020,12.59500,139613
30-04-2020,12.59080,139613
29-04-2020,12.58980,139613
28-04-2020,12.58880,139613
27-04-2020,12.58780,139613
24-04-2020,12.58530,139613
23-04-2020,12.58440,139613
22-04-2020,12.58330,139613
21-04-2020,12.58220,139613
20-04-2020,12.58110,139613
17-04-2020,12.57860,139613
16-04-2020,12.57780,139613
15-04-2020,12.57660,139613
13-04-2020,12.57440,139613
09-04-2020,12.57040,139613
08-04-2020,12.56950,139613
07-04-2020,12.56880,139613
03-04-2020,12.56530,139613
31-03-2020,12.56380,139613
30-03-2020,12.56330,139613
27-03-2020,12.56210,139613
26-03-2020,12.55850,139613
24-03-2020,12.55670,139613
23-03-2020,12.55700,139613
20-03-2020,12.55360,139613
19-03-2020,12.55200,139613
18-03-2020,12.55250,139613
17-03-2020,12.55130,139613
16-03-2020,12.54970,139613
13-03-2020,12.54500,139613
12-03-2020,12.54390,139613
11-03-2020,12.54230,139613
09-03-2020,12.53910,139613
06-03-2020,12.53410,139613
05-03-2020,12.53280,139613
04-03-2020,12.53110,139613
03-03-2020,12.52880,139613
02-03-2020,12.52700,139613
28-02-2020,12.52240,139613
27-02-2020,12.52070,139613
26-02-2020,12.51990,139613
25-02-2020,12.51830,139613
24-02-2020,12.51680,139613
20-02-2020,12.51030,139613
18-02-2020,12.50710,139613
17-02-2020,12.50550,139613
14-02-2020,12.50070,139613
13-02-2020,12.49910,139613
12-02-2020,12.49740,139613
11-02-2020,12.49550,139613
10-02-2020,12.49370,139613
07-02-2020,12.48880,139613
06-02-2020,12.48700,139613
05-02-2020,12.48520,139613
04-02-2020,12.48350,139613
03-02-2020,12.48180,139613
31-01-2020,12.47690,139613
30-01-2020,12.47540,139613
29-01-2020,12.47310,139613
28-01-2020,12.47130,139613
27-01-2020,12.46960,139613
24-01-2020,12.46440,139613
23-01-2020,12.46270,139613
22-01-2020,12.46080,139613
21-01-2020,12.45940,139613
20-01-2020,12.45760,139613
17-01-2020,12.45270,139613
16-01-2020,12.45060,139613
15-01-2020,12.44920,139613
14-01-2020,12.44740,139613
13-01-2020,12.44610,139613
10-01-2020,12.44160,139613
09-01-2020,12.44040,139613
08-01-2020,12.43820,139613
07-01-2020,12.43650,139613
06-01-2020,12.43480,139613
03-01-2020,12.43020,139613
02-01-2020,12.42910,139613
01-01-2020,12.42590,139613
31-12-2019,12.42340,139613
30-12-2019,12.42190,139613
27-12-2019,12.41710,139613
26-12-2019,12.41530,139613
24-12-2019,12.53000,139613
23-12-2019,12.53450,139613
20-12-2019,12.53960,139613
19-12-2019,12.53190,139613
18-12-2019,12.50050,139613
17-12-2019,12.45860,139613
16-12-2019,12.36450,139613
13-12-2019,12.38090,139613
12-12-2019,12.29870,139613
11-12-2019,12.24480,139613
10-12-2019,12.19900,139613
09-12-2019,12.26160,139613
06-12-2019,12.23360,139613
05-12-2019,12.32490,139613
04-12-2019,12.34600,139613
03-12-2019,12.31260,139613
02-12-2019,12.35150,139613
29-11-2019,12.35220,139613
28-11-2019,12.42320,139613
27-11-2019,12.38140,139613
26-11-2019,12.33110,139613
25-11-2019,12.35790,139613
22-11-2019,12.22440,139613
21-11-2019,12.27120,139613
20-11-2019,12.28980,139613
19-11-2019,12.25150,139613
18-11-2019,12.19700,139613
15-11-2019,12.20180,139613
14-11-2019,12.18700,139613
13-11-2019,12.15990,139613
11-11-2019,12.22270,139613
08-11-2019,12.19390,139613
07-11-2019,12.28950,139613
06-11-2019,12.24450,139613
05-11-2019,12.21690,139613
04-11-2019,12.22870,139613
01-11-2019,12.18910,139613
31-10-2019,12.17190,139613
