date,nav,scheme_code
15-07-2021,10.96690,143870
14-07-2021,10.96600,143870
13-07-2021,10.96430,143870
12-07-2021,10.96260,143870
09-07-2021,10.95760,143870
08-07-2021,10.95590,143870
07-07-2021,10.95440,143870
06-07-2021,10.95270,143870
05-07-2021,10.95100,143870
02-07-2021,10.94600,143870
01-07-2021,10.94440,143870
30-06-2021,10.94260,143870
29-06-2021,10.94080,143870
28-06-2021,10.93900,143870
25-06-2021,10.93360,143870
24-06-2021,10.93180,143870
23-06-2021,10.93000,143870
22-06-2021,10.92820,143870
21-06-2021,10.92630,143870
18-06-2021,10.91770,143870
17-06-2021,10.91570,143870
16-06-2021,10.91400,143870
15-06-2021,10.91220,143870
14-06-2021,10.91030,143870
11-06-2021,10.90420,143870
10-06-2021,10.90230,143870
09-06-2021,10.90060,143870
08-06-2021,10.89860,143870
07-06-2021,10.88510,143870
04-06-2021,10.87940,143870
03-06-2021,10.87750,143870
02-06-2021,10.87550,143870
01-06-2021,10.87360,143870
31-05-2021,10.87180,143870
28-05-2021,10.86520,143870
27-05-2021,10.86300,143870
25-05-2021,10.85910,143870
24-05-2021,10.85700,143870
21-05-2021,10.85120,143870
20-05-2021,10.84940,143870
19-05-2021,10.84740,143870
18-05-2021,10.84540,143870
17-05-2021,10.84340,143870
14-05-2021,10.83690,143870
12-05-2021,10.83320,143870
11-05-2021,10.83130,143870
10-05-2021,10.82920,143870
07-05-2021,10.82390,143870
06-05-2021,10.82100,143870
05-05-2021,10.81910,143870
04-05-2021,10.81800,143870
03-05-2021,10.81710,143870
30-04-2021,10.81150,143870
29-04-2021,10.81000,143870
28-04-2021,10.80760,143870
27-04-2021,10.80570,143870
26-04-2021,10.80390,143870
23-04-2021,10.79810,143870
22-04-2021,10.79620,143870
20-04-2021,10.79130,143870
19-04-2021,10.78890,143870
16-04-2021,10.78240,143870
15-04-2021,10.77920,143870
12-04-2021,10.76990,143870
09-04-2021,10.76240,143870
08-04-2021,10.75980,143870
07-04-2021,10.75780,143870
06-04-2021,10.75660,143870
05-04-2021,10.75230,143870
31-03-2021,10.74190,143870
30-03-2021,10.73840,143870
26-03-2021,10.72920,143870
25-03-2021,10.72640,143870
24-03-2021,10.72430,143870
23-03-2021,10.71990,143870
22-03-2021,10.71780,143870
19-03-2021,10.71110,143870
18-03-2021,10.70900,143870
17-03-2021,10.70690,143870
16-03-2021,10.70520,143870
15-03-2021,10.70340,143870
12-03-2021,10.69540,143870
10-03-2021,10.23180,143870
09-03-2021,10.22840,143870
08-03-2021,10.22630,143870
05-03-2021,10.21990,143870
04-03-2021,10.21890,143870
03-03-2021,10.21720,143870
02-03-2021,10.21460,143870
01-03-2021,10.21300,143870
26-02-2021,10.20800,143870
25-02-2021,10.20620,143870
24-02-2021,10.20340,143870
23-02-2021,10.19920,143870
22-02-2021,10.19830,143870
18-02-2021,10.18950,143870
17-02-2021,10.18440,143870
16-02-2021,10.18100,143870
15-02-2021,10.17870,143870
12-02-2021,10.17310,143870
11-02-2021,10.16900,143870
10-02-2021,10.16670,143870
09-02-2021,10.16430,143870
08-02-2021,10.15510,143870
05-02-2021,10.14780,143870
04-02-2021,10.14400,143870
03-02-2021,10.13990,143870
02-02-2021,10.13560,143870
01-02-2021,10.13360,143870
29-01-2021,10.12720,143870
28-01-2021,10.12540,143870
27-01-2021,10.12240,143870
25-01-2021,10.12010,143870
22-01-2021,10.11420,143870
21-01-2021,10.11250,143870
20-01-2021,10.11030,143870
19-01-2021,10.10860,143870
18-01-2021,10.10750,143870
15-01-2021,10.10450,143870
14-01-2021,10.10210,143870
13-01-2021,10.09440,143870
12-01-2021,10.09240,143870
11-01-2021,10.09060,143870
08-01-2021,10.08830,143870
07-01-2021,10.08630,143870
