date,nav,scheme_code
09-03-2021,12.21770,144894
08-03-2021,12.21600,144894
05-03-2021,12.21290,144894
04-03-2021,12.21200,144894
03-03-2021,12.21140,144894
02-03-2021,12.20940,144894
01-03-2021,12.20870,144894
26-02-2021,12.20610,144894
25-02-2021,12.20500,144894
24-02-2021,12.20460,144894
23-02-2021,12.20130,144894
22-02-2021,12.20110,144894
18-02-2021,12.19540,144894
17-02-2021,12.19060,144894
16-02-2021,12.18950,144894
15-02-2021,12.18710,144894
12-02-2021,12.18320,144894
11-02-2021,12.17990,144894
10-02-2021,12.17840,144894
09-02-2021,12.17740,144894
08-02-2021,12.17610,144894
05-02-2021,12.17180,144894
04-02-2021,12.17110,144894
03-02-2021,12.16920,144894
02-02-2021,12.16970,144894
01-02-2021,12.16880,144894
29-01-2021,12.16510,144894
28-01-2021,12.16420,144894
27-01-2021,12.16260,144894
25-01-2021,12.16220,144894
22-01-2021,12.15880,144894
21-01-2021,12.15890,144894
20-01-2021,12.15780,144894
19-01-2021,12.15550,144894
18-01-2021,12.15530,144894
15-01-2021,12.15630,144894
14-01-2021,12.15470,144894
13-01-2021,12.15770,144894
12-01-2021,12.15660,144894
11-01-2021,12.15590,144894
08-01-2021,12.16030,144894
07-01-2021,12.15890,144894
06-01-2021,12.15810,144894
05-01-2021,12.15700,144894
04-01-2021,12.15280,144894
01-01-2021,12.14650,144894
31-12-2020,12.14550,144894
30-12-2020,12.14390,144894
29-12-2020,12.14320,144894
28-12-2020,12.14030,144894
24-12-2020,12.13570,144894
23-12-2020,12.13470,144894
22-12-2020,12.13360,144894
21-12-2020,12.13240,144894
18-12-2020,12.12850,144894
17-12-2020,12.12810,144894
16-12-2020,12.12750,144894
15-12-2020,12.12780,144894
14-12-2020,12.12770,144894
11-12-2020,12.12170,144894
10-12-2020,12.12060,144894
09-12-2020,12.11930,144894
08-12-2020,12.11720,144894
07-12-2020,12.11610,144894
04-12-2020,12.11040,144894
03-12-2020,12.10990,144894
02-12-2020,12.11060,144894
01-12-2020,12.11010,144894
27-11-2020,12.10710,144894
26-11-2020,12.10590,144894
25-11-2020,12.10510,144894
24-11-2020,12.10350,144894
23-11-2020,12.10270,144894
20-11-2020,12.09770,144894
19-11-2020,12.09570,144894
18-11-2020,12.09300,144894
17-11-2020,12.09010,144894
13-11-2020,12.08530,144894
12-11-2020,12.08450,144894
11-11-2020,12.08350,144894
10-11-2020,12.08170,144894
09-11-2020,12.08060,144894
06-11-2020,12.07710,144894
05-11-2020,12.07550,144894
04-11-2020,12.07280,144894
03-11-2020,12.07300,144894
02-11-2020,12.07140,144894
29-10-2020,12.06640,144894
28-10-2020,12.06500,144894
27-10-2020,12.06430,144894
26-10-2020,12.06340,144894
23-10-2020,12.06030,144894
22-10-2020,12.05950,144894
21-10-2020,12.05820,144894
20-10-2020,12.05710,144894
19-10-2020,12.05510,144894
16-10-2020,12.05080,144894
15-10-2020,12.04820,144894
14-10-2020,12.04500,144894
13-10-2020,12.04240,144894
12-10-2020,12.04090,144894
09-10-2020,12.03660,144894
08-10-2020,12.03040,144894
07-10-2020,12.02810,144894
06-10-2020,12.02330,144894
05-10-2020,12.01850,144894
01-10-2020,12.01260,144894
30-09-2020,12.01090,144894
29-09-2020,12.00890,144894
28-09-2020,12.00790,144894
25-09-2020,12.00440,144894
24-09-2020,12.00300,144894
23-09-2020,12.00200,144894
22-09-2020,12.00090,144894
21-09-2020,11.99950,144894
18-09-2020,11.99520,144894
17-09-2020,11.99390,144894
16-09-2020,11.99030,144894
15-09-2020,11.98970,144894
14-09-2020,11.98750,144894
11-09-2020,11.98370,144894
10-09-2020,11.98630,144894
09-09-2020,11.98590,144894
08-09-2020,11.98590,144894
07-09-2020,11.98430,144894
04-09-2020,11.98030,144894
03-09-2020,11.97870,144894
02-09-2020,11.97670,144894
01-09-2020,11.97580,144894
31-08-2020,11.97250,144894
28-08-2020,11.96810,144894
27-08-2020,11.96880,144894
26-08-2020,11.96760,144894
25-08-2020,11.96630,144894
24-08-2020,11.96400,144894
21-08-2020,11.96450,144894
20-08-2020,11.96580,144894
19-08-2020,11.96190,144894
18-08-2020,11.96010,144894
17-08-2020,11.95850,144894
14-08-2020,11.95320,144894
13-08-2020,11.95120,144894
12-08-2020,11.94910,144894
11-08-2020,11.94710,144894
10-08-2020,11.94540,144894
07-08-2020,11.94080,144894
06-08-2020,11.94040,144894
05-08-2020,11.94050,144894
04-08-2020,11.93890,144894
03-08-2020,11.93720,144894
31-07-2020,11.93280,144894
30-07-2020,11.92930,144894
29-07-2020,11.92780,144894
28-07-2020,11.92670,144894
27-07-2020,11.92940,144894
24-07-2020,11.92700,144894
23-07-2020,11.92560,144894
22-07-2020,11.92190,144894
21-07-2020,11.92100,144894
20-07-2020,11.92020,144894
17-07-2020,11.91650,144894
16-07-2020,11.91130,144894
15-07-2020,11.90930,144894
14-07-2020,11.90690,144894
13-07-2020,11.90550,144894
10-07-2020,11.90190,144894
09-07-2020,11.89820,144894
08-07-2020,11.89310,144894
07-07-2020,11.89140,144894
06-07-2020,11.88920,144894
03-07-2020,11.88180,144894
02-07-2020,11.87520,144894
01-07-2020,11.87220,144894
30-06-2020,11.86700,144894
29-06-2020,11.86460,144894
26-06-2020,11.85910,144894
25-06-2020,11.85490,144894
24-06-2020,11.84990,144894
23-06-2020,11.85130,144894
22-06-2020,11.84400,144894
19-06-2020,11.84060,144894
18-06-2020,11.83340,144894
17-06-2020,11.82720,144894
16-06-2020,11.82570,144894
15-06-2020,11.81690,144894
12-06-2020,11.81280,144894
11-06-2020,11.80530,144894
10-06-2020,11.79530,144894
09-06-2020,11.78650,144894
08-06-2020,11.78320,144894
05-06-2020,11.78330,144894
04-06-2020,11.78530,144894
03-06-2020,11.78390,144894
02-06-2020,11.78060,144894
01-06-2020,11.77980,144894
29-05-2020,11.77730,144894
28-05-2020,11.78120,144894
27-05-2020,11.78220,144894
26-05-2020,11.78130,144894
22-05-2020,11.76630,144894
21-05-2020,11.73990,144894
20-05-2020,11.73220,144894
19-05-2020,11.72160,144894
18-05-2020,11.71310,144894
15-05-2020,11.70030,144894
14-05-2020,11.69580,144894
13-05-2020,11.68800,144894
12-05-2020,11.68350,144894
11-05-2020,11.66250,144894
08-05-2020,11.65970,144894
06-05-2020,11.65200,144894
05-05-2020,11.64740,144894
04-05-2020,11.64190,144894
30-04-2020,11.62920,144894
29-04-2020,11.62300,144894
28-04-2020,11.61890,144894
27-04-2020,11.62320,144894
24-04-2020,11.62260,144894
23-04-2020,11.63540,144894
22-04-2020,11.62690,144894
21-04-2020,11.62010,144894
20-04-2020,11.60960,144894
17-04-2020,11.59530,144894
16-04-2020,11.56840,144894
15-04-2020,11.56130,144894
13-04-2020,11.55470,144894
09-04-2020,11.54920,144894
08-04-2020,11.55520,144894
07-04-2020,11.56470,144894
03-04-2020,11.56270,144894
31-03-2020,11.55700,144894
30-03-2020,11.54920,144894
27-03-2020,11.53850,144894
26-03-2020,11.40310,144894
24-03-2020,11.38080,144894
23-03-2020,11.39310,144894
20-03-2020,11.41760,144894
19-03-2020,11.40170,144894
18-03-2020,11.45020,144894
17-03-2020,11.47160,144894
16-03-2020,11.48750,144894
13-03-2020,11.48660,144894
12-03-2020,11.49730,144894
11-03-2020,11.51430,144894
09-03-2020,11.51540,144894
06-03-2020,11.51080,144894
05-03-2020,11.50980,144894
04-03-2020,11.50680,144894
03-03-2020,11.49520,144894
02-03-2020,11.49470,144894
28-02-2020,11.48900,144894
27-02-2020,11.49370,144894
26-02-2020,11.49250,144894
25-02-2020,11.49080,144894
24-02-2020,11.48940,144894
20-02-2020,11.48180,144894
18-02-2020,11.48000,144894
17-02-2020,11.48220,144894
14-02-2020,11.47650,144894
13-02-2020,11.47470,144894
12-02-2020,11.46980,144894
11-02-2020,11.46820,144894
10-02-2020,11.46880,144894
07-02-2020,11.46190,144894
06-02-2020,11.45410,144894
05-02-2020,11.43840,144894
04-02-2020,11.43600,144894
03-02-2020,11.43270,144894
31-01-2020,11.42390,144894
30-01-2020,11.42240,144894
29-01-2020,11.42060,144894
28-01-2020,11.41940,144894
27-01-2020,11.41740,144894
24-01-2020,11.41000,144894
23-01-2020,11.40710,144894
22-01-2020,11.40260,144894
21-01-2020,11.39890,144894
20-01-2020,11.39690,144894
17-01-2020,11.39080,144894
16-01-2020,11.38900,144894
15-01-2020,11.38650,144894
14-01-2020,11.38240,144894
13-01-2020,11.38500,144894
10-01-2020,11.37890,144894
09-01-2020,11.37710,144894
08-01-2020,11.37450,144894
07-01-2020,11.37110,144894
06-01-2020,11.37000,144894
03-01-2020,11.36430,144894
02-01-2020,11.35810,144894
01-01-2020,11.35500,144894
31-12-2019,11.35030,144894
30-12-2019,11.34900,144894
27-12-2019,11.34310,144894
26-12-2019,11.34090,144894
24-12-2019,11.33940,144894
23-12-2019,11.33770,144894
20-12-2019,11.32920,144894
19-12-2019,11.32510,144894
18-12-2019,11.32300,144894
17-12-2019,11.31850,144894
16-12-2019,11.31430,144894
13-12-2019,11.30600,144894
12-12-2019,11.30780,144894
11-12-2019,11.30480,144894
10-12-2019,11.30450,144894
09-12-2019,11.29950,144894
06-12-2019,11.29810,144894
05-12-2019,11.30640,144894
04-12-2019,11.31840,144894
03-12-2019,11.31370,144894
02-12-2019,11.31170,144894
29-11-2019,11.30060,144894
28-11-2019,11.29400,144894
27-11-2019,11.29030,144894
26-11-2019,11.28860,144894
25-11-2019,11.28600,144894
22-11-2019,11.28000,144894
21-11-2019,11.27750,144894
20-11-2019,11.27560,144894
19-11-2019,11.27110,144894
18-11-2019,11.26870,144894
15-11-2019,11.26130,144894
14-11-2019,11.25210,144894
13-11-2019,11.24870,144894
11-11-2019,11.24110,144894
08-11-2019,11.23520,144894
07-11-2019,11.23280,144894
06-11-2019,11.22710,144894
05-11-2019,11.22750,144894
04-11-2019,11.22890,144894
01-11-2019,11.22180,144894
31-10-2019,11.21750,144894
30-10-2019,11.20760,144894
29-10-2019,11.19850,144894
25-10-2019,11.18930,144894
24-10-2019,11.18680,144894
23-10-2019,11.18060,144894
22-10-2019,11.17200,144894
18-10-2019,11.16320,144894
17-10-2019,11.16000,144894
16-10-2019,11.15790,144894
15-10-2019,11.15270,144894
14-10-2019,11.14830,144894
11-10-2019,11.14260,144894
10-10-2019,11.13470,144894
09-10-2019,11.12920,144894
07-10-2019,11.12360,144894
04-10-2019,11.11290,144894
03-10-2019,11.11270,144894
01-10-2019,11.10020,144894
30-09-2019,11.08950,144894
27-09-2019,11.07800,144894
26-09-2019,11.07580,144894
25-09-2019,11.07490,144894
24-09-2019,11.07260,144894
23-09-2019,11.07320,144894
20-09-2019,11.06860,144894
19-09-2019,11.08310,144894
18-09-2019,11.08030,144894
17-09-2019,11.07560,144894
16-09-2019,11.07660,144894
13-09-2019,11.07260,144894
12-09-2019,11.07110,144894
11-09-2019,11.07040,144894
09-09-2019,11.07230,144894
06-09-2019,11.06430,144894
05-09-2019,11.06450,144894
04-09-2019,11.06340,144894
03-09-2019,11.05650,144894
30-08-2019,11.04710,144894
29-08-2019,11.04400,144894
28-08-2019,11.04420,144894
27-08-2019,11.03780,144894
26-08-2019,11.03220,144894
23-08-2019,11.01800,144894
22-08-2019,11.01050,144894
21-08-2019,11.00590,144894
20-08-2019,10.99650,144894
19-08-2019,10.98970,144894
16-08-2019,10.98150,144894
14-08-2019,10.97400,144894
13-08-2019,10.98230,144894
09-08-2019,10.97760,144894
08-08-2019,10.98270,144894
07-08-2019,10.96810,144894
06-08-2019,10.96170,144894
05-08-2019,10.95510,144894
02-08-2019,10.95530,144894
01-08-2019,10.94000,144894
31-07-2019,10.93210,144894
30-07-2019,10.92130,144894
29-07-2019,10.91330,144894
26-07-2019,10.89840,144894
25-07-2019,10.89640,144894
24-07-2019,10.90030,144894
23-07-2019,10.89640,144894
22-07-2019,10.89680,144894
19-07-2019,10.89640,144894
18-07-2019,10.89320,144894
17-07-2019,10.89260,144894
16-07-2019,10.89020,144894
15-07-2019,10.87710,144894
12-07-2019,10.86720,144894
11-07-2019,10.86430,144894
10-07-2019,10.85860,144894
09-07-2019,10.85170,144894
08-07-2019,10.84730,144894
05-07-2019,10.83560,144894
04-07-2019,10.82220,144894
03-07-2019,10.81430,144894
02-07-2019,10.80590,144894
01-07-2019,10.80290,144894
28-06-2019,10.79770,144894
27-06-2019,10.79600,144894
26-06-2019,10.79390,144894
25-06-2019,10.80000,144894
24-06-2019,10.80100,144894
21-06-2019,10.79880,144894
20-06-2019,10.80180,144894
19-06-2019,10.79960,144894
18-06-2019,10.79610,144894
17-06-2019,10.78750,144894
14-06-2019,10.78370,144894
13-06-2019,10.78070,144894
12-06-2019,10.77690,144894
11-06-2019,10.77140,144894
10-06-2019,10.77050,144894
07-06-2019,10.77210,144894
06-06-2019,10.78340,144894
04-06-2019,10.77100,144894
03-06-2019,10.77080,144894
31-05-2019,10.75680,144894
30-05-2019,10.74560,144894
29-05-2019,10.74830,144894
28-05-2019,10.74870,144894
27-05-2019,10.74660,144894
24-05-2019,10.72300,144894
23-05-2019,10.71690,144894
22-05-2019,10.70470,144894
21-05-2019,10.69930,144894
20-05-2019,10.69740,144894
17-05-2019,10.68060,144894
16-05-2019,10.67300,144894
15-05-2019,10.67140,144894
14-05-2019,10.66780,144894
13-05-2019,10.65650,144894
10-05-2019,10.64900,144894
09-05-2019,10.64640,144894
08-05-2019,10.64340,144894
07-05-2019,10.63890,144894
06-05-2019,10.63380,144894
03-05-2019,10.62430,144894
02-05-2019,10.62880,144894
30-04-2019,10.62620,144894
26-04-2019,10.61730,144894
25-04-2019,10.61780,144894
24-04-2019,10.62650,144894
23-04-2019,10.62410,144894
22-04-2019,10.62570,144894
18-04-2019,10.62570,144894
16-04-2019,10.62210,144894
15-04-2019,10.62390,144894
12-04-2019,10.62050,144894
11-04-2019,10.62060,144894
10-04-2019,10.62260,144894
09-04-2019,10.61760,144894
08-04-2019,10.61750,144894
05-04-2019,10.61930,144894
04-04-2019,10.62720,144894
03-04-2019,10.63590,144894
02-04-2019,10.63570,144894
29-03-2019,10.60240,144894
28-03-2019,10.58310,144894
27-03-2019,10.57630,144894
26-03-2019,10.56910,144894
25-03-2019,10.56880,144894
22-03-2019,10.56290,144894
20-03-2019,10.55780,144894
19-03-2019,10.55640,144894
18-03-2019,10.55920,144894
15-03-2019,10.54800,144894
14-03-2019,10.54640,144894
13-03-2019,10.52040,144894
12-03-2019,10.52060,144894
11-03-2019,10.50890,144894
08-03-2019,10.49560,144894
07-03-2019,10.48870,144894
06-03-2019,10.48090,144894
05-03-2019,10.47540,144894
01-03-2019,10.45820,144894
28-02-2019,10.44910,144894
27-02-2019,10.44660,144894
26-02-2019,10.45470,144894
25-02-2019,10.45630,144894
22-02-2019,10.44940,144894
21-02-2019,10.44420,144894
20-02-2019,10.44370,144894
18-02-2019,10.43390,144894
15-02-2019,10.44780,144894
14-02-2019,10.45080,144894
13-02-2019,10.45110,144894
12-02-2019,10.42410,144894
11-02-2019,10.42240,144894
08-02-2019,10.42000,144894
07-02-2019,10.40580,144894
06-02-2019,10.37590,144894
05-02-2019,10.37170,144894
04-02-2019,10.36920,144894
01-02-2019,10.36870,144894
31-01-2019,10.38300,144894
30-01-2019,10.38150,144894
29-01-2019,10.38320,144894
28-01-2019,10.38280,144894
25-01-2019,10.37520,144894
24-01-2019,10.37300,144894
23-01-2019,10.37120,144894
22-01-2019,10.36870,144894
21-01-2019,10.36080,144894
18-01-2019,10.36100,144894
17-01-2019,10.35930,144894
16-01-2019,10.35490,144894
15-01-2019,10.35800,144894
14-01-2019,10.35520,144894
11-01-2019,10.34250,144894
10-01-2019,10.33370,144894
09-01-2019,10.33040,144894
08-01-2019,10.32570,144894
07-01-2019,10.31830,144894
04-01-2019,10.31080,144894
03-01-2019,10.30600,144894
02-01-2019,10.30500,144894
01-01-2019,10.30220,144894
31-12-2018,10.30240,144894
28-12-2018,10.29220,144894
27-12-2018,10.29900,144894
26-12-2018,10.29220,144894
24-12-2018,10.28040,144894
21-12-2018,10.27510,144894
20-12-2018,10.27150,144894
19-12-2018,10.26800,144894
18-12-2018,10.24880,144894
17-12-2018,10.24460,144894
14-12-2018,10.23750,144894
13-12-2018,10.23670,144894
12-12-2018,10.24080,144894
11-12-2018,10.23090,144894
10-12-2018,10.23160,144894
07-12-2018,10.24440,144894
06-12-2018,10.24710,144894
05-12-2018,10.24200,144894
04-12-2018,10.22710,144894
03-12-2018,10.22300,144894
30-11-2018,10.21880,144894
29-11-2018,10.21000,144894
28-11-2018,10.19820,144894
27-11-2018,10.18970,144894
26-11-2018,10.18660,144894
22-11-2018,10.17670,144894
20-11-2018,10.16690,144894
19-11-2018,10.16180,144894
16-11-2018,10.15500,144894
15-11-2018,10.15320,144894
14-11-2018,10.14680,144894
13-11-2018,10.13650,144894
12-11-2018,10.12720,144894
09-11-2018,10.12280,144894
06-11-2018,10.11390,144894
05-11-2018,10.11130,144894
02-11-2018,10.10330,144894
01-11-2018,10.09180,144894
31-10-2018,10.08550,144894
30-10-2018,10.08350,144894
29-10-2018,10.08220,144894
26-10-2018,10.07750,144894
25-10-2018,10.07650,144894
24-10-2018,10.07630,144894
23-10-2018,10.07750,144894
22-10-2018,10.07640,144894
19-10-2018,10.07160,144894
17-10-2018,10.06810,144894
16-10-2018,10.06780,144894
15-10-2018,10.05950,144894
12-10-2018,10.04280,144894
11-10-2018,10.03680,144894
10-10-2018,10.02790,144894
09-10-2018,10.02330,144894
08-10-2018,10.03090,144894
05-10-2018,10.02290,144894
04-10-2018,9.99990,144894
03-10-2018,10.01260,144894
01-10-2018,10.01710,144894
28-09-2018,10.00160,144894
27-09-2018,9.98480,144894
26-09-2018,9.96420,144894
25-09-2018,9.95870,144894
24-09-2018,9.97510,144894
21-09-2018,9.99330,144894
19-09-2018,9.99720,144894
18-09-2018,9.99660,144894
17-09-2018,9.98900,144894
14-09-2018,9.99310,144894
