date,nav,scheme_code
17-11-2017,13.28670,129603
16-11-2017,13.28380,129603
15-11-2017,13.28430,129603
14-11-2017,13.28160,129603
13-11-2017,13.28180,129603
10-11-2017,13.27460,129603
09-11-2017,13.27200,129603
08-11-2017,13.26970,129603
07-11-2017,13.26760,129603
06-11-2017,13.26590,129603
03-11-2017,13.25890,129603
02-11-2017,13.25510,129603
01-11-2017,13.25160,129603
31-10-2017,13.24920,129603
30-10-2017,13.24650,129603
27-10-2017,13.23980,129603
26-10-2017,13.23740,129603
25-10-2017,13.23550,129603
24-10-2017,13.23330,129603
23-10-2017,13.23080,129603
18-10-2017,13.21990,129603
17-10-2017,13.21740,129603
16-10-2017,13.21470,129603
13-10-2017,13.20720,129603
12-10-2017,13.20350,129603
11-10-2017,13.20030,129603
10-10-2017,13.19750,129603
09-10-2017,13.19460,129603
06-10-2017,13.18810,129603
05-10-2017,13.18580,129603
04-10-2017,13.18460,129603
03-10-2017,13.18280,129603
29-09-2017,13.17040,129603
28-09-2017,13.16790,129603
27-09-2017,13.16540,129603
26-09-2017,13.16330,129603
25-09-2017,13.16040,129603
22-09-2017,13.15240,129603
21-09-2017,13.15130,129603
20-09-2017,13.15370,129603
19-09-2017,13.15170,129603
18-09-2017,13.14940,129603
15-09-2017,13.14340,129603
14-09-2017,13.14240,129603
13-09-2017,13.13990,129603
12-09-2017,13.13840,129603
11-09-2017,13.13650,129603
08-09-2017,13.12890,129603
07-09-2017,13.12720,129603
06-09-2017,13.12470,129603
05-09-2017,13.12210,129603
04-09-2017,13.12000,129603
01-09-2017,13.11380,129603
31-08-2017,13.10880,129603
30-08-2017,13.10500,129603
29-08-2017,13.10250,129603
28-08-2017,13.09980,129603
24-08-2017,13.09090,129603
23-08-2017,13.08890,129603
22-08-2017,13.08660,129603
21-08-2017,13.08410,129603
18-08-2017,13.07770,129603
16-08-2017,13.07300,129603
14-08-2017,13.06900,129603
11-08-2017,13.06140,129603
10-08-2017,13.05940,129603
09-08-2017,13.05780,129603
08-08-2017,13.05530,129603
07-08-2017,13.05240,129603
04-08-2017,13.04580,129603
03-08-2017,13.04060,129603
02-08-2017,13.03560,129603
01-08-2017,13.03190,129603
31-07-2017,13.02890,129603
28-07-2017,13.02260,129603
27-07-2017,13.02070,129603
26-07-2017,13.01830,129603
25-07-2017,13.01610,129603
24-07-2017,13.01400,129603
21-07-2017,13.00620,129603
20-07-2017,13.00050,129603
19-07-2017,12.99860,129603
18-07-2017,12.99480,129603
17-07-2017,12.99100,129603
14-07-2017,12.98270,129603
13-07-2017,12.98010,129603
12-07-2017,12.97620,129603
11-07-2017,12.97260,129603
10-07-2017,12.96930,129603
07-07-2017,12.95660,129603
06-07-2017,12.95340,129603
05-07-2017,12.94950,129603
04-07-2017,12.94520,129603
03-07-2017,12.94200,129603
30-06-2017,12.93930,129603
29-06-2017,12.93860,129603
28-06-2017,12.93670,129603
27-06-2017,12.93640,129603
23-06-2017,12.92870,129603
22-06-2017,12.92650,129603
21-06-2017,12.92430,129603
20-06-2017,12.92150,129603
19-06-2017,12.91850,129603
16-06-2017,12.91140,129603
15-06-2017,12.91050,129603
14-06-2017,12.90630,129603
13-06-2017,12.90420,129603
12-06-2017,12.90150,129603
09-06-2017,12.89450,129603
08-06-2017,12.89090,129603
07-06-2017,12.88270,129603
06-06-2017,12.87540,129603
05-06-2017,12.87240,129603
02-06-2017,12.86600,129603
01-06-2017,12.86260,129603
31-05-2017,12.85830,129603
30-05-2017,12.85610,129603
29-05-2017,12.85370,129603
26-05-2017,12.84760,129603
25-05-2017,12.84390,129603
24-05-2017,12.84000,129603
23-05-2017,12.83640,129603
22-05-2017,12.83370,129603
19-05-2017,12.82670,129603
18-05-2017,12.82430,129603
17-05-2017,12.82220,129603
16-05-2017,12.82070,129603
15-05-2017,12.82000,129603
12-05-2017,12.81340,129603
11-05-2017,12.81110,129603
09-05-2017,12.80650,129603
08-05-2017,12.80420,129603
05-05-2017,12.79730,129603
04-05-2017,12.79500,129603
03-05-2017,12.79270,129603
02-05-2017,12.79040,129603
28-04-2017,12.78130,129603
27-04-2017,12.77900,129603
26-04-2017,12.77680,129603
25-04-2017,12.77450,129603
24-04-2017,12.77220,129603
21-04-2017,12.76530,129603
20-04-2017,12.76310,129603
19-04-2017,12.76080,129603
18-04-2017,12.75850,129603
17-04-2017,12.75620,129603
13-04-2017,12.74700,129603
12-04-2017,12.74470,129603
11-04-2017,12.74240,129603
10-04-2017,12.74010,129603
07-04-2017,12.73320,129603
06-04-2017,12.73090,129603
05-04-2017,12.72860,129603
03-04-2017,12.72410,129603
31-03-2017,12.71710,129603
30-03-2017,12.71440,129603
29-03-2017,12.71210,129603
27-03-2017,12.70760,129603
24-03-2017,12.70070,129603
23-03-2017,12.69840,129603
22-03-2017,12.69620,129603
21-03-2017,12.69390,129603
20-03-2017,12.69160,129603
17-03-2017,12.68480,129603
16-03-2017,12.68250,129603
15-03-2017,12.68020,129603
14-03-2017,12.67760,129603
10-03-2017,12.66840,129603
09-03-2017,12.66570,129603
08-03-2017,12.66340,129603
07-03-2017,12.66100,129603
06-03-2017,12.65900,129603
03-03-2017,12.65360,129603
02-03-2017,12.65180,129603
01-03-2017,12.64960,129603
28-02-2017,12.64710,129603
27-02-2017,12.64380,129603
23-02-2017,12.63390,129603
22-02-2017,12.63130,129603
20-02-2017,12.62610,129603
17-02-2017,12.61990,129603
16-02-2017,12.61700,129603
15-02-2017,12.61460,129603
14-02-2017,12.61300,129603
13-02-2017,12.61020,129603
10-02-2017,12.60230,129603
09-02-2017,12.59940,129603
08-02-2017,12.59740,129603
07-02-2017,12.59800,129603
06-02-2017,12.59550,129603
03-02-2017,12.58780,129603
02-02-2017,12.58460,129603
01-02-2017,12.58080,129603
31-01-2017,12.57750,129603
30-01-2017,12.57530,129603
27-01-2017,12.56740,129603
25-01-2017,12.56240,129603
24-01-2017,12.55980,129603
23-01-2017,12.55690,129603
20-01-2017,12.54910,129603
19-01-2017,12.54610,129603
18-01-2017,12.54290,129603
17-01-2017,12.53970,129603
16-01-2017,12.53780,129603
13-01-2017,12.53080,129603
12-01-2017,12.52960,129603
11-01-2017,12.52740,129603
10-01-2017,12.52600,129603
09-01-2017,12.52410,129603
06-01-2017,12.51740,129603
05-01-2017,12.51510,129603
04-01-2017,12.51240,129603
03-01-2017,12.50950,129603
02-01-2017,12.50550,129603
30-12-2016,12.49790,129603
29-12-2016,12.49530,129603
28-12-2016,12.49240,129603
27-12-2016,12.49080,129603
26-12-2016,12.48950,129603
23-12-2016,12.48330,129603
22-12-2016,12.48100,129603
21-12-2016,12.47870,129603
20-12-2016,12.47660,129603
19-12-2016,12.47430,129603
16-12-2016,12.46750,129603
15-12-2016,12.46820,129603
14-12-2016,12.46660,129603
13-12-2016,12.46390,129603
09-12-2016,12.45400,129603
08-12-2016,12.45010,129603
07-12-2016,12.44930,129603
06-12-2016,12.45640,129603
05-12-2016,12.45390,129603
02-12-2016,12.44720,129603
01-12-2016,12.44660,129603
30-11-2016,12.44460,129603
29-11-2016,12.44120,129603
28-11-2016,12.43950,129603
25-11-2016,12.43890,129603
24-11-2016,12.43670,129603
23-11-2016,12.43040,129603
22-11-2016,12.42630,129603
21-11-2016,12.42130,129603
18-11-2016,12.41230,129603
17-11-2016,12.40810,129603
16-11-2016,12.40520,129603
15-11-2016,12.39680,129603
11-11-2016,12.37990,129603
10-11-2016,12.37590,129603
09-11-2016,12.37190,129603
08-11-2016,12.36510,129603
07-11-2016,12.36320,129603
04-11-2016,12.35610,129603
03-11-2016,12.35370,129603
02-11-2016,12.35290,129603
01-11-2016,12.34940,129603
28-10-2016,12.34020,129603
27-10-2016,12.33790,129603
26-10-2016,12.33610,129603
25-10-2016,12.33470,129603
24-10-2016,12.33420,129603
21-10-2016,12.32730,129603
20-10-2016,12.32470,129603
19-10-2016,12.32200,129603
18-10-2016,12.32290,129603
17-10-2016,12.32100,129603
14-10-2016,12.31610,129603
13-10-2016,12.31540,129603
10-10-2016,12.30920,129603
07-10-2016,12.30310,129603
06-10-2016,12.30100,129603
05-10-2016,12.29470,129603
04-10-2016,12.28630,129603
03-10-2016,12.28170,129603
30-09-2016,12.27210,129603
29-09-2016,12.26440,129603
28-09-2016,12.26370,129603
27-09-2016,12.25950,129603
26-09-2016,12.25470,129603
23-09-2016,12.24510,129603
22-09-2016,12.24210,129603
21-09-2016,12.23970,129603
20-09-2016,12.23940,129603
19-09-2016,12.23500,129603
16-09-2016,12.22870,129603
15-09-2016,12.22630,129603
14-09-2016,12.22430,129603
12-09-2016,12.21950,129603
09-09-2016,12.21270,129603
08-09-2016,12.21030,129603
07-09-2016,12.20800,129603
06-09-2016,12.20410,129603
02-09-2016,12.19460,129603
01-09-2016,12.19160,129603
31-08-2016,12.18820,129603
30-08-2016,12.18590,129603
29-08-2016,12.18380,129603
26-08-2016,12.17650,129603
25-08-2016,12.17420,129603
24-08-2016,12.17250,129603
23-08-2016,12.17170,129603
22-08-2016,12.17090,129603
19-08-2016,12.16400,129603
18-08-2016,12.15930,129603
16-08-2016,12.15480,129603
12-08-2016,12.14540,129603
11-08-2016,12.14210,129603
10-08-2016,12.13400,129603
09-08-2016,12.13190,129603
08-08-2016,12.12900,129603
05-08-2016,12.12260,129603
04-08-2016,12.12030,129603
03-08-2016,12.11650,129603
02-08-2016,12.11390,129603
01-08-2016,12.11060,129603
29-07-2016,12.10330,129603
28-07-2016,12.10150,129603
27-07-2016,12.09920,129603
26-07-2016,12.09730,129603
25-07-2016,12.08910,129603
22-07-2016,12.08220,129603
21-07-2016,12.07980,129603
20-07-2016,12.07750,129603
19-07-2016,12.07470,129603
18-07-2016,12.06920,129603
15-07-2016,12.05980,129603
14-07-2016,12.05720,129603
13-07-2016,12.05280,129603
12-07-2016,12.04700,129603
11-07-2016,12.04180,129603
08-07-2016,12.03080,129603
07-07-2016,12.02830,129603
05-07-2016,12.02220,129603
04-07-2016,12.01700,129603
01-07-2016,12.00760,129603
30-06-2016,12.00550,129603
29-06-2016,12.00210,129603
28-06-2016,11.99890,129603
27-06-2016,11.99720,129603
24-06-2016,11.99000,129603
23-06-2016,11.98760,129603
22-06-2016,11.98480,129603
21-06-2016,11.98100,129603
20-06-2016,11.97580,129603
17-06-2016,11.96840,129603
16-06-2016,11.96610,129603
15-06-2016,11.96300,129603
14-06-2016,11.96070,129603
13-06-2016,11.95870,129603
10-06-2016,11.95140,129603
09-06-2016,11.94860,129603
08-06-2016,11.94550,129603
07-06-2016,11.94220,129603
06-06-2016,11.94080,129603
03-06-2016,11.93290,129603
02-06-2016,11.93060,129603
01-06-2016,11.92820,129603
31-05-2016,11.92520,129603
30-05-2016,11.92360,129603
27-05-2016,11.91730,129603
26-05-2016,11.91480,129603
25-05-2016,11.91240,129603
24-05-2016,11.90880,129603
23-05-2016,11.90650,129603
20-05-2016,11.89930,129603
19-05-2016,11.89780,129603
18-05-2016,11.89550,129603
17-05-2016,11.89190,129603
16-05-2016,11.89010,129603
13-05-2016,11.88230,129603
12-05-2016,11.87990,129603
11-05-2016,11.87640,129603
10-05-2016,11.87510,129603
09-05-2016,11.87180,129603
06-05-2016,11.86380,129603
05-05-2016,11.86150,129603
04-05-2016,11.85850,129603
03-05-2016,11.85310,129603
02-05-2016,11.85100,129603
29-04-2016,11.84500,129603
28-04-2016,11.84380,129603
27-04-2016,11.84390,129603
26-04-2016,11.84300,129603
25-04-2016,11.84000,129603
22-04-2016,11.83410,129603
21-04-2016,11.83170,129603
20-04-2016,11.83160,129603
18-04-2016,11.82730,129603
13-04-2016,11.81360,129603
12-04-2016,11.80860,129603
11-04-2016,11.80700,129603
07-04-2016,11.79590,129603
06-04-2016,11.79050,129603
05-04-2016,11.78870,129603
04-04-2016,11.77880,129603
31-03-2016,11.75350,129603
30-03-2016,11.73530,129603
29-03-2016,11.73000,129603
28-03-2016,11.72770,129603
23-03-2016,11.71620,129603
22-03-2016,11.71730,129603
21-03-2016,11.71620,129603
18-03-2016,11.70460,129603
17-03-2016,11.69980,129603
16-03-2016,11.69330,129603
15-03-2016,11.68740,129603
14-03-2016,11.68270,129603
11-03-2016,11.66850,129603
10-03-2016,11.66700,129603
09-03-2016,11.66470,129603
08-03-2016,11.66290,129603
04-03-2016,11.65280,129603
03-03-2016,11.64890,129603
02-03-2016,11.64160,129603
01-03-2016,11.63620,129603
29-02-2016,11.63150,129603
26-02-2016,11.61170,129603
25-02-2016,11.60880,129603
24-02-2016,11.61090,129603
23-02-2016,11.61330,129603
22-02-2016,11.62030,129603
18-02-2016,11.61390,129603
17-02-2016,11.61200,129603
16-02-2016,11.61120,129603
15-02-2016,11.60940,129603
12-02-2016,11.59890,129603
11-02-2016,11.60040,129603
10-02-2016,11.59650,129603
09-02-2016,11.59500,129603
08-02-2016,11.59140,129603
05-02-2016,11.58340,129603
04-02-2016,11.58200,129603
03-02-2016,11.58010,129603
02-02-2016,11.58040,129603
01-02-2016,11.58000,129603
29-01-2016,11.57340,129603
28-01-2016,11.57200,129603
27-01-2016,11.57250,129603
25-01-2016,11.56900,129603
22-01-2016,11.56110,129603
21-01-2016,11.55870,129603
20-01-2016,11.55380,129603
19-01-2016,11.55240,129603
18-01-2016,11.54900,129603
15-01-2016,11.54140,129603
14-01-2016,11.54440,129603
13-01-2016,11.54470,129603
12-01-2016,11.54540,129603
11-01-2016,11.54760,129603
08-01-2016,11.53990,129603
07-01-2016,11.53710,129603
06-01-2016,11.53410,129603
05-01-2016,11.52970,129603
04-01-2016,11.52750,129603
01-01-2016,11.51820,129603
31-12-2015,11.51240,129603
30-12-2015,11.50740,129603
29-12-2015,11.50250,129603
28-12-2015,11.49940,129603
23-12-2015,11.48660,129603
22-12-2015,11.48890,129603
21-12-2015,11.48530,129603
18-12-2015,11.47770,129603
17-12-2015,11.47320,129603
16-12-2015,11.47030,129603
15-12-2015,11.46560,129603
14-12-2015,11.46660,129603
11-12-2015,11.46960,129603
10-12-2015,11.47350,129603
09-12-2015,11.47160,129603
08-12-2015,11.47330,129603
07-12-2015,11.47730,129603
04-12-2015,11.47550,129603
03-12-2015,11.47500,129603
02-12-2015,11.47190,129603
01-12-2015,11.46910,129603
30-11-2015,11.46630,129603
27-11-2015,11.46140,129603
26-11-2015,11.46060,129603
24-11-2015,11.45640,129603
23-11-2015,11.45420,129603
20-11-2015,11.44700,129603
19-11-2015,11.44590,129603
18-11-2015,11.44350,129603
17-11-2015,11.44150,129603
16-11-2015,11.43890,129603
13-11-2015,11.42940,129603
10-11-2015,11.41910,129603
09-11-2015,11.41710,129603
06-11-2015,11.41240,129603
05-11-2015,11.41030,129603
04-11-2015,11.41020,129603
03-11-2015,11.40990,129603
02-11-2015,11.40900,129603
30-10-2015,11.40200,129603
29-10-2015,11.40220,129603
28-10-2015,11.40060,129603
27-10-2015,11.39740,129603
26-10-2015,11.39370,129603
23-10-2015,11.38810,129603
21-10-2015,11.38170,129603
20-10-2015,11.37950,129603
19-10-2015,11.37590,129603
16-10-2015,11.36730,129603
15-10-2015,11.36240,129603
14-10-2015,11.36060,129603
13-10-2015,11.35410,129603
12-10-2015,11.35030,129603
09-10-2015,11.34450,129603
08-10-2015,11.34510,129603
07-10-2015,11.34090,129603
06-10-2015,11.33590,129603
05-10-2015,11.33180,129603
01-10-2015,11.31620,129603
30-09-2015,11.31550,129603
29-09-2015,11.30450,129603
28-09-2015,11.27450,129603
24-09-2015,11.26160,129603
23-09-2015,11.25580,129603
22-09-2015,11.25460,129603
21-09-2015,11.24970,129603
18-09-2015,11.24100,129603
16-09-2015,11.23270,129603
15-09-2015,11.23150,129603
14-09-2015,11.22700,129603
11-09-2015,11.22090,129603
10-09-2015,11.21760,129603
09-09-2015,11.22530,129603
08-09-2015,11.21930,129603
07-09-2015,11.21820,129603
04-09-2015,11.21450,129603
03-09-2015,11.21380,129603
02-09-2015,11.22530,129603
01-09-2015,11.22670,129603
31-08-2015,11.22360,129603
28-08-2015,11.21650,129603
27-08-2015,11.21350,129603
26-08-2015,11.20910,129603
25-08-2015,11.20670,129603
24-08-2015,11.20350,129603
21-08-2015,11.20260,129603
20-08-2015,11.20130,129603
19-08-2015,11.19890,129603
17-08-2015,11.19410,129603
14-08-2015,11.18660,129603
13-08-2015,11.18350,129603
12-08-2015,11.17670,129603
11-08-2015,11.17050,129603
10-08-2015,11.16650,129603
07-08-2015,11.15880,129603
06-08-2015,11.15830,129603
05-08-2015,11.15410,129603
04-08-2015,11.15220,129603
03-08-2015,11.15290,129603
31-07-2015,11.14480,129603
30-07-2015,11.14030,129603
29-07-2015,11.13760,129603
28-07-2015,11.13080,129603
27-07-2015,11.12750,129603
24-07-2015,11.12010,129603
23-07-2015,11.11600,129603
22-07-2015,11.11410,129603
21-07-2015,11.10980,129603
20-07-2015,11.10730,129603
17-07-2015,11.09990,129603
16-07-2015,11.09610,129603
15-07-2015,11.09570,129603
14-07-2015,11.09360,129603
13-07-2015,11.08900,129603
10-07-2015,11.08270,129603
09-07-2015,11.07980,129603
08-07-2015,11.07940,129603
07-07-2015,11.07350,129603
06-07-2015,11.07020,129603
03-07-2015,11.06010,129603
02-07-2015,11.05440,129603
01-07-2015,11.05120,129603
30-06-2015,11.04800,129603
29-06-2015,11.04470,129603
26-06-2015,11.03920,129603
25-06-2015,11.04010,129603
24-06-2015,11.04340,129603
23-06-2015,11.03950,129603
22-06-2015,11.03870,129603
19-06-2015,11.03050,129603
18-06-2015,11.02520,129603
17-06-2015,11.01430,129603
16-06-2015,11.00920,129603
15-06-2015,11.01040,129603
12-06-2015,11.00490,129603
11-06-2015,11.00310,129603
10-06-2015,11.00690,129603
09-06-2015,11.00950,129603
08-06-2015,11.00490,129603
05-06-2015,10.99410,129603
04-06-2015,10.99000,129603
03-06-2015,10.98880,129603
02-06-2015,10.98550,129603
01-06-2015,10.99810,129603
29-05-2015,10.97760,129603
28-05-2015,10.97140,129603
27-05-2015,10.96790,129603
26-05-2015,10.96810,129603
25-05-2015,10.96290,129603
22-05-2015,10.94760,129603
21-05-2015,10.94440,129603
20-05-2015,10.93660,129603
19-05-2015,10.93800,129603
18-05-2015,10.93930,129603
15-05-2015,10.93030,129603
14-05-2015,10.93530,129603
13-05-2015,10.93370,129603
12-05-2015,10.93190,129603
11-05-2015,10.92240,129603
08-05-2015,10.91720,129603
07-05-2015,10.92820,129603
06-05-2015,10.93150,129603
05-05-2015,10.92930,129603
30-04-2015,10.91580,129603
29-04-2015,10.91330,129603
28-04-2015,10.91080,129603
27-04-2015,10.90820,129603
24-04-2015,10.90060,129603
23-04-2015,10.89810,129603
22-04-2015,10.89550,129603
21-04-2015,10.89300,129603
20-04-2015,10.89050,129603
17-04-2015,10.88290,129603
16-04-2015,10.88030,129603
15-04-2015,10.87780,129603
13-04-2015,10.87270,129603
10-04-2015,10.86510,129603
09-04-2015,10.86260,129603
08-04-2015,10.86000,129603
07-04-2015,10.85750,129603
06-04-2015,10.85500,129603
31-03-2015,10.83970,129603
30-03-2015,10.83720,129603
27-03-2015,10.82960,129603
26-03-2015,10.82710,129603
25-03-2015,10.82450,129603
24-03-2015,10.82200,129603
23-03-2015,10.81940,129603
20-03-2015,10.81180,129603
19-03-2015,10.80930,129603
18-03-2015,10.80680,129603
17-03-2015,10.80420,129603
16-03-2015,10.80170,129603
13-03-2015,10.79410,129603
12-03-2015,10.79160,129603
11-03-2015,10.78900,129603
10-03-2015,10.78650,129603
09-03-2015,10.78390,129603
05-03-2015,10.77380,129603
04-03-2015,10.77130,129603
03-03-2015,10.76480,129603
02-03-2015,10.76220,129603
27-02-2015,10.75460,129603
26-02-2015,10.75250,129603
25-02-2015,10.74980,129603
24-02-2015,10.74610,129603
23-02-2015,10.74340,129603
20-02-2015,10.73390,129603
18-02-2015,10.72790,129603
16-02-2015,10.72290,129603
13-02-2015,10.71500,129603
12-02-2015,10.71170,129603
11-02-2015,10.71120,129603
10-02-2015,10.71140,129603
09-02-2015,10.70900,129603
06-02-2015,10.70320,129603
05-02-2015,10.70220,129603
04-02-2015,10.70050,129603
03-02-2015,10.69810,129603
02-02-2015,10.69530,129603
30-01-2015,10.68780,129603
29-01-2015,10.68600,129603
28-01-2015,10.68400,129603
27-01-2015,10.68170,129603
23-01-2015,10.67210,129603
22-01-2015,10.66960,129603
21-01-2015,10.66720,129603
20-01-2015,10.66570,129603
19-01-2015,10.66390,129603
16-01-2015,10.65660,129603
15-01-2015,10.65470,129603
14-01-2015,10.64890,129603
13-01-2015,10.64620,129603
12-01-2015,10.64390,129603
09-01-2015,10.63670,129603
08-01-2015,10.63460,129603
07-01-2015,10.63220,129603
06-01-2015,10.62950,129603
05-01-2015,10.62690,129603
02-01-2015,10.61920,129603
01-01-2015,10.61610,129603
31-12-2014,10.61280,129603
30-12-2014,10.60970,129603
29-12-2014,10.60710,129603
26-12-2014,10.59990,129603
24-12-2014,10.59540,129603
23-12-2014,10.59380,129603
22-12-2014,10.59230,129603
19-12-2014,10.58610,129603
18-12-2014,10.58430,129603
17-12-2014,10.58190,129603
16-12-2014,10.58050,129603
15-12-2014,10.57930,129603
12-12-2014,10.57230,129603
11-12-2014,10.57020,129603
10-12-2014,10.56780,129603
09-12-2014,10.56550,129603
08-12-2014,10.56300,129603
05-12-2014,10.55570,129603
04-12-2014,10.55350,129603
03-12-2014,10.55140,129603
02-12-2014,10.54790,129603
01-12-2014,10.54590,129603
28-11-2014,10.53790,129603
27-11-2014,10.53550,129603
26-11-2014,10.53310,129603
25-11-2014,10.53030,129603
24-11-2014,10.52790,129603
21-11-2014,10.52030,129603
20-11-2014,10.51820,129603
19-11-2014,10.51560,129603
18-11-2014,10.51340,129603
17-11-2014,10.50970,129603
14-11-2014,10.50260,129603
13-11-2014,10.49950,129603
12-11-2014,10.49720,129603
11-11-2014,10.49570,129603
10-11-2014,10.49290,129603
07-11-2014,10.48510,129603
05-11-2014,10.47780,129603
03-11-2014,10.47090,129603
31-10-2014,10.46270,129603
30-10-2014,10.45790,129603
29-10-2014,10.45580,129603
28-10-2014,10.45200,129603
27-10-2014,10.44920,129603
22-10-2014,10.43670,129603
21-10-2014,10.43460,129603
20-10-2014,10.43100,129603
17-10-2014,10.42200,129603
16-10-2014,10.41940,129603
14-10-2014,10.41230,129603
13-10-2014,10.40930,129603
10-10-2014,10.40110,129603
09-10-2014,10.39860,129603
08-10-2014,10.39680,129603
07-10-2014,10.39100,129603
01-10-2014,10.37230,129603
30-09-2014,10.36920,129603
29-09-2014,10.36540,129603
26-09-2014,10.35800,129603
25-09-2014,10.35590,129603
24-09-2014,10.35310,129603
23-09-2014,10.35010,129603
22-09-2014,10.34760,129603
19-09-2014,10.33980,129603
18-09-2014,10.33640,129603
17-09-2014,10.33370,129603
16-09-2014,10.33070,129603
15-09-2014,10.32790,129603
12-09-2014,10.31980,129603
11-09-2014,10.31700,129603
10-09-2014,10.31460,129603
09-09-2014,10.31230,129603
08-09-2014,10.30990,129603
05-09-2014,10.30300,129603
04-09-2014,10.30030,129603
03-09-2014,10.29790,129603
02-09-2014,10.29520,129603
01-09-2014,10.29270,129603
28-08-2014,10.28320,129603
27-08-2014,10.28150,129603
26-08-2014,10.27840,129603
25-08-2014,10.27550,129603
22-08-2014,10.26660,129603
21-08-2014,10.26320,129603
20-08-2014,10.26050,129603
19-08-2014,10.25750,129603
14-08-2014,10.24650,129603
13-08-2014,10.24450,129603
12-08-2014,10.24210,129603
11-08-2014,10.23970,129603
08-08-2014,10.23340,129603
07-08-2014,10.23140,129603
06-08-2014,10.22940,129603
05-08-2014,10.22770,129603
04-08-2014,10.22460,129603
01-08-2014,10.21680,129603
31-07-2014,10.21610,129603
30-07-2014,10.21390,129603
28-07-2014,10.20940,129603
25-07-2014,10.20220,129603
24-07-2014,10.19950,129603
23-07-2014,10.19860,129603
22-07-2014,10.19590,129603
21-07-2014,10.19320,129603
18-07-2014,10.18620,129603
17-07-2014,10.18450,129603
16-07-2014,10.18070,129603
15-07-2014,10.17730,129603
