date,nav,scheme_code
20-05-2021,13.83980,140333
19-05-2021,13.83820,140333
18-05-2021,13.83600,140333
17-05-2021,13.83460,140333
14-05-2021,13.82950,140333
12-05-2021,13.82740,140333
11-05-2021,13.82820,140333
10-05-2021,13.82430,140333
07-05-2021,13.82080,140333
06-05-2021,13.82180,140333
05-05-2021,13.81940,140333
04-05-2021,13.81730,140333
03-05-2021,13.81430,140333
30-04-2021,13.80990,140333
29-04-2021,13.80850,140333
28-04-2021,13.80700,140333
27-04-2021,13.80560,140333
26-04-2021,13.80430,140333
23-04-2021,13.80060,140333
22-04-2021,13.79910,140333
20-04-2021,13.79640,140333
19-04-2021,13.79510,140333
16-04-2021,13.79100,140333
15-04-2021,13.78980,140333
12-04-2021,13.78650,140333
09-04-2021,13.78310,140333
08-04-2021,13.78170,140333
07-04-2021,13.78120,140333
06-04-2021,13.78030,140333
05-04-2021,13.77860,140333
31-03-2021,13.77250,140333
30-03-2021,13.77120,140333
26-03-2021,13.76540,140333
25-03-2021,13.76400,140333
24-03-2021,13.76260,140333
23-03-2021,13.76130,140333
22-03-2021,13.75920,140333
19-03-2021,13.75500,140333
18-03-2021,13.75330,140333
17-03-2021,13.75210,140333
16-03-2021,13.75090,140333
15-03-2021,13.74970,140333
12-03-2021,13.74620,140333
10-03-2021,13.74400,140333
09-03-2021,13.74300,140333
08-03-2021,13.74170,140333
05-03-2021,13.73590,140333
04-03-2021,13.73470,140333
03-03-2021,13.73390,140333
02-03-2021,13.73290,140333
01-03-2021,13.73140,140333
26-02-2021,13.72780,140333
25-02-2021,13.72690,140333
24-02-2021,13.72570,140333
23-02-2021,13.72400,140333
22-02-2021,13.72340,140333
18-02-2021,13.72010,140333
17-02-2021,13.71870,140333
16-02-2021,13.71770,140333
15-02-2021,13.71610,140333
12-02-2021,13.71280,140333
11-02-2021,13.71130,140333
10-02-2021,13.71020,140333
09-02-2021,13.70900,140333
08-02-2021,13.70780,140333
05-02-2021,13.70430,140333
04-02-2021,13.70300,140333
03-02-2021,13.70190,140333
02-02-2021,13.70030,140333
01-02-2021,13.69960,140333
29-01-2021,13.69720,140333
28-01-2021,13.69530,140333
27-01-2021,13.69390,140333
25-01-2021,13.69140,140333
22-01-2021,13.68790,140333
21-01-2021,13.68660,140333
20-01-2021,13.68510,140333
19-01-2021,13.68310,140333
18-01-2021,13.68190,140333
15-01-2021,13.67930,140333
14-01-2021,13.67840,140333
13-01-2021,13.67830,140333
12-01-2021,13.67770,140333
11-01-2021,13.67690,140333
08-01-2021,13.67430,140333
07-01-2021,13.67300,140333
06-01-2021,13.67160,140333
05-01-2021,13.67030,140333
04-01-2021,13.66880,140333
01-01-2021,13.65970,140333
31-12-2020,13.65220,140333
30-12-2020,13.65000,140333
29-12-2020,13.62510,140333
28-12-2020,13.62310,140333
24-12-2020,13.61760,140333
23-12-2020,13.61600,140333
22-12-2020,13.61520,140333
21-12-2020,13.61530,140333
18-12-2020,13.61190,140333
17-12-2020,13.60690,140333
16-12-2020,13.60670,140333
15-12-2020,13.60560,140333
14-12-2020,13.60440,140333
11-12-2020,13.59990,140333
10-12-2020,13.60000,140333
09-12-2020,13.60130,140333
08-12-2020,13.60050,140333
07-12-2020,13.60050,140333
04-12-2020,13.59540,140333
03-12-2020,13.59200,140333
02-12-2020,13.59020,140333
01-12-2020,13.59160,140333
27-11-2020,13.58810,140333
26-11-2020,13.58540,140333
25-11-2020,13.58340,140333
24-11-2020,13.58190,140333
23-11-2020,13.58110,140333
20-11-2020,13.57510,140333
19-11-2020,13.57420,140333
18-11-2020,13.57140,140333
17-11-2020,13.56760,140333
13-11-2020,13.56290,140333
12-11-2020,13.55890,140333
11-11-2020,13.55640,140333
10-11-2020,13.55510,140333
09-11-2020,13.55400,140333
06-11-2020,13.55000,140333
05-11-2020,13.54840,140333
04-11-2020,13.54470,140333
03-11-2020,13.54080,140333
02-11-2020,13.54020,140333
29-10-2020,13.53380,140333
28-10-2020,13.53140,140333
27-10-2020,13.52980,140333
26-10-2020,13.52850,140333
23-10-2020,13.52260,140333
22-10-2020,13.52110,140333
21-10-2020,13.51820,140333
20-10-2020,13.51930,140333
19-10-2020,13.50880,140333
16-10-2020,13.51090,140333
15-10-2020,13.51180,140333
14-10-2020,13.50900,140333
13-10-2020,13.50660,140333
12-10-2020,13.50500,140333
09-10-2020,13.50100,140333
08-10-2020,13.49280,140333
07-10-2020,13.48970,140333
06-10-2020,13.48690,140333
05-10-2020,13.47530,140333
01-10-2020,13.46950,140333
30-09-2020,13.46620,140333
29-09-2020,13.46420,140333
28-09-2020,13.46430,140333
25-09-2020,13.46040,140333
24-09-2020,13.45960,140333
23-09-2020,13.45870,140333
22-09-2020,13.45770,140333
21-09-2020,13.43580,140333
18-09-2020,13.42620,140333
17-09-2020,13.43880,140333
16-09-2020,13.44380,140333
15-09-2020,13.43920,140333
14-09-2020,13.43220,140333
11-09-2020,13.42230,140333
10-09-2020,13.42250,140333
09-09-2020,13.42340,140333
08-09-2020,13.43360,140333
07-09-2020,13.41630,140333
04-09-2020,13.41500,140333
03-09-2020,13.41260,140333
02-09-2020,13.40910,140333
01-09-2020,13.40820,140333
31-08-2020,13.40180,140333
28-08-2020,13.39210,140333
27-08-2020,13.39260,140333
26-08-2020,13.39170,140333
25-08-2020,13.39060,140333
24-08-2020,13.38840,140333
21-08-2020,13.38810,140333
20-08-2020,13.39060,140333
19-08-2020,13.38810,140333
18-08-2020,13.38640,140333
17-08-2020,13.38680,140333
14-08-2020,13.38170,140333
13-08-2020,13.38170,140333
12-08-2020,13.37530,140333
