date,nav,scheme_code
26-06-2018,13.76110,130125
25-06-2018,13.75880,130125
22-06-2018,13.75130,130125
21-06-2018,13.74810,130125
20-06-2018,13.74480,130125
19-06-2018,13.74090,130125
18-06-2018,13.73780,130125
15-06-2018,13.72750,130125
14-06-2018,13.72440,130125
13-06-2018,13.72090,130125
12-06-2018,13.71630,130125
11-06-2018,13.71370,130125
08-06-2018,13.70570,130125
07-06-2018,13.70340,130125
06-06-2018,13.70200,130125
05-06-2018,13.69580,130125
04-06-2018,13.69220,130125
01-06-2018,13.68530,130125
31-05-2018,13.68500,130125
30-05-2018,13.68490,130125
29-05-2018,13.67910,130125
28-05-2018,13.67300,130125
25-05-2018,13.66290,130125
24-05-2018,13.65940,130125
23-05-2018,13.65760,130125
22-05-2018,13.65500,130125
21-05-2018,13.65260,130125
18-05-2018,13.64800,130125
17-05-2018,13.64470,130125
16-05-2018,13.64480,130125
15-05-2018,13.64810,130125
14-05-2018,13.64910,130125
11-05-2018,13.64380,130125
10-05-2018,13.64330,130125
09-05-2018,13.64310,130125
08-05-2018,13.64340,130125
07-05-2018,13.64210,130125
04-05-2018,13.63340,130125
03-05-2018,13.63250,130125
02-05-2018,13.63040,130125
27-04-2018,13.61510,130125
26-04-2018,13.61410,130125
25-04-2018,13.61480,130125
24-04-2018,13.61530,130125
23-04-2018,13.61400,130125
20-04-2018,13.60760,130125
19-04-2018,13.60950,130125
18-04-2018,13.60990,130125
17-04-2018,13.60920,130125
16-04-2018,13.60750,130125
13-04-2018,13.60060,130125
12-04-2018,13.59820,130125
11-04-2018,13.59660,130125
10-04-2018,13.59740,130125
09-04-2018,13.59230,130125
06-04-2018,13.58420,130125
05-04-2018,13.58020,130125
04-04-2018,13.57510,130125
03-04-2018,13.57250,130125
28-03-2018,13.55110,130125
27-03-2018,13.53870,130125
26-03-2018,13.52810,130125
23-03-2018,13.52230,130125
22-03-2018,13.52040,130125
21-03-2018,13.51740,130125
20-03-2018,13.51620,130125
19-03-2018,13.51530,130125
16-03-2018,13.50820,130125
15-03-2018,13.50160,130125
14-03-2018,13.49760,130125
13-03-2018,13.49460,130125
12-03-2018,13.49080,130125
09-03-2018,13.47980,130125
08-03-2018,13.47650,130125
07-03-2018,13.47260,130125
06-03-2018,13.46740,130125
05-03-2018,13.46270,130125
01-03-2018,13.45270,130125
28-02-2018,13.45080,130125
27-02-2018,13.44810,130125
26-02-2018,13.44640,130125
23-02-2018,13.43930,130125
22-02-2018,13.43630,130125
21-02-2018,13.43680,130125
20-02-2018,13.43400,130125
16-02-2018,13.42670,130125
15-02-2018,13.42430,130125
14-02-2018,13.42300,130125
12-02-2018,13.41740,130125
09-02-2018,13.40960,130125
08-02-2018,13.40680,130125
07-02-2018,13.40370,130125
06-02-2018,13.40050,130125
05-02-2018,13.39770,130125
02-02-2018,13.39110,130125
01-02-2018,13.38820,130125
31-01-2018,13.38890,130125
30-01-2018,13.38630,130125
29-01-2018,13.38420,130125
25-01-2018,13.37490,130125
24-01-2018,13.37340,130125
23-01-2018,13.37170,130125
22-01-2018,13.36900,130125
19-01-2018,13.36300,130125
18-01-2018,13.36110,130125
17-01-2018,13.35880,130125
16-01-2018,13.35540,130125
15-01-2018,13.35490,130125
12-01-2018,13.34790,130125
11-01-2018,13.34670,130125
10-01-2018,13.34470,130125
09-01-2018,13.34330,130125
08-01-2018,13.34120,130125
05-01-2018,13.33410,130125
04-01-2018,13.33090,130125
03-01-2018,13.33120,130125
02-01-2018,13.33010,130125
01-01-2018,13.32780,130125
29-12-2017,13.31750,130125
28-12-2017,13.31300,130125
27-12-2017,13.31190,130125
26-12-2017,13.31090,130125
22-12-2017,13.30310,130125
21-12-2017,13.30110,130125
20-12-2017,13.30190,130125
19-12-2017,13.30310,130125
18-12-2017,13.30110,130125
15-12-2017,13.29450,130125
14-12-2017,13.29420,130125
13-12-2017,13.29310,130125
12-12-2017,13.29160,130125
11-12-2017,13.28990,130125
08-12-2017,13.28450,130125
07-12-2017,13.28050,130125
06-12-2017,13.27860,130125
05-12-2017,13.27630,130125
04-12-2017,13.27480,130125
30-11-2017,13.26620,130125
29-11-2017,13.26390,130125
28-11-2017,13.26150,130125
27-11-2017,13.25930,130125
24-11-2017,13.25270,130125
23-11-2017,13.25060,130125
22-11-2017,13.24950,130125
21-11-2017,13.24890,130125
20-11-2017,13.24610,130125
17-11-2017,13.23770,130125
16-11-2017,13.23490,130125
15-11-2017,13.23530,130125
14-11-2017,13.23270,130125
13-11-2017,13.23280,130125
10-11-2017,13.22580,130125
09-11-2017,13.22330,130125
08-11-2017,13.22110,130125
07-11-2017,13.21900,130125
06-11-2017,13.21730,130125
03-11-2017,13.21050,130125
02-11-2017,13.20680,130125
01-11-2017,13.20350,130125
31-10-2017,13.20120,130125
30-10-2017,13.19850,130125
