date,nav,scheme_code
05-02-2026,121.56800,140228
04-02-2026,121.61600,140228
03-02-2026,121.12600,140228
02-02-2026,117.91300,140228
30-01-2026,119.95500,140228
29-01-2026,119.70100,140228
28-01-2026,119.48700,140228
27-01-2026,117.67600,140228
23-01-2026,116.82700,140228
22-01-2026,118.50000,140228
21-01-2026,116.87000,140228
20-01-2026,117.67000,140228
19-01-2026,120.21900,140228
16-01-2026,120.81700,140228
14-01-2026,120.47500,140228
13-01-2026,120.20000,140228
12-01-2026,120.15300,140228
09-01-2026,120.69700,140228
08-01-2026,121.88300,140228
07-01-2026,123.93200,140228
06-01-2026,123.46800,140228
05-01-2026,123.68300,140228
02-01-2026,123.66600,140228
01-01-2026,123.04300,140228
31-12-2025,122.76900,140228
30-12-2025,121.66700,140228
29-12-2025,121.88800,140228
26-12-2025,122.14400,140228
24-12-2025,122.53900,140228
23-12-2025,123.06900,140228
22-12-2025,123.06900,140228
19-12-2025,121.92100,140228
18-12-2025,120.60500,140228
17-12-2025,120.19700,140228
16-12-2025,120.77600,140228
15-12-2025,121.67900,140228
12-12-2025,121.66200,140228
11-12-2025,120.58400,140228
10-12-2025,119.58500,140228
09-12-2025,120.53100,140228
08-12-2025,120.06300,140228
05-12-2025,122.05400,140228
04-12-2025,121.47100,140228
03-12-2025,121.46200,140228
02-12-2025,122.42200,140228
01-12-2025,122.75800,140228
28-11-2025,122.59000,140228
27-11-2025,122.78800,140228
26-11-2025,122.88700,140228
25-11-2025,121.31500,140228
24-11-2025,120.79500,140228
21-11-2025,121.34400,140228
20-11-2025,122.73700,140228
19-11-2025,122.76300,140228
18-11-2025,122.00700,140228
17-11-2025,122.87900,140228
14-11-2025,122.10000,140228
13-11-2025,121.66200,140228
12-11-2025,122.21800,140228
11-11-2025,121.62300,140228
10-11-2025,121.13800,140228
07-11-2025,120.61700,140228
06-11-2025,120.03800,140228
04-11-2025,121.48600,140228
03-11-2025,122.06400,140228
31-10-2025,120.98200,140228
30-10-2025,121.37700,140228
29-10-2025,121.39900,140228
28-10-2025,121.13900,140228
27-10-2025,121.30500,140228
24-10-2025,120.24600,140228
23-10-2025,120.59400,140228
20-10-2025,120.74000,140228
17-10-2025,119.93600,140228
16-10-2025,120.35800,140228
15-10-2025,119.70500,140228
14-10-2025,118.47300,140228
13-10-2025,119.24600,140228
10-10-2025,119.01600,140228
09-10-2025,118.93800,140228
08-10-2025,118.24900,140228
