date,nav,scheme_code
18-05-2018,74.58000,131739
17-05-2018,74.94000,131739
16-05-2018,75.11000,131739
15-05-2018,75.30000,131739
14-05-2018,75.23000,131739
11-05-2018,75.54000,131739
10-05-2018,75.16000,131739
09-05-2018,75.54000,131739
08-05-2018,75.62000,131739
07-05-2018,75.69000,131739
04-05-2018,75.16000,131739
03-05-2018,75.54000,131739
02-05-2018,76.29000,131739
30-04-2018,76.77000,131739
27-04-2018,76.43000,131739
26-04-2018,75.94000,131739
25-04-2018,75.75000,131739
24-04-2018,75.97000,131739
23-04-2018,75.84000,131739
20-04-2018,75.51000,131739
19-04-2018,75.41000,131739
18-04-2018,74.94000,131739
17-04-2018,75.16000,131739
16-04-2018,74.95000,131739
13-04-2018,74.66000,131739
12-04-2018,74.57000,131739
11-04-2018,74.22000,131739
10-04-2018,74.17000,131739
09-04-2018,74.39000,131739
06-04-2018,74.25000,131739
05-04-2018,74.09000,131739
04-04-2018,72.94000,131739
03-04-2018,73.40000,131739
02-04-2018,72.84000,131739
28-03-2018,71.93000,131739
27-03-2018,72.03000,131739
26-03-2018,71.14000,131739
23-03-2018,70.53000,131739
22-03-2018,71.00000,131739
21-03-2018,71.20000,131739
20-03-2018,71.00000,131739
19-03-2018,71.01000,131739
16-03-2018,71.67000,131739
15-03-2018,72.64000,131739
14-03-2018,72.62000,131739
13-03-2018,72.52000,131739
12-03-2018,72.33000,131739
09-03-2018,71.54000,131739
08-03-2018,71.66000,131739
07-03-2018,71.35000,131739
06-03-2018,71.93000,131739
05-03-2018,72.54000,131739
01-03-2018,72.87000,131739
28-02-2018,73.10000,131739
27-02-2018,73.01000,131739
26-02-2018,73.22000,131739
23-02-2018,72.62000,131739
22-02-2018,71.96000,131739
21-02-2018,72.20000,131739
20-02-2018,72.26000,131739
19-02-2018,72.49000,131739
16-02-2018,72.88000,131739
15-02-2018,73.44000,131739
14-02-2018,73.73000,131739
12-02-2018,73.95000,131739
09-02-2018,73.21000,131739
08-02-2018,73.44000,131739
07-02-2018,72.36000,131739
06-02-2018,71.61000,131739
05-02-2018,72.74000,131739
02-02-2018,73.15000,131739
01-02-2018,75.45000,131739
31-01-2018,75.28000,131739
30-01-2018,75.55000,131739
29-01-2018,76.03000,131739
25-01-2018,75.98000,131739
24-01-2018,76.21000,131739
23-01-2018,76.43000,131739
22-01-2018,76.29000,131739
19-01-2018,75.81000,131739
18-01-2018,75.33000,131739
17-01-2018,75.79000,131739
16-01-2018,75.54000,131739
15-01-2018,76.43000,131739
12-01-2018,76.46000,131739
11-01-2018,76.30000,131739
10-01-2018,76.25000,131739
09-01-2018,76.40000,131739
08-01-2018,76.67000,131739
05-01-2018,76.30000,131739
04-01-2018,75.86000,131739
03-01-2018,75.50000,131739
02-01-2018,75.45000,131739
01-01-2018,75.86000,131739
29-12-2017,76.25000,131739
28-12-2017,75.85000,131739
27-12-2017,76.11000,131739
26-12-2017,76.17000,131739
22-12-2017,75.88000,131739
21-12-2017,75.57000,131739
20-12-2017,75.41000,131739
19-12-2017,74.98000,131739
18-12-2017,74.05000,131739
15-12-2017,73.75000,131739
14-12-2017,73.05000,131739
13-12-2017,73.36000,131739
12-12-2017,73.79000,131739
11-12-2017,73.83000,131739
08-12-2017,73.20000,131739
07-12-2017,72.61000,131739
06-12-2017,71.94000,131739
05-12-2017,72.34000,131739
04-12-2017,72.45000,131739
01-12-2017,72.10000,131739
30-11-2017,72.67000,131739
29-11-2017,72.97000,131739
28-11-2017,72.90000,131739
27-11-2017,72.80000,131739
24-11-2017,72.48000,131739
23-11-2017,72.48000,131739
22-11-2017,72.37000,131739
21-11-2017,72.47000,131739
20-11-2017,72.43000,131739
17-11-2017,72.11000,131739
16-11-2017,71.60000,131739
15-11-2017,71.22000,131739
14-11-2017,71.03000,131739
13-11-2017,71.34000,131739
10-11-2017,71.62000,131739
09-11-2017,71.45000,131739
08-11-2017,71.37000,131739
07-11-2017,71.66000,131739
06-11-2017,72.41000,131739
03-11-2017,72.58000,131739
02-11-2017,72.17000,131739
01-11-2017,72.05000,131739
31-10-2017,71.55000,131739
30-10-2017,71.66000,131739
27-10-2017,71.10000,131739
26-10-2017,70.74000,131739
25-10-2017,70.51000,131739
24-10-2017,70.64000,131739
23-10-2017,70.67000,131739
18-10-2017,70.84000,131739
17-10-2017,70.91000,131739
16-10-2017,70.50000,131739
13-10-2017,70.23000,131739
12-10-2017,70.04000,131739
11-10-2017,69.69000,131739
10-10-2017,69.62000,131739
09-10-2017,69.10000,131739
06-10-2017,68.57000,131739
05-10-2017,68.24000,131739
04-10-2017,68.15000,131739
03-10-2017,67.79000,131739
29-09-2017,67.84000,131739
28-09-2017,67.10000,131739
27-09-2017,66.81000,131739
26-09-2017,67.55000,131739
25-09-2017,67.29000,131739
22-09-2017,67.76000,131739
21-09-2017,69.12000,131739
20-09-2017,69.29000,131739
19-09-2017,69.38000,131739
18-09-2017,69.21000,131739
15-09-2017,68.28000,131739
14-09-2017,68.03000,131739
13-09-2017,68.18000,131739
12-09-2017,68.34000,131739
11-09-2017,67.78000,131739
08-09-2017,67.21000,131739
07-09-2017,67.20000,131739
06-09-2017,66.88000,131739
05-09-2017,66.91000,131739
04-09-2017,66.57000,131739
01-09-2017,66.76000,131739
31-08-2017,66.22000,131739
30-08-2017,65.84000,131739
29-08-2017,65.25000,131739
28-08-2017,65.85000,131739
24-08-2017,65.52000,131739
23-08-2017,65.44000,131739
22-08-2017,65.05000,131739
21-08-2017,65.36000,131739
18-08-2017,65.68000,131739
17-08-2017,65.94000,131739
16-08-2017,65.99000,131739
14-08-2017,65.46000,131739
11-08-2017,64.73000,131739
10-08-2017,64.88000,131739
09-08-2017,66.18000,131739
08-08-2017,66.87000,131739
07-08-2017,67.22000,131739
04-08-2017,67.08000,131739
03-08-2017,66.79000,131739
02-08-2017,67.23000,131739
01-08-2017,67.41000,131739
31-07-2017,67.33000,131739
28-07-2017,67.00000,131739
27-07-2017,66.83000,131739
26-07-2017,66.90000,131739
25-07-2017,66.62000,131739
24-07-2017,66.63000,131739
21-07-2017,66.48000,131739
20-07-2017,66.41000,131739
19-07-2017,66.63000,131739
18-07-2017,66.20000,131739
17-07-2017,66.39000,131739
14-07-2017,66.22000,131739
13-07-2017,66.20000,131739
12-07-2017,65.78000,131739
11-07-2017,65.38000,131739
10-07-2017,65.53000,131739
07-07-2017,65.13000,131739
06-07-2017,65.15000,131739
05-07-2017,65.05000,131739
04-07-2017,64.75000,131739
03-07-2017,64.78000,131739
30-06-2017,64.22000,131739
29-06-2017,63.85000,131739
28-06-2017,63.52000,131739
27-06-2017,63.19000,131739
23-06-2017,63.65000,131739
22-06-2017,64.17000,131739
21-06-2017,64.17000,131739
20-06-2017,64.14000,131739
19-06-2017,63.99000,131739
16-06-2017,63.75000,131739
15-06-2017,63.58000,131739
14-06-2017,63.48000,131739
13-06-2017,63.48000,131739
12-06-2017,63.69000,131739
09-06-2017,64.01000,131739
08-06-2017,63.87000,131739
07-06-2017,63.83000,131739
06-06-2017,63.65000,131739
05-06-2017,63.86000,131739
02-06-2017,63.67000,131739
01-06-2017,63.22000,131739
31-05-2017,62.69000,131739
30-05-2017,62.18000,131739
29-05-2017,61.99000,131739
26-05-2017,62.15000,131739
25-05-2017,61.55000,131739
24-05-2017,60.82000,131739
23-05-2017,61.42000,131739
22-05-2017,61.98000,131739
19-05-2017,62.40000,131739
18-05-2017,62.64000,131739
17-05-2017,63.48000,131739
16-05-2017,63.66000,131739
15-05-2017,63.46000,131739
12-05-2017,63.02000,131739
11-05-2017,63.40000,131739
10-05-2017,63.33000,131739
09-05-2017,63.13000,131739
08-05-2017,62.97000,131739
05-05-2017,62.70000,131739
04-05-2017,63.00000,131739
03-05-2017,62.76000,131739
02-05-2017,62.80000,131739
28-04-2017,62.75000,131739
27-04-2017,62.94000,131739
26-04-2017,63.06000,131739
25-04-2017,63.03000,131739
24-04-2017,62.32000,131739
21-04-2017,61.81000,131739
20-04-2017,61.72000,131739
19-04-2017,61.21000,131739
18-04-2017,61.04000,131739
17-04-2017,61.30000,131739
13-04-2017,61.30000,131739
12-04-2017,61.46000,131739
11-04-2017,61.65000,131739
10-04-2017,61.39000,131739
07-04-2017,61.04000,131739
06-04-2017,61.35000,131739
05-04-2017,61.39000,131739
03-04-2017,61.04000,131739
31-03-2017,60.82000,131739
30-03-2017,60.61000,131739
29-03-2017,60.30000,131739
28-03-2017,59.45000,131739
27-03-2017,59.27000,131739
24-03-2017,59.19000,131739
23-03-2017,58.90000,131739
22-03-2017,58.45000,131739
21-03-2017,58.82000,131739
20-03-2017,58.76000,131739
17-03-2017,58.85000,131739
16-03-2017,58.86000,131739
15-03-2017,58.41000,131739
14-03-2017,58.17000,131739
10-03-2017,57.45000,131739
09-03-2017,57.45000,131739
08-03-2017,57.43000,131739
07-03-2017,57.45000,131739
06-03-2017,57.50000,131739
03-03-2017,57.26000,131739
02-03-2017,57.12000,131739
01-03-2017,57.64000,131739
28-02-2017,57.38000,131739
27-02-2017,57.35000,131739
23-02-2017,57.49000,131739
22-02-2017,57.39000,131739
21-02-2017,57.42000,131739
20-02-2017,57.11000,131739
17-02-2017,56.87000,131739
16-02-2017,56.79000,131739
15-02-2017,56.40000,131739
14-02-2017,56.98000,131739
13-02-2017,57.24000,131739
10-02-2017,57.37000,131739
09-02-2017,57.37000,131739
08-02-2017,57.34000,131739
07-02-2017,57.06000,131739
06-02-2017,56.64000,131739
03-02-2017,56.36000,131739
02-02-2017,56.33000,131739
01-02-2017,56.24000,131739
31-01-2017,55.45000,131739
30-01-2017,55.90000,131739
27-01-2017,55.99000,131739
25-01-2017,55.89000,131739
24-01-2017,55.10000,131739
23-01-2017,54.65000,131739
20-01-2017,54.37000,131739
19-01-2017,54.83000,131739
18-01-2017,54.86000,131739
17-01-2017,54.60000,131739
16-01-2017,54.72000,131739
13-01-2017,54.59000,131739
12-01-2017,54.77000,131739
11-01-2017,54.67000,131739
10-01-2017,53.99000,131739
09-01-2017,53.80000,131739
06-01-2017,53.71000,131739
05-01-2017,53.80000,131739
04-01-2017,53.32000,131739
03-01-2017,53.43000,131739
02-01-2017,53.25000,131739
30-12-2016,53.23000,131739
29-12-2016,52.48000,131739
28-12-2016,51.91000,131739
27-12-2016,51.76000,131739
26-12-2016,51.19000,131739
23-12-2016,51.79000,131739
22-12-2016,51.69000,131739
21-12-2016,52.23000,131739
20-12-2016,52.28000,131739
19-12-2016,52.59000,131739
16-12-2016,52.84000,131739
15-12-2016,52.81000,131739
14-12-2016,52.88000,131739
13-12-2016,53.08000,131739
12-12-2016,52.97000,131739
09-12-2016,53.26000,131739
08-12-2016,53.19000,131739
07-12-2016,52.39000,131739
06-12-2016,52.61000,131739
05-12-2016,52.64000,131739
02-12-2016,52.36000,131739
01-12-2016,52.84000,131739
30-11-2016,53.19000,131739
29-11-2016,52.73000,131739
28-11-2016,52.45000,131739
25-11-2016,52.23000,131739
24-11-2016,51.56000,131739
23-11-2016,51.92000,131739
22-11-2016,51.49000,131739
21-11-2016,50.82000,131739
18-11-2016,52.04000,131739
17-11-2016,52.23000,131739
16-11-2016,52.40000,131739
15-11-2016,52.33000,131739
11-11-2016,54.29000,131739
10-11-2016,55.69000,131739
09-11-2016,55.16000,131739
08-11-2016,55.93000,131739
07-11-2016,55.65000,131739
04-11-2016,55.47000,131739
03-11-2016,56.35000,131739
02-11-2016,57.09000,131739
01-11-2016,57.53000,131739
28-10-2016,57.56000,131739
27-10-2016,57.18000,131739
26-10-2016,57.48000,131739
25-10-2016,57.92000,131739
24-10-2016,58.15000,131739
21-10-2016,58.22000,131739
20-10-2016,57.93000,131739
19-10-2016,57.66000,131739
18-10-2016,57.59000,131739
17-10-2016,56.59000,131739
14-10-2016,57.03000,131739
13-10-2016,56.96000,131739
10-10-2016,57.61000,131739
07-10-2016,57.55000,131739
06-10-2016,57.55000,131739
05-10-2016,57.71000,131739
04-10-2016,57.63000,131739
03-10-2016,57.73000,131739
30-09-2016,56.69000,131739
29-09-2016,56.08000,131739
28-09-2016,57.24000,131739
27-09-2016,56.92000,131739
26-09-2016,56.83000,131739
23-09-2016,57.04000,131739
22-09-2016,56.99000,131739
21-09-2016,56.45000,131739
20-09-2016,56.39000,131739
19-09-2016,56.44000,131739
16-09-2016,56.13000,131739
15-09-2016,56.13000,131739
14-09-2016,55.98000,131739
12-09-2016,55.75000,131739
09-09-2016,56.68000,131739
08-09-2016,57.16000,131739
07-09-2016,56.99000,131739
06-09-2016,57.10000,131739
02-09-2016,56.36000,131739
01-09-2016,56.04000,131739
31-08-2016,56.31000,131739
30-08-2016,56.06000,131739
29-08-2016,55.44000,131739
26-08-2016,55.24000,131739
25-08-2016,55.12000,131739
24-08-2016,55.40000,131739
23-08-2016,55.27000,131739
22-08-2016,55.24000,131739
19-08-2016,55.40000,131739
18-08-2016,55.52000,131739
17-08-2016,55.20000,131739
16-08-2016,55.21000,131739
12-08-2016,55.46000,131739
11-08-2016,55.13000,131739
10-08-2016,55.27000,131739
09-08-2016,55.88000,131739
08-08-2016,56.05000,131739
05-08-2016,55.88000,131739
04-08-2016,54.89000,131739
03-08-2016,54.81000,131739
02-08-2016,55.25000,131739
01-08-2016,55.39000,131739
29-07-2016,55.39000,131739
28-07-2016,55.20000,131739
27-07-2016,54.81000,131739
26-07-2016,54.61000,131739
25-07-2016,54.89000,131739
22-07-2016,54.37000,131739
21-07-2016,53.80000,131739
20-07-2016,54.09000,131739
19-07-2016,53.94000,131739
18-07-2016,53.77000,131739
15-07-2016,53.88000,131739
14-07-2016,53.99000,131739
13-07-2016,53.73000,131739
12-07-2016,54.02000,131739
11-07-2016,53.95000,131739
08-07-2016,53.40000,131739
07-07-2016,53.33000,131739
05-07-2016,53.46000,131739
04-07-2016,53.53000,131739
01-07-2016,53.17000,131739
30-06-2016,52.99000,131739
29-06-2016,52.51000,131739
28-06-2016,51.97000,131739
27-06-2016,51.79000,131739
24-06-2016,51.48000,131739
23-06-2016,52.40000,131739
22-06-2016,52.15000,131739
21-06-2016,52.29000,131739
20-06-2016,52.27000,131739
17-06-2016,51.98000,131739
16-06-2016,51.86000,131739
15-06-2016,52.13000,131739
14-06-2016,51.69000,131739
13-06-2016,51.73000,131739
10-06-2016,52.01000,131739
09-06-2016,52.09000,131739
08-06-2016,52.21000,131739
07-06-2016,52.17000,131739
06-06-2016,51.96000,131739
03-06-2016,52.05000,131739
02-06-2016,51.99000,131739
01-06-2016,51.79000,131739
31-05-2016,51.82000,131739
30-05-2016,51.98000,131739
27-05-2016,51.83000,131739
26-05-2016,51.44000,131739
25-05-2016,50.84000,131739
24-05-2016,50.07000,131739
23-05-2016,50.11000,131739
20-05-2016,50.24000,131739
19-05-2016,50.74000,131739
18-05-2016,51.14000,131739
17-05-2016,51.25000,131739
